leg,tickLead,tickRace,distance,area
0,-853.0,-853.0,119.631,0.0
0,-852.0,-852.0,119.618,0.0
0,-851.0,-851.0,119.605,0.0
0,-850.0,-850.0,119.591,0.0
0,-849.0,-849.0,119.576,0.0
0,-848.0,-848.0,119.562,0.0
0,-847.0,-847.0,119.548,0.0
0,-846.0,-846.0,119.535,0.0
0,-845.0,-845.0,119.521,0.0
0,-844.0,-844.0,119.508,0.0
0,-843.0,-843.0,119.494,0.0
0,-842.0,-842.0,119.479,0.0
0,-841.0,-841.0,119.466,0.0
0,-840.0,-840.0,119.452,0.0
0,-839.0,-839.0,119.437,0.0
0,-838.0,-838.0,119.422,0.0
0,-837.0,-837.0,119.408,0.0
0,-836.0,-836.0,119.393,0.0
0,-835.0,-835.0,119.378,0.0
0,-834.0,-834.0,119.363,0.0
0,-833.0,-833.0,119.348,0.0
0,-832.0,-832.0,119.333,0.0
0,-831.0,-831.0,119.317,0.0
0,-830.0,-830.0,119.303,0.0
0,-829.0,-829.0,119.288,0.0
0,-828.0,-828.0,119.274,0.0
0,-827.0,-827.0,119.258,0.0
0,-826.0,-826.0,119.244,0.0
0,-825.0,-825.0,119.229,0.0
0,-824.0,-824.0,119.213,0.0
0,-823.0,-823.0,119.199,0.0
0,-822.0,-822.0,119.182,0.0
0,-821.0,-821.0,119.168,0.0
0,-820.0,-820.0,119.153,0.0
0,-819.0,-819.0,119.139,0.0
0,-818.0,-818.0,119.124,0.0
0,-817.0,-817.0,119.11,0.0
0,-816.0,-816.0,119.097,0.0
0,-815.0,-815.0,119.083,0.0
0,-814.0,-814.0,119.069,0.0
0,-813.0,-813.0,119.054,0.0
0,-812.0,-812.0,119.04,0.0
0,-811.0,-811.0,119.023,0.0
0,-810.0,-810.0,119.009,0.0
0,-809.0,-809.0,118.994,0.0
0,-808.0,-808.0,118.979,0.0
0,-807.0,-807.0,118.963,0.0
0,-806.0,-806.0,118.949,0.0
0,-805.0,-805.0,118.935,0.0
0,-804.0,-804.0,118.92,0.0
0,-803.0,-803.0,118.907,0.0
0,-802.0,-802.0,118.892,0.0
0,-801.0,-801.0,118.878,0.0
0,-800.0,-800.0,118.862,0.0
0,-799.0,-799.0,118.847,0.0
0,-798.0,-798.0,118.832,0.0
0,-797.0,-797.0,118.817,0.0
0,-796.0,-796.0,118.8,0.0
0,-795.0,-795.0,118.784,0.0
0,-794.0,-794.0,118.769,0.0
0,-793.0,-793.0,118.752,0.0
0,-792.0,-792.0,118.737,0.0
0,-791.0,-791.0,118.722,0.0
