leg,tickLead,tickRace,distance,area
0,-2289.0,-2289.0,119.667,0.0
0,-2259.0,-2259.0,119.666,0.0
0,-2169.0,-2169.0,119.635,0.0
0,-2139.0,-2139.0,119.245,0.0
0,-2128.0,-2128.0,119.103,0.0
0,-2118.0,-2118.0,118.938,0.0
0,-2108.0,-2108.0,118.779,0.0
0,-2098.0,-2098.0,118.647,0.0
0,-2088.0,-2088.0,118.554,0.0
0,-2078.0,-2078.0,118.509,0.0
0,-1918.0,-1918.0,118.497,0.0
0,-1908.0,-1908.0,118.323,0.0
0,-1898.0,-1898.0,118.153,0.0
0,-1888.0,-1888.0,117.981,0.0
0,-1878.0,-1878.0,117.818,0.0
0,-1868.0,-1868.0,117.69,0.0
0,-1858.0,-1858.0,117.659,0.0
0,50.0,50.0,117.549,0.0
0,60.0,60.0,117.344,0.0
0,70.0,70.0,117.139,0.0
0,80.0,80.0,116.928,0.0
0,90.0,90.0,116.73,0.0
0,100.0,100.0,116.527,0.0
0,110.0,110.0,116.315,0.0
0,120.0,120.0,116.139,0.0
0,130.0,130.0,115.956,0.0
1,140.0,140.0,115.771,2.449500942684064e-10
1,150.0,150.0,115.617,2.1814939849594768e-10
1,160.0,160.0,115.501,1.7507049117744017e-10
1,170.0,170.0,115.398,1.6500967381295406e-10
1,180.0,180.0,115.308,1.5253696871368852e-10
1,190.0,190.0,115.247,1.090584168008436e-10
1,200.0,200.0,115.178,1.2978063364351104e-10
1,210.0,210.0,115.084,1.8551141093465843e-10
1,220.0,220.0,115.04,9.091561466730721e-11
1,230.0,230.0,115.024,3.455394938173036e-11
1,240.0,240.0,115.0,5.407503913710749e-11
1,250.0,250.0,114.961,9.150819983226664e-11
1,260.0,260.0,114.925,8.781922093561443e-11
1,270.0,270.0,114.869,1.4180504556747338e-10
1,280.0,280.0,114.788,2.125807550451186e-10
1,290.0,290.0,114.706,2.2273291124463078e-10
1,300.0,300.0,114.659,1.3199195689204945e-10
1,310.0,310.0,114.575,2.43624645524089e-10
1,320.0,320.0,114.419,4.665518196887174e-10
1,330.0,330.0,114.252,5.143310101449415e-10
1,340.0,340.0,114.056,6.209509926389733e-10
1,350.0,350.0,113.857,6.478753048154533e-10
1,360.0,360.0,113.695,5.416258454356359e-10
1,370.0,370.0,113.543,5.215878639979995e-10
1,380.0,380.0,113.366,6.228877537092559e-10
1,390.0,390.0,113.178,6.779165373409391e-10
1,400.0,400.0,112.982,7.23657497226297e-10
1,410.0,410.0,112.792,7.178151045971473e-10
1,420.0,420.0,112.612,6.954799622943479e-10
1,430.0,430.0,112.444,6.635437161665721e-10
1,440.0,440.0,112.276,6.779612817261033e-10
1,450.0,450.0,112.098,7.335103633140151e-10
1,460.0,460.0,111.918,7.570256289799061e-10
1,470.0,470.0,111.731,8.022461337780888e-10
1,480.0,480.0,111.569,7.086734829007107e-10
1,490.0,490.0,111.388,8.070435569465201e-10
1,500.0,500.0,111.215,7.858656895235499e-10
1,510.0,510.0,111.055,7.402394320196694e-10
1,520.0,520.0,110.871,8.666236961570836e-10
1,530.0,530.0,110.685,8.914018626250094e-10
1,540.0,540.0,110.478,1.0089689124697783e-9
1,550.0,550.0,110.275,1.0059271950281619e-9
1,560.0,560.0,110.214,3.0740151069605894e-10
1,580.0,580.0,110.158,2.9212830672240164e-10
1,600.0,600.0,110.104,2.9126332044090545e-10
1,611.0,611.0,110.095,4.941971877624475e-11
1,631.0,631.0,110.09,2.835230034080613e-11
1,661.0,661.0,110.063,1.6035815071711046e-10
1,691.0,691.0,110.049,8.690625002316241e-11
1,721.0,721.0,109.991,3.755485610101566e-10
1,731.0,731.0,109.902,5.838751551133998e-10
1,741.0,741.0,109.843,3.920942101690067e-10
1,751.0,751.0,109.757,5.788578559744063e-10
1,761.0,761.0,109.666,6.201680741765192e-10
1,771.0,771.0,109.543,8.484359809571247e-10
1,781.0,781.0,109.41,9.282282518360177e-10
1,791.0,791.0,109.25,1.1294500203910976e-9
1,801.0,801.0,109.127,8.781035454624993e-10
1,841.0,841.0,109.055,5.391984292376806e-10
1,851.0,851.0,109.041,1.0604898198921983e-10
1,871.0,871.0,108.978,4.882634949484118e-10
1,1151.0,1151.0,108.89,9.00642942300031e-10
1,1161.0,1161.0,108.714,1.8147339728092043e-9
1,1171.0,1171.0,108.522,1.993384738335671e-9
1,1181.0,1181.0,108.32,2.1112802202608017e-9
1,1191.0,1191.0,108.12,2.104168380220321e-9
1,1201.0,1201.0,107.926,2.0544339106601064e-9
1,1211.0,1211.0,107.735,2.035871359201528e-9
1,1221.0,1221.0,107.548,2.006172231930515e-9
1,1231.0,1231.0,107.361,2.0190890359086594e-9
1,1241.0,1241.0,107.181,1.9559503172457907e-9
1,1251.0,1251.0,106.98,2.1978343710472883e-9
1,1261.0,1261.0,106.781,2.1892625255398755e-9
1,1271.0,1271.0,106.582,2.2025153497615963e-9
1,1281.0,1281.0,106.386,2.1823317001521102e-9
1,1291.0,1291.0,106.182,2.2848384770881365e-9
1,1301.0,1301.0,105.99,2.1630561990838174e-9
1,1311.0,1311.0,105.788,2.288948974197083e-9
1,1321.0,1321.0,105.59,2.256467069900632e-9
1,1331.0,1331.0,105.391,2.2807395097639795e-9
1,1341.0,1341.0,105.205,2.143843347011251e-9
1,1351.0,1351.0,105.009,2.2718218081416454e-9
1,1361.0,1361.0,104.832,2.0631126714213453e-9
1,1371.0,1371.0,104.676,1.8287901412609085e-9
1,1381.0,1381.0,104.539,1.6155048722156438e-9
1,1391.0,1391.0,104.398,1.6724872087958176e-9
1,1401.0,1401.0,104.247,1.8014585420861187e-9
1,1411.0,1411.0,104.086,1.931577621586337e-9
1,1421.0,1421.0,103.958,1.5444023382509847e-9
1,1431.0,1431.0,103.823,1.6382510011158105e-9
1,1441.0,1441.0,103.68,1.7451212461486825e-9
1,1451.0,1451.0,103.536,1.7670726220492633e-9
1,1461.0,1461.0,103.384,1.875415414625333e-9
1,1471.0,1471.0,103.242,1.7615184374276937e-9
1,1481.0,1481.0,103.079,2.0327656095215235e-9
1,1491.0,1491.0,102.932,1.8428356115388677e-9
1,1501.0,1501.0,102.782,1.8903273062196595e-9
1,1511.0,1511.0,102.68,1.292401207362765e-9
1,1571.0,1571.0,102.615,8.555967407417258e-10
1,1792.0,1792.0,102.59,3.752037412660397e-10
1,2012.0,2012.0,102.497,1.566210982248284e-9
1,2062.0,2062.0,102.489,1.3800793465152527e-10
1,2142.0,2142.0,102.466,4.121041877975386e-10
1,2212.0,2212.0,102.422,8.138709175961456e-10
1,2222.0,2222.0,102.263,2.9514022489807115e-9
1,2232.0,2232.0,102.122,2.625206857024639e-9
1,2242.0,2242.0,101.943,3.3423995982913847e-9
1,2252.0,2252.0,101.724,4.099532889611488e-9
1,2262.0,2262.0,101.565,2.9840411798181545e-9
1,2272.0,2272.0,101.409,2.9361250174737007e-9
1,2282.0,2282.0,101.18,4.320840060318516e-9
1,2292.0,2292.0,100.959,4.178863712795704e-9
1,2302.0,2302.0,100.754,3.88502910364578e-9
1,2312.0,2312.0,100.55,3.874999130978777e-9
1,2322.0,2322.0,100.326,4.264218924207888e-9
1,2332.0,2332.0,100.135,3.6441228844833558e-9
1,2342.0,2342.0,99.947,3.5954559106873334e-9
1,2352.0,2352.0,99.747,3.833836051939646e-9
1,2362.0,2362.0,99.545,3.880809600134532e-9
1,2372.0,2372.0,99.352,3.716220151569984e-9
1,2382.0,2382.0,99.155,3.8017628013550025e-9
1,2392.0,2392.0,98.952,3.926071841136272e-9
1,2402.0,2402.0,98.742,4.06993051031918e-9
1,2412.0,2412.0,98.527,4.1751858702847945e-9
1,2422.0,2422.0,98.335,3.736271852627496e-9
1,2432.0,2432.0,98.173,3.1598031548340997e-9
1,2442.0,2442.0,98.007,3.2457097903481356e-9
1,2452.0,2452.0,97.855,2.979308298972191e-9
1,2502.0,2502.0,97.713,2.8357938206826335e-9
1,2512.0,2512.0,97.537,3.5230966146824266e-9
1,2522.0,2522.0,97.353,3.6910817880674728e-9
1,2532.0,2532.0,97.181,3.4577124426477495e-9
1,2542.0,2542.0,97.019,3.2639311869703166e-9
1,2562.0,2562.0,96.959,1.2169817364497989e-9
1,2572.0,2572.0,96.846,2.298876245456449e-9
1,2592.0,2592.0,96.819,5.53160434659115e-10
1,2622.0,2622.0,96.796,4.765415044513384e-10
1,2642.0,2642.0,96.767,6.052772675658148e-10
1,2853.0,2853.0,96.681,1.9371608109211877e-9
1,2863.0,2863.0,96.506,3.950376624604279e-9
1,2873.0,2873.0,96.323,4.137712129013429e-9
1,2883.0,2883.0,96.151,3.89534895472543e-9
1,2893.0,2893.0,95.945,4.6723480158821975e-9
1,2903.0,2903.0,95.736,4.746501211349121e-9
1,2913.0,2913.0,95.51,5.138572541853817e-9
1,2923.0,2923.0,95.277,5.303159912574967e-9
1,2933.0,2933.0,95.052,5.126261476294765e-9
1,2943.0,2943.0,94.82,5.291031896984803e-9
1,2953.0,2953.0,94.591,5.227635926186429e-9
1,2963.0,2963.0,94.369,5.072893138013616e-9
1,2973.0,2973.0,94.144,5.146594361235756e-9
