leg,tickLead,tickRace,distance,area
0,-1983.0,-1983.0,119.608,0.0
0,-1982.0,-1982.0,119.591,0.0
0,-1981.0,-1981.0,119.575,0.0
0,-1980.0,-1980.0,119.561,0.0
0,-1979.0,-1979.0,119.544,0.0
0,-1978.0,-1978.0,119.53,0.0
0,-1977.0,-1977.0,119.515,0.0
0,-1976.0,-1976.0,119.5,0.0
0,-1975.0,-1975.0,119.487,0.0
0,-1974.0,-1974.0,119.475,0.0
0,-1973.0,-1973.0,119.461,0.0
0,-1972.0,-1972.0,119.449,0.0
0,-1971.0,-1971.0,119.436,0.0
0,-1970.0,-1970.0,119.422,0.0
0,-1969.0,-1969.0,119.411,0.0
0,-1968.0,-1968.0,119.397,0.0
0,-1967.0,-1967.0,119.384,0.0
0,-1966.0,-1966.0,119.371,0.0
0,-1965.0,-1965.0,119.362,0.0
0,-1964.0,-1964.0,119.351,0.0
0,-1963.0,-1963.0,119.341,0.0
0,-1962.0,-1962.0,119.33,0.0
0,-1961.0,-1961.0,119.317,0.0
0,-1960.0,-1960.0,119.305,0.0
0,-1959.0,-1959.0,119.294,0.0
0,-1958.0,-1958.0,119.285,0.0
0,-1957.0,-1957.0,119.274,0.0
0,-1956.0,-1956.0,119.264,0.0
0,-1955.0,-1955.0,119.255,0.0
0,-1954.0,-1954.0,119.243,0.0
0,-1953.0,-1953.0,119.233,0.0
0,-1952.0,-1952.0,119.223,0.0
0,-1951.0,-1951.0,119.211,0.0
0,-1950.0,-1950.0,119.199,0.0
0,-1949.0,-1949.0,119.188,0.0
0,-1948.0,-1948.0,119.179,0.0
0,-1947.0,-1947.0,119.169,0.0
0,-1946.0,-1946.0,119.161,0.0
0,-1945.0,-1945.0,119.15,0.0
0,-1944.0,-1944.0,119.141,0.0
0,-1942.0,-1942.0,119.123,0.0
0,-1941.0,-1941.0,119.115,0.0
0,-1940.0,-1940.0,119.109,0.0
0,-1939.0,-1939.0,119.103,0.0
0,-1938.0,-1938.0,119.098,0.0
0,-1937.0,-1937.0,119.092,0.0
0,-1936.0,-1936.0,119.087,0.0
0,-1935.0,-1935.0,119.081,0.0
0,-1934.0,-1934.0,119.077,0.0
0,-1933.0,-1933.0,119.073,0.0
0,-1932.0,-1932.0,119.066,0.0
0,-1931.0,-1931.0,119.058,0.0
0,-1930.0,-1930.0,119.051,0.0
0,-1929.0,-1929.0,119.041,0.0
0,-1928.0,-1928.0,119.033,0.0
0,-1927.0,-1927.0,119.022,0.0
0,-1926.0,-1926.0,119.013,0.0
0,-1925.0,-1925.0,119.003,0.0
0,-1924.0,-1924.0,118.994,0.0
0,-1923.0,-1923.0,118.985,0.0
0,-1922.0,-1922.0,118.974,0.0
0,-1921.0,-1921.0,118.965,0.0
0,-1920.0,-1920.0,118.953,0.0
0,-1919.0,-1919.0,118.941,0.0
0,-1918.0,-1918.0,118.93,0.0
0,-1917.0,-1917.0,118.92,0.0
0,-1916.0,-1916.0,118.907,0.0
0,-1915.0,-1915.0,118.894,0.0
0,-1914.0,-1914.0,118.88,0.0
0,-1913.0,-1913.0,118.866,0.0
0,-1912.0,-1912.0,118.851,0.0
0,-1911.0,-1911.0,118.835,0.0
0,-1910.0,-1910.0,118.82,0.0
0,-1909.0,-1909.0,118.804,0.0
0,-1908.0,-1908.0,118.786,0.0
0,-1907.0,-1907.0,118.77,0.0
0,-1906.0,-1906.0,118.753,0.0
0,-1905.0,-1905.0,118.732,0.0
0,-1904.0,-1904.0,118.715,0.0
0,-1902.0,-1902.0,118.676,0.0
0,-1901.0,-1901.0,118.657,0.0
0,-1900.0,-1900.0,118.64,0.0
0,-1899.0,-1899.0,118.622,0.0
0,-1898.0,-1898.0,118.604,0.0
0,-1897.0,-1897.0,118.587,0.0
0,-1896.0,-1896.0,118.57,0.0
0,-1895.0,-1895.0,118.55,0.0
0,-1894.0,-1894.0,118.531,0.0
0,-1893.0,-1893.0,118.514,0.0
0,-1892.0,-1892.0,118.497,0.0
0,-1891.0,-1891.0,118.478,0.0
0,-1890.0,-1890.0,118.461,0.0
0,-1889.0,-1889.0,118.444,0.0
0,-1888.0,-1888.0,118.426,0.0
0,-1887.0,-1887.0,118.406,0.0
0,-1886.0,-1886.0,118.388,0.0
0,-1885.0,-1885.0,118.369,0.0
0,-1884.0,-1884.0,118.351,0.0
0,-1883.0,-1883.0,118.332,0.0
0,-1882.0,-1882.0,118.316,0.0
0,-1881.0,-1881.0,118.301,0.0
0,-1880.0,-1880.0,118.284,0.0
0,-1879.0,-1879.0,118.268,0.0
0,-1878.0,-1878.0,118.252,0.0
0,-1877.0,-1877.0,118.238,0.0
0,-1876.0,-1876.0,118.221,0.0
0,-1875.0,-1875.0,118.206,0.0
0,-1874.0,-1874.0,118.191,0.0
0,-1873.0,-1873.0,118.174,0.0
0,-1872.0,-1872.0,118.159,0.0
0,-1871.0,-1871.0,118.144,0.0
0,-1870.0,-1870.0,118.13,0.0
0,-1869.0,-1869.0,118.118,0.0
0,-1868.0,-1868.0,118.106,0.0
0,-1867.0,-1867.0,118.095,0.0
0,-1866.0,-1866.0,118.085,0.0
0,-1865.0,-1865.0,118.073,0.0
0,-1864.0,-1864.0,118.064,0.0
0,-1863.0,-1863.0,118.054,0.0
0,-1862.0,-1862.0,118.045,0.0
0,-1860.0,-1860.0,118.027,0.0
0,-1859.0,-1859.0,118.021,0.0
0,-1858.0,-1858.0,118.017,0.0
0,-1857.0,-1857.0,118.014,0.0
0,-1856.0,-1856.0,118.012,0.0
0,-65.0,-65.0,118.007,0.0
0,-64.0,-64.0,117.99,0.0
0,-63.0,-63.0,117.972,0.0
0,-62.0,-62.0,117.957,0.0
0,-61.0,-61.0,117.94,0.0
0,-60.0,-60.0,117.926,0.0
0,-59.0,-59.0,117.912,0.0
0,-58.0,-58.0,117.898,0.0
0,-57.0,-57.0,117.886,0.0
0,-56.0,-56.0,117.87,0.0
0,-54.0,-54.0,117.841,0.0
0,-53.0,-53.0,117.826,0.0
0,-52.0,-52.0,117.812,0.0
0,-51.0,-51.0,117.796,0.0
0,-50.0,-50.0,117.781,0.0
0,-49.0,-49.0,117.768,0.0
0,-48.0,-48.0,117.754,0.0
0,-47.0,-47.0,117.742,0.0
