fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-1754.152002862855,-1754.152002862855,,,,289.0,119.483
8,0,6,-1604.152002862855,-1604.152002862855,,,,292.0,119.481
10,0,8,-1544.152002862855,-1544.152002862855,,,,292.0,119.479
11,0,9,-1514.152002862855,-1514.152002862855,,,,348.0,119.164
12,0,10,-1504.152002862855,-1504.152002862855,,,,379.0,118.996
13,0,11,-1494.152002862855,-1494.152002862855,,,,415.0,118.831
14,0,12,-1484.152002862855,-1484.152002862855,,,,447.0,118.668
15,0,13,-1474.152002862855,-1474.152002862855,,,,473.0,118.508
16,0,14,-1464.152002862855,-1464.152002862855,,,,507.0,118.329
17,0,15,-1454.152002862855,-1454.152002862855,,,,553.0,118.145
18,0,16,-1444.152002862855,-1444.152002862855,,,,584.0,117.954
19,0,17,-1434.152002862855,-1434.152002862855,,,,614.0,117.786
20,0,18,-1424.152002862855,-1424.152002862855,,,,636.0,117.603
21,0,19,-1414.152002862855,-1414.152002862855,,,,656.0,117.534
36,0,34,-1263.152002862855,-1263.152002862855,,,,658.0,117.464
37,0,35,-1253.152002862855,-1253.152002862855,,,,655.0,117.448
40,0,38,-1223.152002862855,-1223.152002862855,,,,633.0,117.371
166,0,164,24.847997137145,24.847997137145,,,,1876.0,117.221
167,0,165,34.847997137145,34.847997137145,,,,1862.0,117.055
168,0,166,44.847997137145,44.847997137145,,,,1845.0,116.9
169,0,167,54.847997137145,54.847997137145,,,,1833.0,116.747
170,0,168,64.847997137145,64.847997137145,,,,1810.0,116.597
171,0,169,74.847997137145,74.847997137145,,,,1789.0,116.441
172,0,170,84.847997137145,84.847997137145,,,,1781.0,116.306
173,0,171,94.847997137145,94.847997137145,,,,1767.0,116.16
174,0,172,104.847997137145,104.847997137145,,,,1767.0,116.003
175,0,173,114.847997137145,114.847997137145,,,,1772.0,115.947
176,0,174,124.847997137145,124.847997137145,,,,1801.0,115.878
177,0,175,134.847997137145,134.847997137145,,,,1824.0,115.852
179,0,177,154.847997137145,154.847997137145,,,,1863.0,115.841
186,0,184,224.847997137145,224.847997137145,,,,1984.0,115.831
187,0,185,234.847997137145,234.847997137145,,,,1980.0,115.691
188,0,186,244.847997137145,244.847997137145,,,,1980.0,115.555
189,0,187,254.847997137145,254.847997137145,,,,1975.0,115.399
190,0,188,264.847997137145,264.847997137145,,,,1963.0,115.255
191,0,189,274.847997137145,274.847997137145,,,,1955.0,115.105
192,0,190,284.847997137145,284.847997137145,,,,1949.0,114.935
193,0,191,294.847997137145,294.847997137145,,,,1932.0,114.758
194,0,192,304.847997137145,304.847997137145,,,,1914.0,114.593
195,0,193,314.847997137145,314.847997137145,,,,1896.0,114.434
196,1,1,324.847997137145,324.847997137145,,,,1877.0,114.308
197,1,2,334.847997137145,334.847997137145,,,,1849.0,114.156
198,1,3,344.847997137145,344.847997137145,,,,1822.0,113.997
199,1,4,354.847997137145,354.847997137145,,,,1789.0,113.827
200,1,5,364.847997137145,364.847997137145,,,,1763.0,113.639
201,1,6,374.847997137145,374.847997137145,,,,1736.0,113.456
202,1,7,384.847997137145,384.847997137145,,,,1715.0,113.297
203,1,8,394.847997137145,394.847997137145,,,,1685.0,113.126
204,1,9,404.847997137145,404.847997137145,,,,1655.0,112.947
205,1,10,414.847997137145,414.847997137145,,,,1623.0,112.762
206,1,11,424.847997137145,424.847997137145,,,,1597.0,112.576
207,1,12,434.847997137145,434.847997137145,,,,1572.0,112.419
208,1,13,444.847997137145,444.847997137145,,,,1542.0,112.233
209,1,14,454.847997137145,454.847997137145,,,,1516.0,112.054
210,1,15,464.847997137145,464.847997137145,,,,1490.0,111.875
