fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
541,,,,-143.58406979768,-143.58406979768,519,0,117.516,0.0
542,,,,-141.58406979768,-141.58406979768,520,0,117.485,0.0
543,,,,-139.58406979768,-139.58406979768,521,0,117.46,0.0
544,,,,-137.58406979768,-137.58406979768,522,0,117.446,0.0
563,,,,-99.58406979768,-99.58406979768,541,0,117.443,0.0
564,,,,-97.58406979768,-97.58406979768,542,0,117.424,0.0
565,,,,-95.58406979768,-95.58406979768,543,0,117.408,0.0
566,,,,-93.58406979768,-93.58406979768,544,0,117.393,0.0
567,,,,-91.58406979768,-91.58406979768,545,0,117.376,0.0
568,,,,-89.58406979768,-89.58406979768,546,0,117.355,0.0
569,,,,-87.58406979768,-87.58406979768,547,0,117.335,0.0
570,,,,-85.58406979768,-85.58406979768,548,0,117.314,0.0
571,,,,-83.58406979768,-83.58406979768,549,0,117.295,0.0
572,,,,-81.58406979768,-81.58406979768,550,0,117.274,0.0
573,,,,-79.58406979768,-79.58406979768,551,0,117.254,0.0
574,,,,-77.58406979768,-77.58406979768,552,0,117.232,0.0
575,,,,-74.58406979768,-74.58406979768,553,0,117.21,0.0
576,,,,-72.58406979768,-72.58406979768,554,0,117.186,0.0
577,,,,-70.58406979768,-70.58406979768,555,0,117.166,0.0
578,,,,-68.58406979768,-68.58406979768,556,0,117.148,0.0
579,,,,-66.58406979768,-66.58406979768,557,0,117.138,0.0
593,,,,-38.58406979768,-38.58406979768,571,0,117.127,0.0
594,,,,-36.58406979768,-36.58406979768,572,0,117.093,0.0
595,,,,-34.58406979768,-34.58406979768,573,0,117.048,0.0
596,,,,-32.58406979768,-32.58406979768,574,0,117.034,0.0
597,,,,-30.58406979768,-30.58406979768,575,0,116.995,0.0
598,,,,-28.58406979768,-28.58406979768,576,0,116.972,0.0
599,,,,-26.58406979768,-26.58406979768,577,0,116.948,0.0
600,,,,-24.58406979768,-24.58406979768,578,0,116.925,0.0
601,,,,-23.58406979768,-23.58406979768,579,0,116.914,0.0
602,,,,-21.58406979768,-21.58406979768,580,0,116.889,0.0
603,,,,-19.58406979768,-19.58406979768,581,0,116.863,0.0
604,,,,-17.58406979768,-17.58406979768,582,0,116.836,0.0
605,,,,-15.58406979768,-15.58406979768,583,0,116.81,0.0
606,,,,-13.58406979768,-13.58406979768,584,0,116.783,0.0
607,,,,-11.58406979768,-11.58406979768,585,0,116.757,0.0
608,,,,-9.58406979768,-9.58406979768,586,0,116.728,0.0
609,,,,-7.58406979768,-7.58406979768,587,0,116.699,0.0
610,,,,-5.58406979768,-5.58406979768,588,0,116.669,0.0
611,,,,-3.58406979768,-3.58406979768,589,0,116.637,0.0
612,,,,-1.58406979768,-1.58406979768,590,0,116.606,0.0
613,,,,0.41593020232,0.41593020232,591,0,116.578,0.0
614,,,,2.41593020232,2.41593020232,592,0,116.549,0.0
615,,,,4.41593020232,4.41593020232,593,0,116.521,0.0
616,,,,6.41593020232,6.41593020232,594,0,116.494,0.0
617,,,,8.41593020232,8.41593020232,595,0,116.465,0.0
618,,,,10.41593020232,10.41593020232,596,0,116.435,0.0
619,,,,12.41593020232,12.41593020232,597,0,116.401,0.0
620,,,,14.41593020232,14.41593020232,598,0,116.365,0.0
621,,,,16.41593020232,16.41593020232,599,0,116.328,0.0
622,,,,18.41593020232,18.41593020232,600,0,116.294,0.0
623,,,,20.41593020232,20.41593020232,601,0,116.262,0.0
624,,,,22.41593020232,22.41593020232,602,0,116.232,0.0
625,,,,24.41593020232,24.41593020232,603,0,116.199,0.0
626,,,,26.41593020232,26.41593020232,604,0,116.164,0.0
627,,,,28.41593020232,28.41593020232,605,0,116.127,0.0
628,,,,30.41593020232,30.41593020232,606,0,116.091,0.0
629,,,,32.41593020232,32.41593020232,607,0,116.057,0.0
630,,,,34.41593020232,34.41593020232,608,0,116.023,0.0
631,,,,36.41593020232,36.41593020232,609,0,115.99,0.0
632,,,,38.41593020232,38.41593020232,610,0,115.956,0.0
633,,,,40.41593020232,40.41593020232,611,0,115.922,0.0
634,,,,42.41593020232,42.41593020232,612,0,115.891,0.0
635,,,,44.41593020232,44.41593020232,613,0,115.866,0.0
636,,,,46.41593020232,46.41593020232,614,0,115.843,0.0
637,,,,48.41593020232,48.41593020232,615,0,115.829,0.0
738,,,,252.41593020232,252.41593020232,716,0,115.817,0.0
739,,,,254.41593020232,254.41593020232,717,0,115.795,0.0
740,,,,256.41593020232,256.41593020232,718,0,115.771,0.0
741,,,,258.41593020232,258.41593020232,719,0,115.746,0.0
742,,,,260.41593020232,260.41593020232,720,0,115.721,0.0
743,,,,262.41593020232,262.41593020232,721,0,115.698,0.0
744,,,,264.41593020232,264.41593020232,722,0,115.67,0.0
745,,,,266.41593020232,266.41593020232,723,0,115.644,0.0
746,,,,268.41593020232,268.41593020232,724,0,115.613,0.0
747,,,,270.41593020232,270.41593020232,725,0,115.579,0.0
748,,,,272.41593020232,272.41593020232,726,0,115.546,0.0
749,,,,274.41593020232,274.41593020232,727,0,115.508,0.0
750,,,,276.41593020232,276.41593020232,728,0,115.471,0.0
751,,,,278.41593020232,278.41593020232,729,0,115.414,0.0
752,,,,280.41593020232,280.41593020232,730,0,115.398,0.0
753,,,,282.41593020232,282.41593020232,731,0,115.367,0.0
754,,,,284.41593020232,284.41593020232,732,0,115.339,0.0
755,,,,286.41593020232,286.41593020232,733,0,115.314,0.0
756,,,,288.41593020232,288.41593020232,734,0,115.29,0.0
757,,,,290.41593020232,290.41593020232,735,0,115.263,0.0
758,,,,292.41593020232,292.41593020232,736,0,115.231,0.0
759,,,,294.41593020232,294.41593020232,737,0,115.172,0.0
760,,,,296.41593020232,296.41593020232,738,0,115.152,0.0
761,,,,298.41593020232,298.41593020232,739,0,115.109,0.0
762,,,,300.41593020232,300.41593020232,740,0,115.07,0.0
763,,,,302.41593020232,302.41593020232,741,0,115.031,0.0
764,,,,304.41593020232,304.41593020232,742,0,114.99,0.0
765,,,,306.41593020232,306.41593020232,743,0,114.953,0.0
766,,,,308.41593020232,308.41593020232,744,0,114.911,0.0
767,,,,310.41593020232,310.41593020232,745,0,114.869,0.0
768,,,,312.41593020232,312.41593020232,746,0,114.808,0.0
769,,,,314.41593020232,314.41593020232,747,0,114.771,0.0
770,,,,316.41593020232,316.41593020232,748,0,114.736,0.0
771,,,,318.41593020232,318.41593020232,749,0,114.7,0.0
772,,,,320.41593020232,320.41593020232,750,0,114.665,0.0
773,,,,322.41593020232,322.41593020232,751,0,114.629,0.0
774,,,,324.41593020232,324.41593020232,752,0,114.592,0.0
775,,,,326.41593020232,326.41593020232,753,0,114.552,0.0
776,,,,328.41593020232,328.41593020232,754,0,114.513,0.0
777,,,,330.41593020232,330.41593020232,755,0,114.473,0.0
778,,,,332.41593020232,332.41593020232,756,0,114.434,0.0
779,,,,334.41593020232,334.41593020232,757,0,114.395,0.0
780,,,,336.41593020232,336.41593020232,1,1,114.357,2924.321040894108
781,,,,338.41593020232,338.41593020232,2,1,114.321,2785.978011125126
782,,,,340.41593020232,340.41593020232,3,1,114.282,3034.9840127897123
783,,,,342.41593020232,342.41593020232,4,1,114.245,2895.297555409155
784,,,,344.41593020232,344.41593020232,5,1,114.21,2753.923946703835
785,,,,346.41593020232,346.41593020232,6,1,114.176,2689.9626535957123
786,,,,348.41593020232,348.41593020232,7,1,114.144,2545.6104058811184
787,,,,350.41593020232,350.41593020232,8,1,114.111,2639.4782088950083
788,,,,352.41593020232,352.41593020232,9,1,114.077,2734.1809335547223
789,,,,354.41593020232,354.41593020232,10,1,114.041,2910.5515139722525
790,,,,356.41593020232,356.41593020232,11,1,114.009,2600.980892244164
791,,,,358.41593020232,358.41593020232,12,1,113.974,2859.9458655357644
792,,,,360.41593020232,360.41593020232,13,1,113.94,2792.890434748968
793,,,,362.41593020232,362.41593020232,14,1,113.901,3220.3551101759667
794,,,,364.41593020232,364.41593020232,15,1,113.864,3071.0441906729925
795,,,,366.41593020232,366.41593020232,16,1,113.825,3253.726192541729
796,,,,368.41593020232,368.41593020232,17,1,113.79,2934.9947183547515
797,,,,370.41593020232,370.41593020232,18,1,113.756,2865.7465506302897
798,,,,372.41593020232,372.41593020232,19,1,113.72,3049.7647009934217
799,,,,374.41593020232,374.41593020232,20,1,113.684,3065.172486902338
800,,,,376.41593020232,376.41593020232,21,1,113.647,3166.127363665783
801,,,,378.41593020232,378.41593020232,22,1,113.606,3525.842370837929
802,,,,380.41593020232,380.41593020232,23,1,113.565,3543.1981584793657
803,,,,382.41593020232,382.41593020232,24,1,113.524,3560.540498122024
804,,,,384.41593020232,384.41593020232,25,1,113.485,3403.369160072769
805,,,,386.41593020232,386.41593020232,26,1,113.447,3332.2253151612804
806,,,,388.41593020232,388.41593020232,27,1,113.408,3436.4497379959753
807,,,,390.41593020232,390.41593020232,28,1,113.369,3452.9567827363003
808,,,,392.41593020232,392.41593020232,29,1,113.329,3558.3962618007777
809,,,,394.41593020232,394.41593020232,30,1,113.289,3575.269970822863
810,,,,396.41593020232,396.41593020232,31,1,113.247,3771.704124901279
811,,,,398.41593020232,398.41593020232,32,1,113.206,3699.121788326058
812,,,,400.41593020232,400.41593020232,33,1,113.163,3897.595409271243
813,,,,402.41593020232,402.41593020232,34,1,113.12,3915.5750091600635
814,,,,404.41593020232,404.41593020232,35,1,113.078,3842.07913235613
815,,,,406.41593020232,406.41593020232,36,1,113.038,3675.885778945686
816,,,,408.41593020232,408.41593020232,37,1,112.999,3600.367352990667
817,,,,410.41593020232,410.41593020232,38,1,112.964,3245.8585192704227
818,,,,412.41593020232,412.41593020232,39,1,112.928,3353.812534989576
819,,,,414.41593020232,414.41593020232,40,1,112.888,3743.269907781939
820,,,,416.41593020232,416.41593020232,41,1,112.845,4041.9491384120915
821,,,,418.41593020232,418.41593020232,42,1,112.801,4154.210763402749
822,,,,420.41593020232,420.41593020232,43,1,112.758,4077.629662422323
823,,,,422.41593020232,422.41593020232,44,1,112.718,3809.7861711311743
824,,,,424.41593020232,424.41593020232,45,1,112.675,4113.396329512544
825,,,,426.41593020232,426.41593020232,46,1,112.636,3746.9717863429237
826,,,,428.41593020232,428.41593020232,47,1,112.597,3763.242803083249
827,,,,430.41593020232,430.41593020232,48,1,112.562,3391.920714994515
828,,,,432.41593020232,432.41593020232,49,1,112.532,2920.0269417889413
829,,,,434.41593020232,434.41593020232,50,1,112.503,2835.0048767389376
830,,,,436.41593020232,436.41593020232,51,1,112.474,2847.322855144336
831,,,,438.41593020232,438.41593020232,52,1,112.443,3056.8230689733546
832,,,,440.41593020232,440.41593020232,53,1,112.411,3168.9370742304495
833,,,,442.41593020232,442.41593020232,54,1,112.378,3281.8577396303517
834,,,,444.41593020232,444.41593020232,55,1,112.343,3495.4357287845037
835,,,,447.41593020232,447.41593020232,56,1,112.289,5427.212502593413
836,,,,449.41593020232,449.41593020232,57,1,112.25,3935.5447385164
837,,,,451.41593020232,451.41593020232,58,1,112.213,3749.068435817746
838,,,,453.41593020232,453.41593020232,59,1,112.175,3866.1615623567154
839,,,,455.41593020232,455.41593020232,60,1,112.141,3473.3407131741264
840,,,,457.41593020232,457.41593020232,61,1,112.104,3795.209704924742
841,,,,459.41593020232,459.41593020232,62,1,112.069,3604.6026562432126
842,,,,461.41593020232,461.41593020232,63,1,112.034,3619.164297214216
843,,,,463.41593020232,463.41593020232,64,1,111.999,3633.7161381866936
844,,,,465.41593020232,465.41593020232,65,1,111.964,3648.258179156221
845,,,,467.41593020232,467.41593020232,66,1,111.927,3872.0581410694776
846,,,,469.41593020232,469.41593020232,67,1,111.892,3677.2471428694917
847,,,,471.41593020232,471.41593020232,68,1,111.856,3797.2213758328567
848,,,,473.41593020232,473.41593020232,69,1,111.823,3494.4756611070484
849,,,,475.41593020232,475.41593020232,70,1,111.793,3189.3182594422697
850,,,,477.41593020232,477.41593020232,71,1,111.761,3415.303707535523
851,,,,479.41593020232,479.41593020232,72,1,111.73,3321.4995153613586
852,,,,481.41593020232,481.41593020232,73,1,111.702,3011.784275275637
853,,,,483.41593020232,483.41593020232,74,1,111.675,2915.5680065018087
854,,,,485.41593020232,485.41593020232,75,1,111.65,2710.1378153099035
855,,,,487.41593020232,487.41593020232,76,1,111.626,2611.8787015645757
856,,,,489.41593020232,489.41593020232,77,1,111.602,2622.0321424129834
857,,,,491.41593020232,491.41593020232,78,1,111.576,2851.5038362391747
858,,,,493.41593020232,493.41593020232,79,1,111.544,3522.9107950953444
859,,,,495.41593020232,495.41593020232,80,1,111.508,3978.126506285714
860,,,,497.41593020232,497.41593020232,81,1,111.471,4103.79234792068
861,,,,499.41593020232,499.41593020232,82,1,111.43,4564.132720578767
862,,,,501.41593020232,501.41593020232,83,1,111.392,4245.60701518379
863,,,,503.41593020232,503.41593020232,84,1,111.355,4148.972363575814
864,,,,505.41593020232,505.41593020232,85,1,111.319,4051.547526307524
865,,,,507.41593020232,507.41593020232,86,1,111.285,3840.395734710427
866,,,,509.41593020232,509.41593020232,87,1,111.247,4307.731139631368
867,,,,511.41593020232,511.41593020232,88,1,111.211,4095.6683400342727
868,,,,513.41593020232,513.41593020232,89,1,111.172,4452.824017441288
869,,,,515.41593020232,515.41593020232,90,1,111.133,4468.601996181613
870,,,,517.41593020232,517.41593020232,91,1,111.094,4484.367806921938
871,,,,519.41593020232,519.41593020232,92,1,111.054,4615.488402502481
872,,,,521.41593020232,521.41593020232,93,1,111.016,4400.051753560729
873,,,,523.41593020232,523.41593020232,94,1,110.978,4415.417448355954
874,,,,525.41593020232,525.41593020232,95,1,110.942,4197.610916298118
875,,,,527.41593020232,527.41593020232,96,1,110.902,4680.162384791209
876,,,,529.41593020232,529.41593020232,97,1,110.861,4813.599462107368
877,,,,531.41593020232,531.41593020232,98,1,110.815,5418.899256203121
878,,,,533.41593020232,533.41593020232,99,1,110.769,5437.036031984827
879,,,,535.41593020232,535.41593020232,100,1,110.722,5573.721060434112
880,,,,537.41593020232,537.41593020232,101,1,110.675,5592.166910852791
881,,,,539.41593020232,539.41593020232,102,1,110.63,5371.8949095043035
882,,,,541.41593020232,541.41593020232,103,1,110.589,4910.631117200127
883,,,,543.41593020232,543.41593020232,104,1,110.554,4206.042016845198
884,,,,545.41593020232,545.41593020232,105,1,110.522,3858.5079099326344
885,,,,547.41593020232,547.41593020232,106,1,110.49,3871.535666109298
886,,,,549.41593020232,549.41593020232,107,1,110.458,3884.5552302825226
887,,,,551.41593020232,551.41593020232,108,1,110.424,4141.127018827265
888,,,,553.41593020232,553.41593020232,109,1,110.394,3666.125966262616
889,,,,555.41593020232,555.41593020232,110,1,110.361,4046.157841169988
890,,,,557.41593020232,557.41593020232,111,1,110.328,4059.513619274008
891,,,,559.41593020232,559.41593020232,112,1,110.296,3949.4585659181785
892,,,,561.41593020232,561.41593020232,113,1,110.266,3714.8106119186646
893,,,,564.41593020232,564.41593020232,114,1,110.234,3982.5188035089004
894,,,,566.41593020232,566.41593020232,115,1,110.201,4120.310553947053
895,,,,568.41593020232,568.41593020232,116,1,110.17,3883.13399559204
896,,,,570.41593020232,570.41593020232,117,1,110.141,3644.3982159648394
897,,,,572.41593020232,572.41593020232,118,1,110.127,1765.1887695945263
912,,,,602.41593020232,602.41593020232,133,1,110.116,1459.456808870472
913,,,,604.41593020232,604.41593020232,134,1,110.103,1730.3503325326174
929,,,,636.41593020232,636.41593020232,150,1,110.098,700.697121231768
930,,,,638.41593020232,638.41593020232,151,1,110.093,702.8672104352561
946,,,,670.41593020232,670.41593020232,167,1,110.074,2804.465817993035
947,,,,672.41593020232,672.41593020232,168,1,110.054,2960.351477670937
948,,,,674.41593020232,674.41593020232,169,1,110.036,2671.7796374082163
949,,,,676.41593020232,676.41593020232,170,1,110.023,1935.068371397879
950,,,,678.41593020232,678.41593020232,171,1,110.014,1343.489454305402
951,,,,680.41593020232,680.41593020232,172,1,110.002,1796.4286955927919
952,,,,682.41593020232,682.41593020232,173,1,109.992,1501.2741014879266
953,,,,684.41593020232,684.41593020232,174,1,109.986,903.33868496431
955,,,,688.41593020232,688.41593020232,176,1,109.981,757.143934595532
956,,,,690.41593020232,690.41593020232,177,1,109.967,2125.9784422253197
957,,,,692.41593020232,692.41593020232,178,1,109.944,3502.207231414027
958,,,,694.41593020232,694.41593020232,179,1,109.908,5496.0743191264655
959,,,,696.41593020232,696.41593020232,180,1,109.872,5510.098553035381
960,,,,698.41593020232,698.41593020232,181,1,109.838,5217.264776842484
961,,,,700.41593020232,700.41593020232,182,1,109.806,4922.949010346926
962,,,,702.41593020232,702.41593020232,183,1,109.778,4318.7003892899975
963,,,,704.41593020232,704.41593020232,184,1,109.75,4329.892569113635
964,,,,706.41593020232,706.41593020232,185,1,109.72,4651.113126045272
965,,,,708.41593020232,708.41593020232,186,1,109.682,5906.259132892966
966,,,,710.41593020232,710.41593020232,187,1,109.642,6232.4505390287195
967,,,,712.41593020232,712.41593020232,188,1,109.599,6716.203580998709
968,,,,714.41593020232,714.41593020232,189,1,109.56,6106.256553041432
969,,,,716.41593020232,716.41593020232,190,1,109.526,5336.527816467333
970,,,,718.41593020232,718.41593020232,191,1,109.498,4405.809259504399
971,,,,720.41593020232,720.41593020232,192,1,109.47,4416.94499132808
972,,,,722.41593020232,722.41593020232,193,1,109.442,4428.074451149525
973,,,,724.41593020232,724.41593020232,194,1,109.418,3805.0960916158056
974,,,,726.41593020232,726.41593020232,195,1,109.403,2384.3259039421187
988,,,,755.41593020232,755.41593020232,209,1,109.401,330.5760543855553
1078,,,,936.41593020232,936.41593020232,299,1,109.397,819.5437307837188
1079,,,,938.41593020232,938.41593020232,300,1,109.373,4927.134073208865
1080,,,,940.41593020232,940.41593020232,301,1,109.347,5347.882078602289
1081,,,,942.41593020232,942.41593020232,302,1,109.317,6182.173108853037
1082,,,,944.41593020232,944.41593020232,303,1,109.289,5780.739687456898
1083,,,,946.41593020232,946.41593020232,304,1,109.261,5791.497643281276
1084,,,,948.41593020232,948.41593020232,305,1,109.236,5180.650887533641
1085,,,,950.41593020232,950.41593020232,306,1,109.207,6020.739504196572
1086,,,,952.41593020232,952.41593020232,307,1,109.178,6031.8072345990195
1087,,,,954.41593020232,954.41593020232,308,1,109.145,6876.241321275777
1088,,,,956.41593020232,956.41593020232,309,1,109.113,6679.853699010399
1089,,,,958.41593020232,958.41593020232,310,1,109.067,9618.930631972295
1090,,,,960.41593020232,960.41593020232,311,1,109.053,2932.8029177393396
1091,,,,962.41593020232,962.41593020232,312,1,109.008,9443.942107013523
1092,,,,964.41593020232,964.41593020232,313,1,108.978,6306.875128832727
1093,,,,966.41593020232,966.41593020232,314,1,108.95,5897.054543437902
1094,,,,968.41593020232,968.41593020232,315,1,108.92,6329.663361395624
1095,,,,970.41593020232,970.41593020232,316,1,108.906,2959.345485770619
1096,,,,972.41593020232,972.41593020232,317,1,108.875,6564.985124558388
1097,,,,974.41593020232,974.41593020232,318,1,108.841,7212.961914438841
1098,,,,976.41593020232,976.41593020232,319,1,108.795,9775.149839731916
1099,,,,978.41593020232,978.41593020232,320,1,108.762,7024.420739392129
1100,,,,980.41593020232,980.41593020232,321,1,108.733,6183.831319440479
1101,,,,982.41593020232,982.41593020232,322,1,108.704,6194.793605848912
1102,,,,984.41593020232,984.41593020232,323,1,108.673,6633.670831445505
1103,,,,986.41593020232,986.41593020232,324,1,108.638,7502.566127286143
1104,,,,988.41593020232,988.41593020232,325,1,108.606,6871.277770910225
1105,,,,990.41593020232,990.41593020232,326,1,108.578,6022.86981477989
1106,,,,992.41593020232,992.41593020232,327,1,108.548,6464.379037833513
1107,,,,994.41593020232,994.41593020232,328,1,108.517,6691.439710571641
1108,,,,996.41593020232,996.41593020232,329,1,108.484,7135.367357904781
1109,,,,998.41593020232,998.41593020232,330,1,108.449,7580.627704529557
1110,,,,1000.41593020232,1000.41593020232,331,1,108.416,7159.521623210034
1111,,,,1002.41593020232,1002.41593020232,332,1,108.384,6954.36075737085
1112,,,,1004.41593020232,1004.41593020232,333,1,108.351,7183.838858869467
1113,,,,1006.41593020232,1006.41593020232,334,1,108.317,7413.976310013907
1114,,,,1008.41593020232,1008.41593020232,335,1,108.285,6989.597034037083
1115,,,,1010.41593020232,1010.41593020232,336,1,108.252,7220.150331181526
1116,,,,1012.41593020232,1012.41593020232,337,1,108.22,7013.11043976744
1117,,,,1014.41593020232,1014.41593020232,338,1,108.188,7024.887123942384
1118,,,,1016.41593020232,1016.41593020232,339,1,108.155,7256.517562396372
1119,,,,1018.41593020232,1018.41593020232,340,1,108.122,7268.578090500392
1120,,,,1020.41593020232,1020.41593020232,341,1,108.09,7060.0374112281515
1121,,,,1022.41593020232,1022.41593020232,342,1,108.059,6850.819607817646
1122,,,,1024.41593020232,1024.41593020232,343,1,108.028,6862.251918396653
1123,,,,1026.41593020232,1026.41593020232,344,1,107.999,6430.273070463025
1124,,,,1028.41593020232,1028.41593020232,345,1,107.966,7329.36093008303
1125,,,,1030.41593020232,1030.41593020232,346,1,107.935,6896.502722143097
1126,,,,1032.41593020232,1032.41593020232,347,1,107.903,7130.706865375481
1127,,,,1034.41593020232,1034.41593020232,348,1,107.873,6696.063952660328
1128,,,,1036.41593020232,1036.41593020232,349,1,107.841,7154.221630967613
1129,,,,1038.41593020232,1038.41593020232,350,1,107.807,7613.698829551343
1130,,,,1040.41593020232,1040.41593020232,351,1,107.775,7177.438306075259
1131,,,,1042.41593020232,1042.41593020232,352,1,107.743,7189.100686253396
1132,,,,1044.41593020232,1044.41593020232,353,1,107.711,7200.754874425147
1133,,,,1046.41593020232,1046.41593020232,354,1,107.68,6987.045782286575
1134,,,,1048.41593020232,1048.41593020232,355,1,107.649,6998.384968871931
1135,,,,1050.41593020232,1050.41593020232,356,1,107.62,6557.537619482151
1136,,,,1052.41593020232,1052.41593020232,357,1,107.591,6568.253057890767
1137,,,,1054.41593020232,1054.41593020232,358,1,107.561,6805.79088644372
1138,,,,1056.41593020232,1056.41593020232,359,1,107.529,7271.1840776733725
1139,,,,1058.41593020232,1058.41593020232,360,1,107.493,8192.977565182986
1140,,,,1060.41593020232,1060.41593020232,361,1,107.456,8433.607719897323
1141,,,,1062.41593020232,1062.41593020232,362,1,107.421,7990.1061741921585
1142,,,,1064.41593020232,1064.41593020232,363,1,107.383,8688.350379907302
1143,,,,1066.41593020232,1066.41593020232,364,1,107.347,8243.693736924703
1144,,,,1068.41593020232,1068.41593020232,365,1,107.309,8714.991816712592
1145,,,,1070.41593020232,1070.41593020232,366,1,107.275,7809.600486860297
1146,,,,1072.41593020232,1072.41593020232,367,1,107.24,8051.725614359758
