fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,345.0,-2434.152002862855,-2434.152002862855,1,0,119.487,0.0
30,,,,345.0,-2429.152002862855,-2429.152002862855,2,0,119.462,0.0
31,,,,359.0,-2423.152002862855,-2423.152002862855,3,0,119.386,0.0
32,,,,380.0,-2418.152002862855,-2418.152002862855,4,0,119.321,0.0
33,,,,393.0,-2413.152002862855,-2413.152002862855,5,0,119.263,0.0
34,,,,402.0,-2408.152002862855,-2408.152002862855,6,0,119.21,0.0
35,,,,409.0,-2403.152002862855,-2403.152002862855,7,0,119.161,0.0
36,,,,426.0,-2398.152002862855,-2398.152002862855,8,0,119.121,0.0
37,,,,443.0,-2393.152002862855,-2393.152002862855,9,0,119.086,0.0
38,,,,463.0,-2388.152002862855,-2388.152002862855,10,0,119.045,0.0
39,,,,477.0,-2383.152002862855,-2383.152002862855,11,0,119.008,0.0
40,,,,493.0,-2378.152002862855,-2378.152002862855,12,0,118.977,0.0
41,,,,510.0,-2373.152002862855,-2373.152002862855,13,0,118.937,0.0
42,,,,524.0,-2368.152002862855,-2368.152002862855,14,0,118.898,0.0
43,,,,549.0,-2363.152002862855,-2363.152002862855,15,0,118.869,0.0
44,,,,562.0,-2358.152002862855,-2358.152002862855,16,0,118.831,0.0
45,,,,580.0,-2353.152002862855,-2353.152002862855,17,0,118.789,0.0
46,,,,592.0,-2348.152002862855,-2348.152002862855,18,0,118.74,0.0
47,,,,602.0,-2343.152002862855,-2343.152002862855,19,0,118.688,0.0
48,,,,621.0,-2338.152002862855,-2338.152002862855,20,0,118.638,0.0
49,,,,634.0,-2333.152002862855,-2333.152002862855,21,0,118.572,0.0
50,,,,646.0,-2328.152002862855,-2328.152002862855,22,0,118.485,0.0
51,,,,663.0,-2323.152002862855,-2323.152002862855,23,0,118.392,0.0
52,,,,686.0,-2318.152002862855,-2318.152002862855,24,0,118.313,0.0
53,,,,705.0,-2313.152002862855,-2313.152002862855,25,0,118.242,0.0
54,,,,708.0,-2308.152002862855,-2308.152002862855,26,0,118.173,0.0
55,,,,716.0,-2303.152002862855,-2303.152002862855,27,0,118.111,0.0
56,,,,730.0,-2298.152002862855,-2298.152002862855,28,0,118.057,0.0
57,,,,741.0,-2293.152002862855,-2293.152002862855,29,0,118.004,0.0
58,,,,754.0,-2288.152002862855,-2288.152002862855,30,0,117.948,0.0
59,,,,772.0,-2283.152002862855,-2283.152002862855,31,0,117.886,0.0
60,,,,794.0,-2278.152002862855,-2278.152002862855,32,0,117.83,0.0
61,,,,808.0,-2273.152002862855,-2273.152002862855,33,0,117.773,0.0
62,,,,822.0,-2268.152002862855,-2268.152002862855,34,0,117.719,0.0
63,,,,840.0,-2263.152002862855,-2263.152002862855,35,0,117.662,0.0
64,,,,876.0,-2258.152002862855,-2258.152002862855,36,0,117.62,0.0
65,,,,908.0,-2253.152002862855,-2253.152002862855,37,0,117.574,0.0
66,,,,922.0,-2247.152002862855,-2247.152002862855,38,0,117.536,0.0
67,,,,927.0,-2242.152002862855,-2242.152002862855,39,0,117.535,0.0
68,,,,936.0,-2237.152002862855,-2237.152002862855,40,0,117.519,0.0
79,,,,1026.0,-2182.152002862855,-2182.152002862855,51,0,117.496,0.0
88,,,,1072.0,-2137.152002862855,-2137.152002862855,60,0,117.472,0.0
89,,,,1080.0,-2132.152002862855,-2132.152002862855,61,0,117.463,0.0
90,,,,1083.0,-2127.152002862855,-2127.152002862855,62,0,117.462,0.0
345,,,,1790.0,-845.152002862855,-845.152002862855,317,0,117.454,0.0
346,,,,1783.0,-840.152002862855,-840.152002862855,318,0,117.368,0.0
347,,,,1776.0,-835.152002862855,-835.152002862855,319,0,117.286,0.0
348,,,,1772.0,-830.152002862855,-830.152002862855,320,0,117.208,0.0
349,,,,1756.0,-825.152002862855,-825.152002862855,321,0,117.141,0.0
350,,,,1748.0,-820.152002862855,-820.152002862855,322,0,117.064,0.0
351,,,,1738.0,-815.152002862855,-815.152002862855,323,0,116.985,0.0
352,,,,1736.0,-810.152002862855,-810.152002862855,324,0,116.915,0.0
353,,,,1727.0,-805.152002862855,-805.152002862855,325,0,116.857,0.0
354,,,,1718.0,-800.152002862855,-800.152002862855,326,0,116.791,0.0
355,,,,1713.0,-795.152002862855,-795.152002862855,327,0,116.726,0.0
356,,,,1699.0,-790.152002862855,-790.152002862855,328,0,116.663,0.0
357,,,,1689.0,-785.152002862855,-785.152002862855,329,0,116.588,0.0
358,,,,1678.0,-780.152002862855,-780.152002862855,330,0,116.514,0.0
359,,,,1670.0,-774.152002862855,-774.152002862855,331,0,116.434,0.0
360,,,,1663.0,-769.152002862855,-769.152002862855,332,0,116.371,0.0
361,,,,1654.0,-764.152002862855,-764.152002862855,333,0,116.304,0.0
362,,,,1643.0,-759.152002862855,-759.152002862855,334,0,116.247,0.0
363,,,,1632.0,-754.152002862855,-754.152002862855,335,0,116.19,0.0
364,,,,1629.0,-749.152002862855,-749.152002862855,336,0,116.139,0.0
365,,,,1618.0,-744.152002862855,-744.152002862855,337,0,116.093,0.0
366,,,,1606.0,-739.152002862855,-739.152002862855,338,0,116.039,0.0
367,,,,1593.0,-734.152002862855,-734.152002862855,339,0,115.979,0.0
368,,,,1584.0,-729.152002862855,-729.152002862855,340,0,115.919,0.0
369,,,,1573.0,-724.152002862855,-724.152002862855,341,0,115.862,0.0
370,,,,1566.0,-719.152002862855,-719.152002862855,342,0,115.805,0.0
371,,,,1559.0,-714.152002862855,-714.152002862855,343,0,115.757,0.0
372,,,,1553.0,-709.152002862855,-709.152002862855,344,0,115.704,0.0
373,,,,1544.0,-704.152002862855,-704.152002862855,345,0,115.654,0.0
374,,,,1535.0,-699.152002862855,-699.152002862855,346,0,115.597,0.0
375,,,,1524.0,-694.152002862855,-694.152002862855,347,0,115.544,0.0
376,,,,1515.0,-689.152002862855,-689.152002862855,348,0,115.494,0.0
377,,,,1507.0,-684.152002862855,-684.152002862855,349,0,115.451,0.0
378,,,,1493.0,-679.152002862855,-679.152002862855,350,0,115.406,0.0
379,,,,1477.0,-674.152002862855,-674.152002862855,351,0,115.352,0.0
