leg,tickLead,tickRace,distance,area
0,-749.0,-749.0,119.674,0.0
0,-527.0,-527.0,119.635,0.0
0,-522.0,-522.0,119.567,0.0
0,-517.0,-517.0,119.499,0.0
0,-512.0,-512.0,119.429,0.0
0,-507.0,-507.0,119.346,0.0
0,-502.0,-502.0,119.262,0.0
0,-497.0,-497.0,119.169,0.0
0,-492.0,-492.0,119.078,0.0
0,-487.0,-487.0,118.989,0.0
0,-482.0,-482.0,118.9,0.0
0,-477.0,-477.0,118.824,0.0
0,-472.0,-472.0,118.762,0.0
0,-467.0,-467.0,118.719,0.0
0,-462.0,-462.0,118.68,0.0
0,-457.0,-457.0,118.664,0.0
0,-452.0,-452.0,118.654,0.0
0,-57.0,-57.0,118.612,0.0
0,-52.0,-52.0,118.577,0.0
0,43.0,43.0,118.557,0.0
0,48.0,48.0,118.528,0.0
0,53.0,53.0,118.518,0.0
0,58.0,58.0,118.517,0.0
0,68.0,68.0,118.461,0.0
0,73.0,73.0,118.415,0.0
0,1158.0,1158.0,118.344,0.0
0,1163.0,1163.0,118.254,0.0
0,1168.0,1168.0,118.157,0.0
0,1173.0,1173.0,118.07,0.0
0,1178.0,1178.0,117.98,0.0
0,1183.0,1183.0,117.891,0.0
0,1188.0,1188.0,117.8,0.0
0,1193.0,1193.0,117.709,0.0
0,1198.0,1198.0,117.609,0.0
0,1203.0,1203.0,117.509,0.0
0,1208.0,1208.0,117.42,0.0
0,1213.0,1213.0,117.329,0.0
0,1218.0,1218.0,117.238,0.0
0,1223.0,1223.0,117.159,0.0
0,1228.0,1228.0,117.07,0.0
0,1233.0,1233.0,116.988,0.0
0,1238.0,1238.0,116.897,0.0
0,1243.0,1243.0,116.817,0.0
0,1248.0,1248.0,116.737,0.0
0,1253.0,1253.0,116.663,0.0
0,1258.0,1258.0,116.604,0.0
0,1263.0,1263.0,116.559,0.0
0,1288.0,1288.0,116.555,0.0
0,1293.0,1293.0,116.538,0.0
0,1428.0,1428.0,116.521,0.0
0,1433.0,1433.0,116.439,0.0
0,1438.0,1438.0,116.349,0.0
0,1443.0,1443.0,116.251,0.0
0,1448.0,1448.0,116.155,0.0
0,1453.0,1453.0,116.059,0.0
0,1458.0,1458.0,115.989,0.0
0,1463.0,1463.0,115.922,0.0
0,1468.0,1468.0,115.837,0.0
0,1473.0,1473.0,115.787,0.0
0,1723.0,1723.0,115.715,0.0
0,1728.0,1728.0,115.642,0.0
0,1733.0,1733.0,115.578,0.0
0,1738.0,1738.0,115.486,0.0
0,1743.0,1743.0,115.385,0.0
0,1748.0,1748.0,115.284,0.0
0,1753.0,1753.0,115.175,0.0
0,1758.0,1758.0,115.053,0.0
0,1763.0,1763.0,114.941,0.0
0,1768.0,1768.0,114.853,0.0
0,1773.0,1773.0,114.768,0.0
0,1778.0,1778.0,114.673,0.0
1,1783.0,1783.0,114.58,1.5514955238186975e-9
1,1788.0,1788.0,114.494,1.4376162486755503e-9
1,1793.0,1793.0,114.407,1.4572982381086628e-9
1,1798.0,1798.0,114.289,1.9803022049619895e-9
1,1803.0,1803.0,114.192,1.63086780559462e-9
1,1808.0,1808.0,114.08,1.8865586027967445e-9
1,1813.0,1813.0,113.978,1.7212521466832641e-9
1,1818.0,1818.0,113.883,1.6061595742265795e-9
1,1823.0,1823.0,113.775,1.8293404942595907e-9
1,1828.0,1828.0,113.676,1.6799658139067578e-9
1,1833.0,1833.0,113.584,1.564135965794834e-9
1,1838.0,1838.0,113.484,1.703345115445637e-9
1,1843.0,1843.0,113.387,1.6553020865338043e-9
1,1848.0,1848.0,113.284,1.7609067566396755e-9
1,1853.0,1853.0,113.193,1.5586267403588396e-9
1,1858.0,1858.0,113.104,1.5272696466525015e-9
1,1863.0,1863.0,113.013,1.5645472001692842e-9
1,1868.0,1868.0,112.915,1.6880068825736449e-9
1,1873.0,1873.0,112.806,1.8807776212569034e-9
1,1878.0,1878.0,112.7,1.8321488842131895e-9
1,1883.0,1883.0,112.6,1.7314610223661182e-9
1,1888.0,1888.0,112.493,1.85587603922671e-9
1,1893.0,1893.0,112.386,1.8590218774385481e-9
1,1898.0,1898.0,112.29,1.6708033299446215e-9
