fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,280.0,-2058.152002862855,-2058.152002862855,1,0,119.489,0.0
7,,,,280.0,-1967.152002862855,-1967.152002862855,4,0,119.488,0.0
11,,,,308.0,-1846.152002862855,-1846.152002862855,8,0,119.32,0.0
12,,,,318.0,-1843.152002862855,-1843.152002862855,9,0,119.284,0.0
13,,,,330.0,-1840.152002862855,-1840.152002862855,10,0,119.249,0.0
14,,,,344.0,-1837.152002862855,-1837.152002862855,11,0,119.217,0.0
15,,,,359.0,-1834.152002862855,-1834.152002862855,12,0,119.186,0.0
16,,,,365.0,-1831.152002862855,-1831.152002862855,13,0,119.151,0.0
17,,,,369.0,-1828.152002862855,-1828.152002862855,14,0,119.118,0.0
18,,,,379.0,-1825.152002862855,-1825.152002862855,15,0,119.085,0.0
19,,,,389.0,-1822.152002862855,-1822.152002862855,16,0,119.051,0.0
20,,,,395.0,-1819.152002862855,-1819.152002862855,17,0,119.017,0.0
21,,,,402.0,-1816.152002862855,-1816.152002862855,18,0,118.983,0.0
22,,,,410.0,-1813.152002862855,-1813.152002862855,19,0,118.951,0.0
23,,,,415.0,-1810.152002862855,-1810.152002862855,20,0,118.921,0.0
24,,,,427.0,-1807.152002862855,-1807.152002862855,21,0,118.892,0.0
25,,,,433.0,-1804.152002862855,-1804.152002862855,22,0,118.858,0.0
26,,,,448.0,-1801.152002862855,-1801.152002862855,23,0,118.816,0.0
27,,,,462.0,-1797.152002862855,-1797.152002862855,24,0,118.787,0.0
28,,,,467.0,-1794.152002862855,-1794.152002862855,25,0,118.76,0.0
29,,,,473.0,-1791.152002862855,-1791.152002862855,26,0,118.732,0.0
30,,,,474.0,-1788.152002862855,-1788.152002862855,27,0,118.707,0.0
31,,,,480.0,-1785.152002862855,-1785.152002862855,28,0,118.683,0.0
32,,,,486.0,-1782.152002862855,-1782.152002862855,29,0,118.656,0.0
33,,,,490.0,-1779.152002862855,-1779.152002862855,30,0,118.623,0.0
34,,,,493.0,-1776.152002862855,-1776.152002862855,31,0,118.582,0.0
35,,,,505.0,-1773.152002862855,-1773.152002862855,32,0,118.541,0.0
36,,,,517.0,-1770.152002862855,-1770.152002862855,33,0,118.494,0.0
37,,,,525.0,-1767.152002862855,-1767.152002862855,34,0,118.438,0.0
38,,,,533.0,-1764.152002862855,-1764.152002862855,35,0,118.379,0.0
39,,,,544.0,-1761.152002862855,-1761.152002862855,36,0,118.32,0.0
40,,,,567.0,-1758.152002862855,-1758.152002862855,37,0,118.266,0.0
41,,,,580.0,-1755.152002862855,-1755.152002862855,38,0,118.208,0.0
42,,,,592.0,-1752.152002862855,-1752.152002862855,39,0,118.155,0.0
43,,,,607.0,-1749.152002862855,-1749.152002862855,40,0,118.101,0.0
44,,,,618.0,-1746.152002862855,-1746.152002862855,41,0,118.05,0.0
45,,,,631.0,-1743.152002862855,-1743.152002862855,42,0,118.003,0.0
46,,,,640.0,-1740.152002862855,-1740.152002862855,43,0,117.957,0.0
47,,,,644.0,-1737.152002862855,-1737.152002862855,44,0,117.917,0.0
48,,,,649.0,-1734.152002862855,-1734.152002862855,45,0,117.891,0.0
49,,,,659.0,-1731.152002862855,-1731.152002862855,46,0,117.876,0.0
710,,,,1817.0,267.847997137145,267.847997137145,707,0,117.87,0.0
711,,,,1804.0,270.847997137145,270.847997137145,708,0,117.799,0.0
712,,,,1802.0,273.847997137145,273.847997137145,709,0,117.729,0.0
713,,,,1796.0,276.847997137145,276.847997137145,710,0,117.667,0.0
714,,,,1786.0,279.847997137145,279.847997137145,711,0,117.602,0.0
