leg,tickLead,tickRace,distance,area
0,-1620.0,-1620.0,119.626,0.0
0,-1616.0,-1616.0,119.577,0.0
0,-1612.0,-1612.0,119.519,0.0
0,-1608.0,-1608.0,119.466,0.0
0,-1604.0,-1604.0,119.415,0.0
0,-1600.0,-1600.0,119.362,0.0
0,-1596.0,-1596.0,119.308,0.0
0,-1592.0,-1592.0,119.255,0.0
0,-1588.0,-1588.0,119.203,0.0
0,-1584.0,-1584.0,119.151,0.0
0,-1580.0,-1580.0,119.102,0.0
0,-1576.0,-1576.0,119.055,0.0
0,-1572.0,-1572.0,118.998,0.0
0,-1568.0,-1568.0,118.94,0.0
0,-1564.0,-1564.0,118.884,0.0
0,-1560.0,-1560.0,118.821,0.0
0,-1556.0,-1556.0,118.757,0.0
0,-1552.0,-1552.0,118.689,0.0
0,-1548.0,-1548.0,118.615,0.0
0,-1544.0,-1544.0,118.543,0.0
0,-1540.0,-1540.0,118.465,0.0
0,-1536.0,-1536.0,118.388,0.0
0,-1531.0,-1531.0,118.309,0.0
0,-1527.0,-1527.0,118.252,0.0
0,-1523.0,-1523.0,118.212,0.0
0,-1519.0,-1519.0,118.18,0.0
0,-1515.0,-1515.0,118.158,0.0
0,-1510.0,-1510.0,118.145,0.0
0,-1272.0,-1272.0,118.09,0.0
0,-1268.0,-1268.0,118.02,0.0
0,-1264.0,-1264.0,117.951,0.0
0,-1260.0,-1260.0,117.884,0.0
0,-1256.0,-1256.0,117.809,0.0
0,-1252.0,-1252.0,117.743,0.0
0,-1248.0,-1248.0,117.685,0.0
0,-1244.0,-1244.0,117.653,0.0
0,-1240.0,-1240.0,117.639,0.0
0,-1236.0,-1236.0,117.627,0.0
0,-1231.0,-1231.0,117.614,0.0
0,-1227.0,-1227.0,117.6,0.0
0,-1223.0,-1223.0,117.582,0.0
0,-1219.0,-1219.0,117.564,0.0
0,-1215.0,-1215.0,117.534,0.0
0,-1211.0,-1211.0,117.499,0.0
0,-1206.0,-1206.0,117.469,0.0
0,-1201.0,-1201.0,117.449,0.0
0,-17.0,-17.0,117.413,0.0
0,-13.0,-13.0,117.338,0.0
0,-9.0,-9.0,117.262,0.0
0,-5.0,-5.0,117.182,0.0
0,-1.0,-1.0,117.1,0.0
0,3.0,3.0,117.021,0.0
0,7.0,7.0,116.947,0.0
0,12.0,12.0,116.86,0.0
0,16.0,16.0,116.786,0.0
0,20.0,20.0,116.712,0.0
0,24.0,24.0,116.637,0.0
0,29.0,29.0,116.542,0.0
0,33.0,33.0,116.469,0.0
0,38.0,38.0,116.373,0.0
0,42.0,42.0,116.297,0.0
0,47.0,47.0,116.196,0.0
0,51.0,51.0,116.116,0.0
0,55.0,55.0,116.038,0.0
0,59.0,59.0,115.968,0.0
0,63.0,63.0,115.901,0.0
0,67.0,67.0,115.83,0.0
0,71.0,71.0,115.756,0.0
0,75.0,75.0,115.679,0.0
0,79.0,79.0,115.603,0.0
0,83.0,83.0,115.527,0.0
0,87.0,87.0,115.455,0.0
0,91.0,91.0,115.382,0.0
0,95.0,95.0,115.305,0.0
0,99.0,99.0,115.235,0.0
0,103.0,103.0,115.179,0.0
0,107.0,107.0,115.124,0.0
0,112.0,112.0,115.052,0.0
0,116.0,116.0,114.987,0.0
0,120.0,120.0,114.914,0.0
0,124.0,124.0,114.841,0.0
0,128.0,128.0,114.768,0.0
0,132.0,132.0,114.699,0.0
0,136.0,136.0,114.635,0.0
0,140.0,140.0,114.572,0.0
0,144.0,144.0,114.506,0.0
0,148.0,148.0,114.44,0.0
0,152.0,152.0,114.369,0.0
0,157.0,157.0,114.287,0.0
0,162.0,162.0,114.214,0.0
0,168.0,168.0,114.141,0.0
0,172.0,172.0,114.081,0.0
0,176.0,176.0,114.017,0.0
0,180.0,180.0,113.958,0.0
0,184.0,184.0,113.894,0.0
0,188.0,188.0,113.825,0.0
0,192.0,192.0,113.754,0.0
0,196.0,196.0,113.686,0.0
0,200.0,200.0,113.616,0.0
0,204.0,204.0,113.549,0.0
0,208.0,208.0,113.492,0.0
0,212.0,212.0,113.434,0.0
0,216.0,216.0,113.371,0.0
0,220.0,220.0,113.315,0.0
0,224.0,224.0,113.262,0.0
0,228.0,228.0,113.211,0.0
0,232.0,232.0,113.168,0.0
0,236.0,236.0,113.135,0.0
0,240.0,240.0,113.106,0.0
0,244.0,244.0,113.06,0.0
0,248.0,248.0,112.998,0.0
0,252.0,252.0,112.936,0.0
0,256.0,256.0,112.874,0.0
