fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
41,,,,-1945.58406979768,-1945.58406979768,41,0,118.988,0.0
42,,,,-1944.58406979768,-1944.58406979768,42,0,118.98,0.0
43,,,,-1943.58406979768,-1943.58406979768,43,0,118.974,0.0
44,,,,-1942.58406979768,-1942.58406979768,44,0,118.969,0.0
45,,,,-1941.58406979768,-1941.58406979768,45,0,118.963,0.0
46,,,,-1940.58406979768,-1940.58406979768,46,0,118.957,0.0
47,,,,-1939.58406979768,-1939.58406979768,47,0,118.953,0.0
48,,,,-1938.58406979768,-1938.58406979768,48,0,118.947,0.0
49,,,,-1937.58406979768,-1937.58406979768,49,0,118.943,0.0
50,,,,-1936.58406979768,-1936.58406979768,50,0,118.939,0.0
51,,,,-1935.58406979768,-1935.58406979768,51,0,118.932,0.0
52,,,,-1934.58406979768,-1934.58406979768,52,0,118.924,0.0
53,,,,-1933.58406979768,-1933.58406979768,53,0,118.917,0.0
54,,,,-1932.58406979768,-1932.58406979768,54,0,118.907,0.0
55,,,,-1931.58406979768,-1931.58406979768,55,0,118.899,0.0
56,,,,-1930.58406979768,-1930.58406979768,56,0,118.889,0.0
57,,,,-1929.58406979768,-1929.58406979768,57,0,118.879,0.0
58,,,,-1928.58406979768,-1928.58406979768,58,0,118.87,0.0
59,,,,-1927.58406979768,-1927.58406979768,59,0,118.861,0.0
60,,,,-1926.58406979768,-1926.58406979768,60,0,118.851,0.0
61,,,,-1925.58406979768,-1925.58406979768,61,0,118.841,0.0
62,,,,-1924.58406979768,-1924.58406979768,62,0,118.832,0.0
63,,,,-1923.58406979768,-1923.58406979768,63,0,118.82,0.0
64,,,,-1922.58406979768,-1922.58406979768,64,0,118.808,0.0
65,,,,-1921.58406979768,-1921.58406979768,65,0,118.798,0.0
66,,,,-1920.58406979768,-1920.58406979768,66,0,118.787,0.0
67,,,,-1919.58406979768,-1919.58406979768,67,0,118.775,0.0
68,,,,-1918.58406979768,-1918.58406979768,68,0,118.762,0.0
69,,,,-1917.58406979768,-1917.58406979768,69,0,118.748,0.0
70,,,,-1916.58406979768,-1916.58406979768,70,0,118.734,0.0
71,,,,-1915.58406979768,-1915.58406979768,71,0,118.719,0.0
72,,,,-1914.58406979768,-1914.58406979768,72,0,118.703,0.0
73,,,,-1913.58406979768,-1913.58406979768,73,0,118.688,0.0
74,,,,-1912.58406979768,-1912.58406979768,74,0,118.672,0.0
75,,,,-1911.58406979768,-1911.58406979768,75,0,118.654,0.0
76,,,,-1910.58406979768,-1910.58406979768,76,0,118.638,0.0
77,,,,-1909.58406979768,-1909.58406979768,77,0,118.621,0.0
78,,,,-1908.58406979768,-1908.58406979768,78,0,118.6,0.0
79,,,,-1907.58406979768,-1907.58406979768,79,0,118.583,0.0
80,,,,-1905.58406979768,-1905.58406979768,80,0,118.544,0.0
81,,,,-1904.58406979768,-1904.58406979768,81,0,118.525,0.0
82,,,,-1903.58406979768,-1903.58406979768,82,0,118.508,0.0
83,,,,-1902.58406979768,-1902.58406979768,83,0,118.489,0.0
84,,,,-1901.58406979768,-1901.58406979768,84,0,118.472,0.0
85,,,,-1900.58406979768,-1900.58406979768,85,0,118.455,0.0
86,,,,-1899.58406979768,-1899.58406979768,86,0,118.438,0.0
87,,,,-1898.58406979768,-1898.58406979768,87,0,118.418,0.0
88,,,,-1897.58406979768,-1897.58406979768,88,0,118.399,0.0
89,,,,-1896.58406979768,-1896.58406979768,89,0,118.382,0.0
90,,,,-1895.58406979768,-1895.58406979768,90,0,118.365,0.0
91,,,,-1894.58406979768,-1894.58406979768,91,0,118.346,0.0
92,,,,-1893.58406979768,-1893.58406979768,92,0,118.329,0.0
93,,,,-1892.58406979768,-1892.58406979768,93,0,118.312,0.0
94,,,,-1891.58406979768,-1891.58406979768,94,0,118.293,0.0
95,,,,-1890.58406979768,-1890.58406979768,95,0,118.274,0.0
96,,,,-1889.58406979768,-1889.58406979768,96,0,118.255,0.0
97,,,,-1888.58406979768,-1888.58406979768,97,0,118.237,0.0
98,,,,-1887.58406979768,-1887.58406979768,98,0,118.219,0.0
99,,,,-1886.58406979768,-1886.58406979768,99,0,118.2,0.0
100,,,,-1885.58406979768,-1885.58406979768,100,0,118.184,0.0
101,,,,-1884.58406979768,-1884.58406979768,101,0,118.168,0.0
102,,,,-1883.58406979768,-1883.58406979768,102,0,118.151,0.0
103,,,,-1882.58406979768,-1882.58406979768,103,0,118.135,0.0
104,,,,-1881.58406979768,-1881.58406979768,104,0,118.12,0.0
105,,,,-1880.58406979768,-1880.58406979768,105,0,118.105,0.0
106,,,,-1879.58406979768,-1879.58406979768,106,0,118.088,0.0
107,,,,-1878.58406979768,-1878.58406979768,107,0,118.074,0.0
108,,,,-1877.58406979768,-1877.58406979768,108,0,118.058,0.0
109,,,,-1876.58406979768,-1876.58406979768,109,0,118.041,0.0
110,,,,-1875.58406979768,-1875.58406979768,110,0,118.026,0.0
111,,,,-1874.58406979768,-1874.58406979768,111,0,118.012,0.0
112,,,,-1873.58406979768,-1873.58406979768,112,0,117.997,0.0
113,,,,-1872.58406979768,-1872.58406979768,113,0,117.985,0.0
114,,,,-1871.58406979768,-1871.58406979768,114,0,117.973,0.0
115,,,,-1870.58406979768,-1870.58406979768,115,0,117.961,0.0
116,,,,-1869.58406979768,-1869.58406979768,116,0,117.951,0.0
117,,,,-1868.58406979768,-1868.58406979768,117,0,117.939,0.0
118,,,,-1867.58406979768,-1867.58406979768,118,0,117.93,0.0
119,,,,-1866.58406979768,-1866.58406979768,119,0,117.92,0.0
120,,,,-1865.58406979768,-1865.58406979768,120,0,117.911,0.0
121,,,,-1863.58406979768,-1863.58406979768,121,0,117.893,0.0
122,,,,-1862.58406979768,-1862.58406979768,122,0,117.887,0.0
123,,,,-1861.58406979768,-1861.58406979768,123,0,117.883,0.0
124,,,,-1860.58406979768,-1860.58406979768,124,0,117.879,0.0
125,,,,-1859.58406979768,-1859.58406979768,125,0,117.878,0.0
1875,,,,-67.58406979768,-67.58406979768,1875,0,117.865,0.0
1876,,,,-66.58406979768,-66.58406979768,1876,0,117.847,0.0
1877,,,,-65.58406979768,-65.58406979768,1877,0,117.833,0.0
1878,,,,-64.58406979768,-64.58406979768,1878,0,117.815,0.0
1879,,,,-63.58406979768,-63.58406979768,1879,0,117.801,0.0
1880,,,,-62.58406979768,-62.58406979768,1880,0,117.787,0.0
1881,,,,-61.58406979768,-61.58406979768,1881,0,117.773,0.0
1882,,,,-60.58406979768,-60.58406979768,1882,0,117.76,0.0
1883,,,,-59.58406979768,-59.58406979768,1883,0,117.744,0.0
1884,,,,-57.58406979768,-57.58406979768,1884,0,117.716,0.0
1885,,,,-56.58406979768,-56.58406979768,1885,0,117.701,0.0
1886,,,,-55.58406979768,-55.58406979768,1886,0,117.687,0.0
1887,,,,-54.58406979768,-54.58406979768,1887,0,117.671,0.0
1888,,,,-53.58406979768,-53.58406979768,1888,0,117.656,0.0
1889,,,,-52.58406979768,-52.58406979768,1889,0,117.643,0.0
1890,,,,-51.58406979768,-51.58406979768,1890,0,117.629,0.0
1891,,,,-50.58406979768,-50.58406979768,1891,0,117.617,0.0
1892,,,,-49.58406979768,-49.58406979768,1892,0,117.601,0.0
1893,,,,-48.58406979768,-48.58406979768,1893,0,117.584,0.0
1894,,,,-47.58406979768,-47.58406979768,1894,0,117.567,0.0
1895,,,,-46.58406979768,-46.58406979768,1895,0,117.548,0.0
1896,,,,-45.58406979768,-45.58406979768,1896,0,117.526,0.0
1897,,,,-44.58406979768,-44.58406979768,1897,0,117.505,0.0
1898,,,,-43.58406979768,-43.58406979768,1898,0,117.484,0.0
1899,,,,-42.58406979768,-42.58406979768,1899,0,117.466,0.0
1900,,,,-41.58406979768,-41.58406979768,1900,0,117.447,0.0
1901,,,,-40.58406979768,-40.58406979768,1901,0,117.428,0.0
1902,,,,-39.58406979768,-39.58406979768,1902,0,117.413,0.0
1903,,,,-38.58406979768,-38.58406979768,1903,0,117.396,0.0
1904,,,,-37.58406979768,-37.58406979768,1904,0,117.382,0.0
1905,,,,-36.58406979768,-36.58406979768,1905,0,117.369,0.0
1906,,,,-35.58406979768,-35.58406979768,1906,0,117.356,0.0
1907,,,,-34.58406979768,-34.58406979768,1907,0,117.339,0.0
1908,,,,-33.58406979768,-33.58406979768,1908,0,117.324,0.0
1909,,,,-32.58406979768,-32.58406979768,1909,0,117.309,0.0
1910,,,,-31.58406979768,-31.58406979768,1910,0,117.293,0.0
1911,,,,-30.58406979768,-30.58406979768,1911,0,117.277,0.0
1912,,,,-29.58406979768,-29.58406979768,1912,0,117.261,0.0
1913,,,,-28.58406979768,-28.58406979768,1913,0,117.246,0.0
1914,,,,-27.58406979768,-27.58406979768,1914,0,117.23,0.0
1915,,,,-26.58406979768,-26.58406979768,1915,0,117.211,0.0
1916,,,,-25.58406979768,-25.58406979768,1916,0,117.191,0.0
1917,,,,-24.58406979768,-24.58406979768,1917,0,117.17,0.0
1918,,,,-23.58406979768,-23.58406979768,1918,0,117.148,0.0
1919,,,,-22.58406979768,-22.58406979768,1919,0,117.126,0.0
1920,,,,-21.58406979768,-21.58406979768,1920,0,117.107,0.0
1921,,,,-20.58406979768,-20.58406979768,1921,0,117.086,0.0
1922,,,,-19.58406979768,-19.58406979768,1922,0,117.066,0.0
1923,,,,-18.58406979768,-18.58406979768,1923,0,117.047,0.0
1924,,,,-16.58406979768,-16.58406979768,1924,0,117.009,0.0
1925,,,,-15.58406979768,-15.58406979768,1925,0,116.991,0.0
1926,,,,-14.58406979768,-14.58406979768,1926,0,116.974,0.0
1927,,,,-13.58406979768,-13.58406979768,1927,0,116.952,0.0
1928,,,,-12.58406979768,-12.58406979768,1928,0,116.932,0.0
1929,,,,-11.58406979768,-11.58406979768,1929,0,116.913,0.0
1930,,,,-10.58406979768,-10.58406979768,1930,0,116.896,0.0
1931,,,,-9.58406979768,-9.58406979768,1931,0,116.878,0.0
1932,,,,-8.58406979768,-8.58406979768,1932,0,116.861,0.0
1933,,,,-7.58406979768,-7.58406979768,1933,0,116.847,0.0
1934,,,,-6.58406979768,-6.58406979768,1934,0,116.831,0.0
1935,,,,-5.58406979768,-5.58406979768,1935,0,116.818,0.0
1936,,,,-4.58406979768,-4.58406979768,1936,0,116.804,0.0
1937,,,,-3.58406979768,-3.58406979768,1937,0,116.79,0.0
1938,,,,-2.58406979768,-2.58406979768,1938,0,116.776,0.0
1939,,,,-1.58406979768,-1.58406979768,1939,0,116.76,0.0
1940,,,,-0.58406979768,-0.58406979768,1940,0,116.747,0.0
1941,,,,0.41593020232,0.41593020232,1941,0,116.729,0.0
1942,,,,1.41593020232,1.41593020232,1942,0,116.712,0.0
1943,,,,2.41593020232,2.41593020232,1943,0,116.691,0.0
1944,,,,3.41593020232,3.41593020232,1944,0,116.67,0.0
1945,,,,4.41593020232,4.41593020232,1945,0,116.646,0.0
1946,,,,5.41593020232,5.41593020232,1946,0,116.627,0.0
1947,,,,6.41593020232,6.41593020232,1947,0,116.609,0.0
1948,,,,7.41593020232,7.41593020232,1948,0,116.594,0.0
1949,,,,8.41593020232,8.41593020232,1949,0,116.578,0.0
1950,,,,9.41593020232,9.41593020232,1950,0,116.562,0.0
1951,,,,10.41593020232,10.41593020232,1951,0,116.546,0.0
1952,,,,11.41593020232,11.41593020232,1952,0,116.532,0.0
1953,,,,12.41593020232,12.41593020232,1953,0,116.517,0.0
1954,,,,13.41593020232,13.41593020232,1954,0,116.501,0.0
1955,,,,14.41593020232,14.41593020232,1955,0,116.483,0.0
1956,,,,15.41593020232,15.41593020232,1956,0,116.464,0.0
1957,,,,16.41593020232,16.41593020232,1957,0,116.443,0.0
1958,,,,17.41593020232,17.41593020232,1958,0,116.426,0.0
1959,,,,18.41593020232,18.41593020232,1959,0,116.409,0.0
1960,,,,19.41593020232,19.41593020232,1960,0,116.391,0.0
1961,,,,20.41593020232,20.41593020232,1961,0,116.373,0.0
1962,,,,21.41593020232,21.41593020232,1962,0,116.356,0.0
1963,,,,22.41593020232,22.41593020232,1963,0,116.343,0.0
1964,,,,24.41593020232,24.41593020232,1964,0,116.317,0.0
1965,,,,25.41593020232,25.41593020232,1965,0,116.304,0.0
1966,,,,26.41593020232,26.41593020232,1966,0,116.292,0.0
1967,,,,27.41593020232,27.41593020232,1967,0,116.277,0.0
1968,,,,28.41593020232,28.41593020232,1968,0,116.264,0.0
1969,,,,29.41593020232,29.41593020232,1969,0,116.247,0.0
1970,,,,30.41593020232,30.41593020232,1970,0,116.227,0.0
1971,,,,31.41593020232,31.41593020232,1971,0,116.209,0.0
1972,,,,32.41593020232,32.41593020232,1972,0,116.192,0.0
1973,,,,33.41593020232,33.41593020232,1973,0,116.176,0.0
1974,,,,34.41593020232,34.41593020232,1974,0,116.158,0.0
1975,,,,35.41593020232,35.41593020232,1975,0,116.144,0.0
1976,,,,36.41593020232,36.41593020232,1976,0,116.127,0.0
1977,,,,37.41593020232,37.41593020232,1977,0,116.115,0.0
1978,,,,38.41593020232,38.41593020232,1978,0,116.1,0.0
1979,,,,39.41593020232,39.41593020232,1979,0,116.089,0.0
1980,,,,40.41593020232,40.41593020232,1980,0,116.075,0.0
1981,,,,41.41593020232,41.41593020232,1981,0,116.061,0.0
1982,,,,42.41593020232,42.41593020232,1982,0,116.047,0.0
1983,,,,43.41593020232,43.41593020232,1983,0,116.036,0.0
1984,,,,44.41593020232,44.41593020232,1984,0,116.024,0.0
1985,,,,45.41593020232,45.41593020232,1985,0,116.011,0.0
1986,,,,46.41593020232,46.41593020232,1986,0,116.0,0.0
1987,,,,47.41593020232,47.41593020232,1987,0,115.99,0.0
1988,,,,48.41593020232,48.41593020232,1988,0,115.985,0.0
2045,,,,106.41593020232,106.41593020232,2045,0,115.976,0.0
2046,,,,107.41593020232,107.41593020232,2046,0,115.971,0.0
2047,,,,109.41593020232,109.41593020232,2047,0,115.958,0.0
2048,,,,110.41593020232,110.41593020232,2048,0,115.953,0.0
2049,,,,111.41593020232,111.41593020232,2049,0,115.945,0.0
2050,,,,112.41593020232,112.41593020232,2050,0,115.939,0.0
2051,,,,113.41593020232,113.41593020232,2051,0,115.929,0.0
2052,,,,114.41593020232,114.41593020232,2052,0,115.919,0.0
2053,,,,115.41593020232,115.41593020232,2053,0,115.909,0.0
2054,,,,116.41593020232,116.41593020232,2054,0,115.9,0.0
2055,,,,117.41593020232,117.41593020232,2055,0,115.89,0.0
2056,,,,118.41593020232,118.41593020232,2056,0,115.883,0.0
2057,,,,119.41593020232,119.41593020232,2057,0,115.873,0.0
2058,,,,120.41593020232,120.41593020232,2058,0,115.864,0.0
2059,,,,121.41593020232,121.41593020232,2059,0,115.855,0.0
2060,,,,122.41593020232,122.41593020232,2060,0,115.843,0.0
2061,,,,123.41593020232,123.41593020232,2061,0,115.832,0.0
2062,,,,124.41593020232,124.41593020232,2062,0,115.821,0.0
2063,,,,125.41593020232,125.41593020232,2063,0,115.809,0.0
2064,,,,126.41593020232,126.41593020232,2064,0,115.796,0.0
2065,,,,127.41593020232,127.41593020232,2065,0,115.785,0.0
2066,,,,128.41593020232,128.41593020232,2066,0,115.771,0.0
2067,,,,129.41593020232,129.41593020232,2067,0,115.757,0.0
2068,,,,130.41593020232,130.41593020232,2068,0,115.747,0.0
2069,,,,131.41593020232,131.41593020232,2069,0,115.738,0.0
2070,,,,132.41593020232,132.41593020232,2070,0,115.734,0.0
2091,,,,154.41593020232,154.41593020232,2091,0,115.733,0.0
2092,,,,155.41593020232,155.41593020232,2092,0,115.719,0.0
2093,,,,156.41593020232,156.41593020232,2093,0,115.71,0.0
2094,,,,157.41593020232,157.41593020232,2094,0,115.699,0.0
2095,,,,158.41593020232,158.41593020232,2095,0,115.684,0.0
2096,,,,159.41593020232,159.41593020232,2096,0,115.672,0.0
2097,,,,160.41593020232,160.41593020232,2097,0,115.656,0.0
2098,,,,161.41593020232,161.41593020232,2098,0,115.644,0.0
2099,,,,162.41593020232,162.41593020232,2099,0,115.63,0.0
2100,,,,163.41593020232,163.41593020232,2100,0,115.617,0.0
2101,,,,164.41593020232,164.41593020232,2101,0,115.603,0.0
2102,,,,165.41593020232,165.41593020232,2102,0,115.591,0.0
2103,,,,166.41593020232,166.41593020232,2103,0,115.579,0.0
2104,,,,167.41593020232,167.41593020232,2104,0,115.568,0.0
2105,,,,168.41593020232,168.41593020232,2105,0,115.56,0.0
2106,,,,169.41593020232,169.41593020232,2106,0,115.553,0.0
2107,,,,170.41593020232,170.41593020232,2107,0,115.545,0.0
2108,,,,171.41593020232,171.41593020232,2108,0,115.538,0.0
2109,,,,172.41593020232,172.41593020232,2109,0,115.534,0.0
2110,,,,173.41593020232,173.41593020232,2110,0,115.53,0.0
2111,,,,174.41593020232,174.41593020232,2111,0,115.524,0.0
2112,,,,175.41593020232,175.41593020232,2112,0,115.521,0.0
2113,,,,176.41593020232,176.41593020232,2113,0,115.516,0.0
2114,,,,177.41593020232,177.41593020232,2114,0,115.514,0.0
2115,,,,178.41593020232,178.41593020232,2115,0,115.513,0.0
2289,,,,356.41593020232,356.41593020232,2289,0,115.501,0.0
2290,,,,358.41593020232,358.41593020232,2290,0,115.47,0.0
2291,,,,359.41593020232,359.41593020232,2291,0,115.458,0.0
2292,,,,360.41593020232,360.41593020232,2292,0,115.442,0.0
2293,,,,361.41593020232,361.41593020232,2293,0,115.429,0.0
2294,,,,362.41593020232,362.41593020232,2294,0,115.414,0.0
2295,,,,363.41593020232,363.41593020232,2295,0,115.4,0.0
2296,,,,364.41593020232,364.41593020232,2296,0,115.387,0.0
2297,,,,365.41593020232,365.41593020232,2297,0,115.375,0.0
2298,,,,366.41593020232,366.41593020232,2298,0,115.37,0.0
2299,,,,367.41593020232,367.41593020232,2299,0,115.366,0.0
2344,,,,413.41593020232,413.41593020232,2344,0,115.354,0.0
2345,,,,414.41593020232,414.41593020232,2345,0,115.345,0.0
2346,,,,415.41593020232,415.41593020232,2346,0,115.336,0.0
2347,,,,416.41593020232,416.41593020232,2347,0,115.335,0.0
2348,,,,417.41593020232,417.41593020232,2348,0,115.333,0.0
2366,,,,435.41593020232,435.41593020232,2366,0,115.332,0.0
2386,,,,456.41593020232,456.41593020232,2386,0,115.318,0.0
2387,,,,457.41593020232,457.41593020232,2387,0,115.307,0.0
2388,,,,458.41593020232,458.41593020232,2388,0,115.299,0.0
2389,,,,459.41593020232,459.41593020232,2389,0,115.295,0.0
2390,,,,460.41593020232,460.41593020232,2390,0,115.292,0.0
2415,,,,486.41593020232,486.41593020232,2415,0,115.287,0.0
2416,,,,487.41593020232,487.41593020232,2416,0,115.273,0.0
2417,,,,488.41593020232,488.41593020232,2417,0,115.258,0.0
2418,,,,489.41593020232,489.41593020232,2418,0,115.247,0.0
2419,,,,490.41593020232,490.41593020232,2419,0,115.233,0.0
2420,,,,491.41593020232,491.41593020232,2420,0,115.22,0.0
2421,,,,492.41593020232,492.41593020232,2421,0,115.208,0.0
2422,,,,493.41593020232,493.41593020232,2422,0,115.194,0.0
2423,,,,494.41593020232,494.41593020232,2423,0,115.18,0.0
2424,,,,495.41593020232,495.41593020232,2424,0,115.163,0.0
2425,,,,496.41593020232,496.41593020232,2425,0,115.146,0.0
2426,,,,497.41593020232,497.41593020232,2426,0,115.128,0.0
2427,,,,498.41593020232,498.41593020232,2427,0,115.112,0.0
2428,,,,499.41593020232,499.41593020232,2428,0,115.097,0.0
2429,,,,500.41593020232,500.41593020232,2429,0,115.084,0.0
2430,,,,501.41593020232,501.41593020232,2430,0,115.071,0.0
2431,,,,502.41593020232,502.41593020232,2431,0,115.06,0.0
2432,,,,503.41593020232,503.41593020232,2432,0,115.046,0.0
2433,,,,504.41593020232,504.41593020232,2433,0,115.04,0.0
2434,,,,505.41593020232,505.41593020232,2434,0,115.037,0.0
2528,,,,601.41593020232,601.41593020232,2528,0,115.022,0.0
2529,,,,602.41593020232,602.41593020232,2529,0,115.004,0.0
2530,,,,603.41593020232,603.41593020232,2530,0,114.988,0.0
2531,,,,604.41593020232,604.41593020232,2531,0,114.974,0.0
2532,,,,605.41593020232,605.41593020232,2532,0,114.961,0.0
2533,,,,606.41593020232,606.41593020232,2533,0,114.949,0.0
2534,,,,607.41593020232,607.41593020232,2534,0,114.94,0.0
2535,,,,608.41593020232,608.41593020232,2535,0,114.932,0.0
2536,,,,610.41593020232,610.41593020232,2536,0,114.929,0.0
2548,,,,622.41593020232,622.41593020232,2548,0,114.927,0.0
2549,,,,623.41593020232,623.41593020232,2549,0,114.919,0.0
2550,,,,624.41593020232,624.41593020232,2550,0,114.909,0.0
2551,,,,625.41593020232,625.41593020232,2551,0,114.901,0.0
2552,,,,626.41593020232,626.41593020232,2552,0,114.894,0.0
2553,,,,627.41593020232,627.41593020232,2553,0,114.887,0.0
2554,,,,628.41593020232,628.41593020232,2554,0,114.88,0.0
2555,,,,629.41593020232,629.41593020232,2555,0,114.876,0.0
2556,,,,630.41593020232,630.41593020232,2556,0,114.869,0.0
2557,,,,631.41593020232,631.41593020232,2557,0,114.863,0.0
2558,,,,632.41593020232,632.41593020232,2558,0,114.857,0.0
2559,,,,633.41593020232,633.41593020232,2559,0,114.848,0.0
2560,,,,634.41593020232,634.41593020232,2560,0,114.845,0.0
2561,,,,635.41593020232,635.41593020232,2561,0,114.839,0.0
2562,,,,636.41593020232,636.41593020232,2562,0,114.833,0.0
2563,,,,637.41593020232,637.41593020232,2563,0,114.825,0.0
2564,,,,638.41593020232,638.41593020232,2564,0,114.82,0.0
2565,,,,639.41593020232,639.41593020232,2565,0,114.812,0.0
2566,,,,640.41593020232,640.41593020232,2566,0,114.808,0.0
2567,,,,641.41593020232,641.41593020232,2567,0,114.805,0.0
2568,,,,642.41593020232,642.41593020232,2568,0,114.804,0.0
3123,,,,1211.41593020232,1211.41593020232,3123,0,114.79,0.0
3124,,,,1212.41593020232,1212.41593020232,3124,0,114.774,0.0
3125,,,,1213.41593020232,1213.41593020232,3125,0,114.754,0.0
3126,,,,1214.41593020232,1214.41593020232,3126,0,114.74,0.0
3127,,,,1215.41593020232,1215.41593020232,3127,0,114.721,0.0
3128,,,,1216.41593020232,1216.41593020232,3128,0,114.706,0.0
3129,,,,1217.41593020232,1217.41593020232,3129,0,114.691,0.0
3130,,,,1218.41593020232,1218.41593020232,3130,0,114.674,0.0
3131,,,,1219.41593020232,1219.41593020232,3131,0,114.658,0.0
3132,,,,1220.41593020232,1220.41593020232,3132,0,114.642,0.0
3133,,,,1221.41593020232,1221.41593020232,3133,0,114.626,0.0
3134,,,,1222.41593020232,1222.41593020232,3134,0,114.613,0.0
3135,,,,1223.41593020232,1223.41593020232,3135,0,114.598,0.0
3136,,,,1224.41593020232,1224.41593020232,3136,0,114.582,0.0
3137,,,,1225.41593020232,1225.41593020232,3137,0,114.565,0.0
3138,,,,1226.41593020232,1226.41593020232,3138,0,114.547,0.0
3139,,,,1227.41593020232,1227.41593020232,3139,0,114.527,0.0
3140,,,,1228.41593020232,1228.41593020232,1,1,114.507,5626.980283158044
3141,,,,1231.41593020232,1231.41593020232,2,1,114.447,16916.25617301316
3142,,,,1234.41593020232,1234.41593020232,3,1,114.388,16666.17659388232
3143,,,,1237.41593020232,1237.41593020232,4,1,114.328,16981.009313529874
3144,,,,1241.41593020232,1241.41593020232,5,1,114.237,25820.72511989141
3145,,,,1244.41593020232,1244.41593020232,6,1,114.153,23873.820961105124
3146,,,,1247.41593020232,1247.41593020232,7,1,114.088,18506.244856148398
3147,,,,1250.41593020232,1250.41593020232,8,1,114.026,17684.717529133984
3148,,,,1253.41593020232,1253.41593020232,9,1,113.968,16574.73607224969
3149,,,,1256.41593020232,1256.41593020232,10,1,113.907,17464.65258578809
3150,,,,1259.41593020232,1259.41593020232,11,1,113.845,17783.738809996517
3151,,,,1262.41593020232,1262.41593020232,12,1,113.793,14943.43955100642
3152,,,,1265.41593020232,1265.41593020232,13,1,113.741,14972.107709659975
3153,,,,1268.41593020232,1268.41593020232,14,1,113.683,16731.15702159718
3154,,,,1271.41593020232,1271.41593020232,15,1,113.621,17917.871449123322
3155,,,,1274.41593020232,1274.41593020232,16,1,113.565,16213.649621060122
3156,,,,1277.41593020232,1277.41593020232,17,1,113.511,15663.806987398182
3157,,,,1280.41593020232,1280.41593020232,18,1,113.456,15983.6689336605
3158,,,,1284.41593020232,1284.41593020232,19,1,113.374,23890.213366721247
3159,,,,1287.41593020232,1287.41593020232,20,1,113.315,17218.738758295658
3160,,,,1290.41593020232,1290.41593020232,21,1,113.256,17249.87883558959
3161,,,,1293.41593020232,1293.41593020232,22,1,113.198,16988.154241368127
3162,,,,1296.41593020232,1296.41593020232,23,1,113.132,19365.575953854175
3163,,,,1299.41593020232,1299.41593020232,24,1,113.075,16754.40782142738
3164,,,,1302.41593020232,1302.41593020232,25,1,113.02,16195.835135652153
3165,,,,1305.41593020232,1305.41593020232,26,1,112.967,15635.372580386673
