fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,296.0,-3320.152002862855,-3320.152002862855,1,0,119.478,0.0
10,,,,297.0,-3050.152002862855,-3050.152002862855,10,0,119.475,0.0
11,,,,344.0,-3020.152002862855,-3020.152002862855,11,0,119.146,0.0
12,,,,373.0,-3010.152002862855,-3010.152002862855,12,0,119.015,0.0
13,,,,419.0,-3000.152002862855,-3000.152002862855,13,0,118.896,0.0
14,,,,452.0,-2990.152002862855,-2990.152002862855,14,0,118.809,0.0
15,,,,466.0,-2980.152002862855,-2980.152002862855,15,0,118.726,0.0
16,,,,477.0,-2970.152002862855,-2970.152002862855,16,0,118.665,0.0
17,,,,503.0,-2960.152002862855,-2960.152002862855,17,0,118.601,0.0
18,,,,524.0,-2950.152002862855,-2950.152002862855,18,0,118.562,0.0
19,,,,542.0,-2940.152002862855,-2940.152002862855,19,0,118.547,0.0
20,,,,583.0,-2930.152002862855,-2930.152002862855,20,0,118.435,0.0
21,,,,619.0,-2920.152002862855,-2920.152002862855,21,0,118.274,0.0
22,,,,638.0,-2910.152002862855,-2910.152002862855,22,0,118.13,0.0
23,,,,661.0,-2900.152002862855,-2900.152002862855,23,0,118.01,0.0
24,,,,689.0,-2890.152002862855,-2890.152002862855,24,0,117.933,0.0
25,,,,718.0,-2880.152002862855,-2880.152002862855,25,0,117.879,0.0
26,,,,766.0,-2870.152002862855,-2870.152002862855,26,0,117.837,0.0
27,,,,799.0,-2860.152002862855,-2860.152002862855,27,0,117.77,0.0
28,,,,818.0,-2850.152002862855,-2850.152002862855,28,0,117.699,0.0
29,,,,825.0,-2840.152002862855,-2840.152002862855,29,0,117.635,0.0
30,,,,840.0,-2830.152002862855,-2830.152002862855,30,0,117.594,0.0
31,,,,866.0,-2820.152002862855,-2820.152002862855,31,0,117.543,0.0
32,,,,901.0,-2810.152002862855,-2810.152002862855,32,0,117.507,0.0
33,,,,935.0,-2800.152002862855,-2800.152002862855,33,0,117.477,0.0
34,,,,960.0,-2790.152002862855,-2790.152002862855,34,0,117.421,0.0
35,,,,983.0,-2780.152002862855,-2780.152002862855,35,0,117.333,0.0
38,,,,1040.0,-2750.152002862855,-2750.152002862855,38,0,117.317,0.0
44,,,,1131.0,-2690.152002862855,-2690.152002862855,44,0,117.297,0.0
49,,,,1136.0,-2640.152002862855,-2640.152002862855,49,0,117.255,0.0
50,,,,1123.0,-2630.152002862855,-2630.152002862855,50,0,117.147,0.0
51,,,,1113.0,-2620.152002862855,-2620.152002862855,51,0,117.049,0.0
52,,,,1093.0,-2610.152002862855,-2610.152002862855,52,0,116.951,0.0
53,,,,1084.0,-2600.152002862855,-2600.152002862855,53,0,116.922,0.0
242,,,,1519.0,-709.152002862855,-709.152002862855,242,0,116.87,0.0
245,,,,1518.0,-679.152002862855,-679.152002862855,245,0,116.833,0.0
246,,,,1512.0,-669.152002862855,-669.152002862855,246,0,116.77,0.0
314,,,,1798.0,-5.152002862855,-5.152002862855,314,0,116.685,0.0
315,,,,1779.0,4.847997137145,4.847997137145,315,0,116.552,0.0
316,,,,1759.0,14.847997137145,14.847997137145,316,0,116.419,0.0
317,,,,1741.0,24.847997137145,24.847997137145,317,0,116.279,0.0
318,,,,1721.0,34.847997137145,34.847997137145,318,0,116.112,0.0
319,,,,1697.0,44.847997137145,44.847997137145,319,0,115.934,0.0
320,,,,1685.0,54.847997137145,54.847997137145,320,0,115.757,0.0
321,,,,1681.0,64.847997137145,64.847997137145,321,0,115.615,0.0
322,,,,1666.0,74.847997137145,74.847997137145,1,1,115.471,2490.670694366386
323,,,,1647.0,84.847997137145,84.847997137145,2,1,115.333,2702.489484111445
324,,,,1629.0,94.847997137145,94.847997137145,3,1,115.214,2602.163622321302
325,,,,1608.0,104.847997137145,104.847997137145,4,1,115.101,2728.7315100524843
326,,,,1586.0,114.847997137145,114.847997137145,5,1,114.959,3751.9140914346563
327,,,,1579.0,124.847997137145,124.847997137145,6,1,114.821,3958.8850439400485
328,,,,1575.0,134.847997137145,134.847997137145,7,1,114.711,3404.7123526771306
329,,,,1555.0,144.847997137145,144.847997137145,8,1,114.582,4284.429503176355
330,,,,1535.0,154.847997137145,154.847997137145,9,1,114.431,5354.792859623584
331,,,,1517.0,164.847997137145,164.847997137145,10,1,114.287,5429.333406126419
332,,,,1512.0,174.847997137145,174.847997137145,11,1,114.152,5392.18371843186
333,,,,1502.0,184.847997137145,184.847997137145,12,1,114.024,5398.76820412995
334,,,,1489.0,194.847997137145,194.847997137145,13,1,113.92,4619.10091338062
335,,,,1468.0,204.847997137145,204.847997137145,14,1,113.782,6436.913212889106
336,,,,1447.0,214.847997137145,214.847997137145,15,1,113.624,7719.520334641257
337,,,,1428.0,224.847997137145,224.847997137145,16,1,113.48,7353.198654023675
338,,,,1415.0,234.847997137145,234.847997137145,17,1,113.356,6605.725554547079
339,,,,1383.0,244.847997137145,244.847997137145,18,1,113.23,6990.3701631934355
340,,,,1358.0,254.847997137145,254.847997137145,19,1,113.09,8074.807819691045
341,,,,1350.0,264.847997137145,264.847997137145,20,1,112.968,7304.263041493098
342,,,,1337.0,274.847997137145,274.847997137145,21,1,112.866,6331.14230371818
343,,,,1318.0,284.847997137145,284.847997137145,22,1,112.76,6812.52610541859
344,,,,1298.0,294.847997137145,294.847997137145,23,1,112.64,7975.0486265658
345,,,,1284.0,304.847997137145,304.847997137145,24,1,112.51,8922.748452205353
346,,,,1276.0,314.847997137145,314.847997137145,25,1,112.37,9912.422463468205
347,,,,1275.0,324.847997137145,324.847997137145,26,1,112.245,9120.716609619978
348,,,,1269.0,334.847997137145,334.847997137145,27,1,112.119,9466.107339739838
349,,,,1272.0,344.847997137145,344.847997137145,28,1,112.002,9042.658322066109
350,,,,1271.0,354.847997137145,354.847997137145,29,1,111.887,9136.354771568993
351,,,,1267.0,364.847997137145,364.847997137145,30,1,111.773,9302.616946525452
352,,,,1256.0,374.847997137145,374.847997137145,31,1,111.652,10133.800065003952
353,,,,1247.0,384.847997137145,384.847997137145,32,1,111.523,11079.610277180042
354,,,,1242.0,394.847997137145,394.847997137145,33,1,111.406,10298.699090992171
355,,,,1222.0,404.847997137145,404.847997137145,34,1,111.249,14152.204636004613
356,,,,1197.0,414.847997137145,414.847997137145,35,1,111.079,15679.495336276375
357,,,,1156.0,424.847997137145,424.847997137145,36,1,110.898,17069.47357875243
358,,,,1128.0,434.847997137145,434.847997137145,37,1,110.694,19657.20282584868
359,,,,1102.0,444.847997137145,444.847997137145,38,1,110.492,19875.618117144684
360,,,,1090.0,454.847997137145,454.847997137145,39,1,110.316,17676.397473127327
361,,,,1072.0,464.847997137145,464.847997137145,40,1,110.154,16602.5761444705
362,,,,1053.0,474.847997137145,474.847997137145,41,1,109.991,17039.272209750012
363,,,,1036.0,484.847997137145,484.847997137145,42,1,109.845,15561.708467601731
364,,,,1021.0,494.847997137145,494.847997137145,43,1,109.684,17489.991240126918
365,,,,1016.0,504.847997137145,504.847997137145,44,1,109.533,16711.360771650026
366,,,,998.0,514.847997137145,514.847997137145,45,1,109.382,17018.900343284567
367,,,,990.0,524.847997137145,524.847997137145,46,1,109.2,20879.463133662368
368,,,,1004.0,534.847997137145,534.847997137145,47,1,109.027,20192.26137972607
369,,,,1026.0,544.847997137145,544.847997137145,48,1,108.977,5938.95213839397
371,,,,1042.0,564.847997137145,564.847997137145,50,1,108.892,10460.343804504153
372,,,,1058.0,574.847997137145,574.847997137145,51,1,108.753,17390.67813483051
374,,,,1108.0,594.847997137145,594.847997137145,53,1,108.745,1035.0259974501043
376,,,,1153.0,614.847997137145,614.847997137145,55,1,108.718,3610.080630038881
391,,,,1542.0,764.847997137145,764.847997137145,70,1,108.717,166.3047242583092
399,,,,1700.0,844.847997137145,844.847997137145,78,1,108.595,22398.664170371783
400,,,,1706.0,854.847997137145,854.847997137145,79,1,108.48,21340.10483253181
401,,,,1701.0,864.847997137145,864.847997137145,80,1,108.324,29250.390806727275
402,,,,1691.0,874.847997137145,874.847997137145,81,1,108.146,33709.34557736893
403,,,,1671.0,884.847997137145,884.847997137145,82,1,107.965,34611.7947771838
404,,,,1642.0,894.847997137145,894.847997137145,83,1,107.775,36680.35631144942
