leg,tickLead,tickRace,distance,area
0,-1492.0,-1492.0,119.662,0.0
0,-1282.0,-1282.0,119.661,0.0
0,-1222.0,-1222.0,119.431,0.0
0,-1220.0,-1220.0,119.4,0.0
0,-1218.0,-1218.0,119.37,0.0
0,-1216.0,-1216.0,119.338,0.0
0,-1214.0,-1214.0,119.306,0.0
0,-1212.0,-1212.0,119.274,0.0
0,-1210.0,-1210.0,119.242,0.0
0,-1208.0,-1208.0,119.209,0.0
0,-1206.0,-1206.0,119.174,0.0
0,-1204.0,-1204.0,119.139,0.0
0,-1202.0,-1202.0,119.101,0.0
0,-1200.0,-1200.0,119.062,0.0
0,-1198.0,-1198.0,119.025,0.0
0,-1196.0,-1196.0,118.987,0.0
0,-1194.0,-1194.0,118.948,0.0
0,-1192.0,-1192.0,118.906,0.0
0,-1190.0,-1190.0,118.867,0.0
0,-1188.0,-1188.0,118.827,0.0
0,-1186.0,-1186.0,118.79,0.0
0,-1184.0,-1184.0,118.749,0.0
0,-1182.0,-1182.0,118.712,0.0
0,-1180.0,-1180.0,118.671,0.0
0,-1178.0,-1178.0,118.631,0.0
0,-1176.0,-1176.0,118.592,0.0
0,-1173.0,-1173.0,118.553,0.0
0,-1171.0,-1171.0,118.518,0.0
0,-1169.0,-1169.0,118.485,0.0
0,-1167.0,-1167.0,118.454,0.0
0,-1165.0,-1165.0,118.425,0.0
0,-1163.0,-1163.0,118.396,0.0
0,-1161.0,-1161.0,118.366,0.0
0,-1159.0,-1159.0,118.338,0.0
0,-1157.0,-1157.0,118.309,0.0
0,-1155.0,-1155.0,118.281,0.0
0,-1153.0,-1153.0,118.25,0.0
0,-1151.0,-1151.0,118.217,0.0
0,-1149.0,-1149.0,118.186,0.0
0,-1147.0,-1147.0,118.154,0.0
0,-1145.0,-1145.0,118.122,0.0
0,-1143.0,-1143.0,118.088,0.0
0,-1141.0,-1141.0,118.054,0.0
0,-1139.0,-1139.0,118.024,0.0
0,-1137.0,-1137.0,117.994,0.0
0,-1135.0,-1135.0,117.966,0.0
0,-1133.0,-1133.0,117.937,0.0
0,-1131.0,-1131.0,117.911,0.0
0,-1129.0,-1129.0,117.885,0.0
0,-1127.0,-1127.0,117.861,0.0
0,-1125.0,-1125.0,117.835,0.0
0,-1121.0,-1121.0,117.788,0.0
0,-1119.0,-1119.0,117.76,0.0
0,-1117.0,-1117.0,117.72,0.0
0,-1115.0,-1115.0,117.693,0.0
0,-1113.0,-1113.0,117.664,0.0
0,-1111.0,-1111.0,117.639,0.0
0,-1109.0,-1109.0,117.61,0.0
0,-1107.0,-1107.0,117.579,0.0
0,-1105.0,-1105.0,117.546,0.0
0,-1103.0,-1103.0,117.512,0.0
0,-1101.0,-1101.0,117.476,0.0
0,-1099.0,-1099.0,117.44,0.0
0,-1097.0,-1097.0,117.404,0.0
0,-1095.0,-1095.0,117.369,0.0
0,-1093.0,-1093.0,117.333,0.0
0,-1091.0,-1091.0,117.297,0.0
0,-1089.0,-1089.0,117.263,0.0
0,-1087.0,-1087.0,117.227,0.0
0,-1085.0,-1085.0,117.198,0.0
0,-1083.0,-1083.0,117.168,0.0
0,-1081.0,-1081.0,117.143,0.0
0,-1079.0,-1079.0,117.122,0.0
0,-1077.0,-1077.0,117.103,0.0
0,-1075.0,-1075.0,117.093,0.0
0,-1073.0,-1073.0,117.086,0.0
0,-18.0,-18.0,117.066,0.0
0,-16.0,-16.0,117.04,0.0
0,-14.0,-14.0,117.013,0.0
0,-12.0,-12.0,116.987,0.0
0,-10.0,-10.0,116.961,0.0
0,-8.0,-8.0,116.935,0.0
0,-6.0,-6.0,116.911,0.0
0,-4.0,-4.0,116.887,0.0
0,-2.0,-2.0,116.87,0.0
0,0.0,0.0,116.852,0.0
0,2.0,2.0,116.825,0.0
0,4.0,4.0,116.799,0.0
0,6.0,6.0,116.776,0.0
0,8.0,8.0,116.753,0.0
0,10.0,10.0,116.729,0.0
0,12.0,12.0,116.705,0.0
0,14.0,14.0,116.679,0.0
0,16.0,16.0,116.651,0.0
0,18.0,18.0,116.625,0.0
0,20.0,20.0,116.596,0.0
0,22.0,22.0,116.569,0.0
0,24.0,24.0,116.544,0.0
0,26.0,26.0,116.517,0.0
0,28.0,28.0,116.488,0.0
0,30.0,30.0,116.461,0.0
0,32.0,32.0,116.433,0.0
0,34.0,34.0,116.406,0.0
0,36.0,36.0,116.379,0.0
0,38.0,38.0,116.349,0.0
0,40.0,40.0,116.324,0.0
0,42.0,42.0,116.296,0.0
0,44.0,44.0,116.27,0.0
0,46.0,46.0,116.248,0.0
0,48.0,48.0,116.226,0.0
0,50.0,50.0,116.204,0.0
0,52.0,52.0,116.187,0.0
0,54.0,54.0,116.17,0.0
0,56.0,56.0,116.154,0.0
0,58.0,58.0,116.136,0.0
0,60.0,60.0,116.118,0.0
0,62.0,62.0,116.1,0.0
0,64.0,64.0,116.082,0.0
0,66.0,66.0,116.063,0.0
0,68.0,68.0,116.044,0.0
0,70.0,70.0,116.025,0.0
0,72.0,72.0,116.007,0.0
0,74.0,74.0,115.987,0.0
0,76.0,76.0,115.966,0.0
0,78.0,78.0,115.946,0.0
0,80.0,80.0,115.925,0.0
0,82.0,82.0,115.903,0.0
0,84.0,84.0,115.886,0.0
0,86.0,86.0,115.869,0.0
0,88.0,88.0,115.848,0.0
0,90.0,90.0,115.836,0.0
0,92.0,92.0,115.83,0.0
