leg,tickLead,tickRace,distance,area
0,2507.0,2507.0,115.006,0.0
0,2512.0,2512.0,114.957,0.0
0,2517.0,2517.0,114.908,0.0
0,2522.0,2522.0,114.848,0.0
0,2527.0,2527.0,114.772,0.0
0,2532.0,2532.0,114.696,0.0
0,2537.0,2537.0,114.614,0.0
1,2542.0,2542.0,114.554,1.426533513093945e-9
1,2545.0,2545.0,114.516,9.041506665214603e-10
1,2546.0,2546.0,114.501,3.5695920638657386e-10
1,2547.0,2547.0,114.486,3.570526322072853e-10
1,2548.0,2548.0,114.472,3.3333774243357216e-10
1,2549.0,2549.0,114.457,3.572424946423562e-10
1,2550.0,2550.0,114.442,3.5733581149168305e-10
1,2551.0,2551.0,114.429,3.0977458637410784e-10
1,2552.0,2552.0,114.414,3.5752858431980065e-10
1,2557.0,2557.0,114.338,1.8143055446685698e-9
1,2562.0,2562.0,114.263,1.7927499634888219e-9
1,2567.0,2567.0,114.2,1.507938054012842e-9
1,2572.0,2572.0,114.131,1.6538120096581138e-9
1,2577.0,2577.0,114.047,2.015898591750329e-9
1,2582.0,2582.0,113.977,1.6820389389105185e-9
1,2587.0,2587.0,113.896,1.948837039558734e-9
1,2592.0,2592.0,113.816,1.9271348695422152e-9
1,2597.0,2597.0,113.731,2.0500440694883295e-9
1,2602.0,2602.0,113.641,2.173141428731796e-9
1,2607.0,2607.0,113.562,1.9097802231096488e-9
1,2612.0,2612.0,113.488,1.7911320547307386e-9
1,2617.0,2617.0,113.408,1.938749759656551e-9
1,2622.0,2622.0,113.343,1.5772352065632014e-9
1,2627.0,2627.0,113.274,1.6764972955080088e-9
1,2632.0,2632.0,113.205,1.6786653347104063e-9
1,2637.0,2637.0,113.151,1.3155189488462213e-9
1,2642.0,2642.0,113.099,1.268603637897487e-9
1,2647.0,2647.0,113.029,1.7100449667600227e-9
1,2652.0,2652.0,112.954,1.8344748433994472e-9
1,2657.0,2657.0,112.891,1.5429213609344e-9
1,2662.0,2662.0,112.834,1.3978603171256737e-9
1,2667.0,2667.0,112.767,1.6452808636568826e-9
1,2672.0,2672.0,112.687,1.9669150049018948e-9
1,2677.0,2677.0,112.602,2.0922255044002614e-9
1,2682.0,2682.0,112.52,2.0206531489229325e-9
1,2687.0,2687.0,112.448,1.7763237313362733e-9
1,2692.0,2692.0,112.371,1.9019539609988354e-9
1,2697.0,2697.0,112.308,1.5580636153419924e-9
1,2702.0,2702.0,112.236,1.7828733924929138e-9
1,2707.0,2707.0,112.16,1.8841616796495057e-9
1,2712.0,2712.0,112.093,1.6630448328119175e-9
1,2717.0,2717.0,112.018,1.863868561223557e-9
1,2722.0,2722.0,111.96,1.4431872534181353e-9
1,2727.0,2727.0,111.919,1.0216062959007235e-9
1,2732.0,2732.0,111.877,1.0480536456735508e-9
1,2737.0,2737.0,111.822,1.3743670585775538e-9
1,2742.0,2742.0,111.763,1.4762616359485236e-9
1,2747.0,2747.0,111.705,1.453125763667753e-9
1,2752.0,2752.0,111.643,1.5553330284676848e-9
1,2757.0,2757.0,111.582,1.532183003579359e-9
1,2762.0,2762.0,111.53,1.30782957695603e-9
1,2767.0,2767.0,111.47,1.5110070137699373e-9
1,2772.0,2772.0,111.407,1.588547613418576e-9
1,2777.0,2777.0,111.343,1.615752267664331e-9
1,2782.0,2782.0,111.307,9.100883050384353e-10
1,2787.0,2787.0,111.261,1.164551586324797e-9
1,2792.0,2792.0,111.217,1.1154660835602714e-9
1,2797.0,2797.0,111.164,1.3454489449739104e-9
1,2802.0,2802.0,111.126,9.659905126833893e-10
1,2807.0,2807.0,111.118,2.036871597298926e-10
1,2812.0,2812.0,111.115,7.651495509986129e-11
1,2817.0,2817.0,111.106,2.299406007597953e-10
1,2822.0,2822.0,111.081,6.397596874772442e-10
1,2827.0,2827.0,111.019,1.5887928042578565e-9
1,2852.0,2852.0,110.974,1.1627933058528489e-9
1,2857.0,2857.0,110.924,1.2937037597091554e-9
1,3172.0,3172.0,110.861,1.8088689580471714e-9
1,3177.0,3177.0,110.795,1.8968887015129436e-9
1,3182.0,3182.0,110.729,1.8987426392700716e-9
1,3187.0,3187.0,110.668,1.7566483734851376e-9
1,3192.0,3192.0,110.635,9.514047854219047e-10
1,3197.0,3197.0,110.62,4.330401822127059e-10
1,3202.0,3202.0,110.578,1.2140959812210562e-9
1,3207.0,3207.0,110.519,1.707399024857073e-9
1,3212.0,3212.0,110.458,1.7670695879921984e-9
1,3217.0,3217.0,110.385,2.1166973534489526e-9
1,3222.0,3222.0,110.312,2.1185856854732076e-9
1,3227.0,3227.0,110.253,1.7139130397188467e-9
1,3232.0,3232.0,110.204,1.4249267286407967e-9
1,3237.0,3237.0,110.154,1.4556023009004539e-9
1,3242.0,3242.0,110.101,1.5445994074085015e-9
1,3247.0,3247.0,110.033,1.9837161731427168e-9
1,3252.0,3252.0,109.97,1.839589394030202e-9
1,3257.0,3257.0,109.903,1.9582388888393174e-9
1,3262.0,3262.0,109.839,1.872311959221601e-9
1,3267.0,3267.0,109.768,2.079001822555342e-9
1,3272.0,3272.0,109.701,1.963642803023807e-9
1,3277.0,3277.0,109.636,1.9067901718174166e-9
1,3282.0,3282.0,109.572,1.879213648721705e-9
1,3287.0,3287.0,109.501,2.0866428234761433e-9
1,3292.0,3292.0,109.426,2.2060818596371385e-9
1,3297.0,3297.0,109.356,2.0607712315645935e-9
1,3302.0,3302.0,109.297,1.7385441686488518e-9
1,3307.0,3307.0,109.242,1.6222845926164154e-9
1,3312.0,3312.0,109.177,1.9190898428059786e-9
1,3317.0,3317.0,109.11,1.9799278025076116e-9
1,3322.0,3322.0,109.039,2.099966714549338e-9
1,3327.0,3327.0,108.965,2.1905349690109864e-9
1,3332.0,3332.0,108.894,2.1034880783149395e-9
1,3337.0,3337.0,108.82,2.194196364271255e-9
1,3342.0,3342.0,108.752,2.017992602528089e-9
1,3347.0,3347.0,108.693,1.752501335046878e-9
1,3352.0,3352.0,108.627,1.9622252030157e-9
1,3357.0,3357.0,108.553,2.201932985989887e-9
1,3362.0,3362.0,108.478,2.2334794022943813e-9
1,3367.0,3367.0,108.405,2.1756683605774717e-9
1,3372.0,3372.0,108.348,1.7003124953596763e-9
1,3377.0,3377.0,108.287,1.8213387468351543e-9
1,3382.0,3382.0,108.227,1.7931311074360982e-9
1,3387.0,3387.0,108.173,1.6153529181500232e-9
1,3392.0,3392.0,108.121,1.5570582758358483e-9
1,3397.0,3397.0,108.061,1.798322322986232e-9
1,3402.0,3402.0,108.012,1.4700499741518108e-9
1,3407.0,3407.0,107.96,1.5616155861498358e-9
1,3412.0,3412.0,107.895,1.9538251687312756e-9
1,3417.0,3417.0,107.838,1.7148953588777826e-9
1,3422.0,3422.0,107.777,1.8369190523730674e-9
1,3427.0,3427.0,107.711,1.9892178058039272e-9
1,3432.0,3432.0,107.647,1.930587412123614e-9
1,3437.0,3437.0,107.582,1.962433207962192e-9
1,3442.0,3442.0,107.51,2.1755487922357594e-9
1,3447.0,3447.0,107.439,2.1470208838971925e-9
1,3452.0,3452.0,107.374,1.9671882047337937e-9
1,3457.0,3457.0,107.323,1.5448870734571544e-9
1,3462.0,3462.0,107.266,1.7282659865121832e-9
1,3467.0,3467.0,107.2,2.002891561098282e-9
1,3472.0,3472.0,107.141,1.7920007553447277e-9
1,3477.0,3477.0,107.08,1.8543759052309919e-9
1,3482.0,3482.0,107.029,1.5517975921294346e-9
1,3487.0,3487.0,106.968,1.857764566011188e-9
1,3492.0,3492.0,106.909,1.7984217161537085e-9
1,3497.0,3497.0,106.851,1.7695028821147017e-9
1,3502.0,3502.0,106.849,6.108743181000029e-11
1,3522.0,3522.0,106.838,3.378791137848135e-10
1,3527.0,3527.0,106.775,1.9372019437004643e-9
1,3532.0,3532.0,106.71,2.000334498501869e-9
1,3537.0,3537.0,106.642,2.09431449510736e-9
1,3542.0,3542.0,106.571,2.188375248977937e-9
1,3547.0,3547.0,106.513,1.7891272499687406e-9
1,3552.0,3552.0,106.451,1.9141327310935434e-9
1,3557.0,3557.0,106.383,2.101043251673262e-9
1,3562.0,3562.0,106.314,2.133563524100491e-9
1,3567.0,3567.0,106.244,2.166106532447561e-9
1,3572.0,3572.0,106.18,1.981966065279697e-9
1,3577.0,3577.0,106.116,1.983544431955361e-9
1,3582.0,3582.0,106.054,1.923102600174163e-9
1,3587.0,3587.0,105.986,2.1108593309805854e-9
1,3592.0,3592.0,105.924,1.926108184418715e-9
1,3597.0,3597.0,105.857,2.083067978351059e-9
1,3602.0,3602.0,105.785,2.2401611928465423e-9
1,3607.0,3607.0,105.713,2.2417444917217224e-9
1,3612.0,3612.0,105.645,2.11873457001468e-9
1,3617.0,3617.0,105.581,1.9956164043784732e-9
1,3622.0,3622.0,105.523,1.8099813903453305e-9
1,3627.0,3627.0,105.468,1.7178110151195197e-9
1,3632.0,3632.0,105.409,1.8442860177699195e-9
1,3637.0,3637.0,105.343,2.0647151714218077e-9
1,3642.0,3642.0,105.271,2.2540361759240602e-9
1,3647.0,3647.0,105.195,2.380852608981838e-9
1,3652.0,3652.0,105.126,2.163035789355239e-9
1,3657.0,3657.0,105.063,1.976408447406912e-9
1,3662.0,3662.0,104.995,2.1348515765591523e-9
1,3667.0,3667.0,104.925,2.1991961945625287e-9
1,3672.0,3672.0,104.88,1.4149211158530805e-9
1,3677.0,3677.0,104.868,3.777234189234573e-10
1,3682.0,3682.0,104.866,6.30353004518369e-11
1,3707.0,3707.0,104.827,1.2372923671077045e-9
1,3712.0,3712.0,104.805,6.986978933210622e-10
1,3747.0,3747.0,104.779,8.333287657476633e-10
1,3752.0,3752.0,104.752,8.66315504838095e-10
1,3757.0,3757.0,104.68,2.312160295897257e-9
1,3762.0,3762.0,104.615,2.0887776353039763e-9
1,3767.0,3767.0,104.544,2.283135744555132e-9
1,3772.0,3772.0,104.471,2.3489469380202626e-9
1,3777.0,3777.0,104.421,1.6100523785882276e-9
1,3782.0,3782.0,104.407,4.5127315261666717e-10
1,3787.0,3787.0,104.342,2.0971730742196186e-9
1,3792.0,3792.0,104.297,1.45303990858285e-9
1,3797.0,3797.0,104.269,9.049890995373595e-10
1,3802.0,3802.0,104.248,6.794759396485761e-10
1,3817.0,3817.0,104.247,3.2480223729246176e-11
1,3817.0,3817.0,104.247,1.42059136581648e8
