fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
294,1,88,1107.847997137145,1107.847997137145,,,,1166.0,109.692
295,1,89,1117.847997137145,1117.847997137145,,,,1154.0,109.562
296,1,90,1127.847997137145,1127.847997137145,,,,1152.0,109.428
297,1,91,1137.847997137145,1137.847997137145,,,,1144.0,109.282
298,1,92,1147.847997137145,1147.847997137145,,,,1171.0,109.158
299,1,93,1157.847997137145,1157.847997137145,,,,1169.0,109.098
327,1,121,1438.847997137145,1438.847997137145,,,,1439.0,109.089
328,1,122,1448.847997137145,1448.847997137145,,,,1437.0,108.938
329,1,123,1458.847997137145,1458.847997137145,,,,1430.0,108.788
330,1,124,1468.847997137145,1468.847997137145,,,,1408.0,108.73
331,1,125,1478.847997137145,1478.847997137145,,,,1373.0,108.624
332,1,126,1488.847997137145,1488.847997137145,,,,1345.0,108.525
333,1,127,1498.847997137145,1498.847997137145,,,,1321.0,108.375
334,1,128,1509.847997137145,1509.847997137145,,,,1305.0,108.213
335,1,129,1519.847997137145,1519.847997137145,,,,1293.0,108.083
336,1,130,1529.847997137145,1529.847997137145,,,,1275.0,107.957
337,1,131,1539.847997137145,1539.847997137145,,,,1255.0,107.829
338,1,132,1549.847997137145,1549.847997137145,,,,1235.0,107.686
339,1,133,1559.847997137145,1559.847997137145,,,,1218.0,107.55
340,1,134,1569.847997137145,1569.847997137145,,,,1199.0,107.417
341,1,135,1579.847997137145,1579.847997137145,,,,1181.0,107.295
342,1,136,1589.847997137145,1589.847997137145,,,,1175.0,107.176
343,1,137,1599.847997137145,1599.847997137145,,,,1154.0,107.051
344,1,138,1609.847997137145,1609.847997137145,,,,1132.0,106.933
345,1,139,1619.847997137145,1619.847997137145,,,,1111.0,106.814
346,1,140,1629.847997137145,1629.847997137145,,,,1086.0,106.676
347,1,141,1639.847997137145,1639.847997137145,,,,1062.0,106.534
348,1,142,1649.847997137145,1649.847997137145,,,,1036.0,106.399
349,1,143,1659.847997137145,1659.847997137145,,,,1013.0,106.294
350,1,144,1669.847997137145,1669.847997137145,,,,1003.0,106.194
351,1,145,1679.847997137145,1679.847997137145,,,,981.0,106.094
352,1,146,1689.847997137145,1689.847997137145,,,,961.0,105.968
353,1,147,1699.847997137145,1699.847997137145,,,,939.0,105.834
354,1,148,1709.847997137145,1709.847997137145,,,,922.0,105.697
355,1,149,1719.847997137145,1719.847997137145,,,,904.0,105.568
356,1,150,1729.847997137145,1729.847997137145,,,,885.0,105.428
357,1,151,1739.847997137145,1739.847997137145,,,,868.0,105.294
358,1,152,1749.847997137145,1749.847997137145,,,,852.0,105.149
359,1,153,1759.847997137145,1759.847997137145,,,,846.0,105.009
360,1,154,1769.847997137145,1769.847997137145,,,,837.0,104.864
361,1,155,1779.847997137145,1779.847997137145,,,,833.0,104.714
362,1,156,1789.847997137145,1789.847997137145,,,,818.0,104.584
363,1,157,1799.847997137145,1799.847997137145,,,,797.0,104.449
364,1,158,1809.847997137145,1809.847997137145,,,,776.0,104.309
365,1,159,1819.847997137145,1819.847997137145,,,,755.0,104.175
366,1,160,1829.847997137145,1829.847997137145,,,,732.0,104.028
367,1,161,1840.847997137145,1840.847997137145,,,,707.0,103.843
368,1,162,1850.847997137145,1850.847997137145,,,,688.0,103.687
369,1,163,1860.847997137145,1860.847997137145,,,,677.0,103.565
370,1,164,1870.847997137145,1870.847997137145,,,,666.0,103.445
371,1,165,1880.847997137145,1880.847997137145,,,,653.0,103.329
372,1,166,1890.847997137145,1890.847997137145,,,,647.0,103.223
373,1,167,1900.847997137145,1900.847997137145,,,,645.0,103.101
374,1,168,1910.847997137145,1910.847997137145,,,,644.0,102.971
375,1,169,1920.847997137145,1920.847997137145,,,,642.0,102.859
376,1,170,1930.847997137145,1930.847997137145,,,,632.0,102.729
377,1,171,1940.847997137145,1940.847997137145,,,,628.0,102.627
378,1,172,1950.847997137145,1950.847997137145,,,,639.0,102.594
379,1,173,1960.847997137145,1960.847997137145,,,,648.0,102.543
380,1,174,1970.847997137145,1970.847997137145,,,,661.0,102.456
389,1,183,2060.847997137145,2060.847997137145,,,,794.0,102.427
393,1,187,2100.847997137145,2100.847997137145,,,,866.0,102.409
396,1,190,2130.847997137145,2130.847997137145,,,,930.0,102.372
431,1,225,2482.847997137145,2482.847997137145,,,,1257.0,102.357
432,1,226,2492.847997137145,2492.847997137145,,,,1237.0,102.238
433,1,227,2502.847997137145,2502.847997137145,,,,1246.0,102.185
454,1,248,2712.847997137145,2712.847997137145,,,,1491.0,102.182
455,1,249,2722.847997137145,2722.847997137145,,,,1483.0,102.037
456,1,250,2732.847997137145,2732.847997137145,,,,1459.0,101.908
457,1,251,2742.847997137145,2742.847997137145,,,,1451.0,101.762
458,1,252,2752.847997137145,2752.847997137145,,,,1435.0,101.619
459,1,253,2762.847997137145,2762.847997137145,,,,1418.0,101.511
460,1,254,2772.847997137145,2772.847997137145,,,,1402.0,101.427
461,1,255,2782.847997137145,2782.847997137145,,,,1412.0,101.358
462,1,256,2792.847997137145,2792.847997137145,,,,1413.0,101.272
463,1,257,2803.847997137145,2803.847997137145,,,,1403.0,101.166
464,1,258,2813.847997137145,2813.847997137145,,,,1395.0,101.026
465,1,259,2823.847997137145,2823.847997137145,,,,1390.0,100.872
466,1,260,2833.847997137145,2833.847997137145,,,,1389.0,100.726
467,1,261,2843.847997137145,2843.847997137145,,,,1394.0,100.558
468,1,262,2853.847997137145,2853.847997137145,,,,1415.0,100.423
469,1,263,2863.847997137145,2863.847997137145,,,,1434.0,100.342
485,1,279,3023.847997137145,3023.847997137145,,,,1886.0,100.316
486,1,280,3033.847997137145,3033.847997137145,,,,1908.0,100.309
490,1,284,3073.847997137145,3073.847997137145,,,,1994.0,100.295
492,1,286,3093.847997137145,3093.847997137145,,,,2035.0,100.265
497,1,291,3144.847997137145,3144.847997137145,,,,2119.0,100.223
501,1,295,3184.847997137145,3184.847997137145,,,,2166.0,100.177
502,1,296,3194.847997137145,3194.847997137145,,,,2164.0,100.142
505,1,299,3224.847997137145,3224.847997137145,,,,2170.0,100.089
506,1,300,3234.847997137145,3234.847997137145,,,,2140.0,99.92
507,1,301,3244.847997137145,3244.847997137145,,,,2107.0,99.735
508,1,302,3254.847997137145,3254.847997137145,,,,2087.0,99.564
509,1,303,3264.847997137145,3264.847997137145,,,,2068.0,99.388
510,1,304,3274.847997137145,3274.847997137145,,,,2053.0,99.21
511,1,305,3284.847997137145,3284.847997137145,,,,2028.0,99.059
512,1,306,3294.847997137145,3294.847997137145,,,,2012.0,98.889
513,1,307,3304.847997137145,3304.847997137145,,,,2009.0,98.749
514,1,308,3314.847997137145,3314.847997137145,,,,2021.0,98.622
515,1,309,3324.847997137145,3324.847997137145,,,,2032.0,98.496
516,1,310,3334.847997137145,3334.847997137145,,,,2019.0,98.365
517,1,311,3344.847997137145,3344.847997137145,,,,2009.0,98.226
518,1,312,3354.847997137145,3354.847997137145,,,,2011.0,98.069
519,1,313,3364.847997137145,3364.847997137145,,,,2036.0,97.93
520,1,314,3374.847997137145,3374.847997137145,,,,2042.0,97.801
521,1,315,3384.847997137145,3384.847997137145,,,,2025.0,97.671
522,1,316,3394.847997137145,3394.847997137145,,,,2018.0,97.519
523,1,317,3404.847997137145,3404.847997137145,,,,2031.0,97.369
524,1,318,3414.847997137145,3414.847997137145,,,,2033.0,97.223
525,1,319,3424.847997137145,3424.847997137145,,,,2026.0,97.051
526,1,320,3434.847997137145,3434.847997137145,,,,2032.0,96.891
527,1,321,3444.847997137145,3444.847997137145,,,,2046.0,96.745
528,1,322,3455.847997137145,3455.847997137145,,,,2065.0,96.593
529,1,323,3465.847997137145,3465.847997137145,,,,2066.0,96.474
534,1,328,3515.847997137145,3515.847997137145,,,,2047.0,96.375
535,1,329,3525.847997137145,3525.847997137145,,,,2020.0,96.197
536,1,330,3535.847997137145,3535.847997137145,,,,1988.0,96.014
537,1,331,3545.847997137145,3545.847997137145,,,,1977.0,95.873
538,1,332,3555.847997137145,3555.847997137145,,,,1960.0,95.723
539,1,333,3565.847997137145,3565.847997137145,,,,1947.0,95.565
540,1,334,3575.847997137145,3575.847997137145,,,,1941.0,95.426
541,1,335,3585.847997137145,3585.847997137145,,,,1926.0,95.286
542,1,336,3595.847997137145,3595.847997137145,,,,1910.0,95.133
543,1,337,3605.847997137145,3605.847997137145,,,,1900.0,94.983
544,1,338,3615.847997137145,3615.847997137145,,,,1894.0,94.825
545,1,339,3625.847997137145,3625.847997137145,,,,1874.0,94.671
546,1,340,3635.847997137145,3635.847997137145,,,,1858.0,94.513
547,1,341,3645.847997137145,3645.847997137145,,,,1840.0,94.362
548,1,342,3655.847997137145,3655.847997137145,,,,1832.0,94.208
549,1,343,3665.847997137145,3665.847997137145,,,,1810.0,94.064
550,1,344,3675.847997137145,3675.847997137145,,,,1788.0,93.904
551,1,345,3685.847997137145,3685.847997137145,,,,1771.0,93.747
552,1,346,3695.847997137145,3695.847997137145,,,,1763.0,93.613
553,1,347,3705.847997137145,3705.847997137145,,,,1759.0,93.471
554,1,348,3715.847997137145,3715.847997137145,,,,1779.0,93.307
555,1,349,3725.847997137145,3725.847997137145,,,,1799.0,93.171
556,1,350,3735.847997137145,3735.847997137145,,,,1824.0,93.024
557,1,351,3745.847997137145,3745.847997137145,,,,1840.0,92.971
562,1,356,3796.847997137145,3796.847997137145,,,,1938.0,92.968
565,1,359,3826.847997137145,3826.847997137145,,,,1992.0,92.892
568,1,362,3856.847997137145,3856.847997137145,,,,2001.0,92.79
569,1,363,3866.847997137145,3866.847997137145,,,,1983.0,92.611
570,1,364,3876.847997137145,3876.847997137145,,,,1965.0,92.453
571,1,365,3886.847997137145,3886.847997137145,,,,1946.0,92.305
572,1,366,3896.847997137145,3896.847997137145,,,,1927.0,92.143
573,1,367,3906.847997137145,3906.847997137145,,,,1912.0,91.987
574,1,368,3916.847997137145,3916.847997137145,,,,1887.0,91.828
575,1,369,3926.847997137145,3926.847997137145,,,,1860.0,91.676
576,1,370,3936.847997137145,3936.847997137145,,,,1858.0,91.537
577,1,371,3946.847997137145,3946.847997137145,,,,1854.0,91.394
578,1,372,3956.847997137145,3956.847997137145,,,,1859.0,91.245
579,1,373,3966.847997137145,3966.847997137145,,,,1861.0,91.105
580,1,374,3976.847997137145,3976.847997137145,,,,1858.0,90.965
581,1,375,3986.847997137145,3986.847997137145,,,,1843.0,90.819
582,1,376,3996.847997137145,3996.847997137145,,,,1822.0,90.658
583,1,377,4006.847997137145,4006.847997137145,,,,1801.0,90.49
584,1,378,4016.847997137145,4016.847997137145,,,,1774.0,90.309
585,1,379,4026.847997137145,4026.847997137145,,,,1755.0,90.124
586,1,380,4036.847997137145,4036.847997137145,,,,1743.0,89.948
587,1,381,4046.847997137145,4046.847997137145,,,,1728.0,89.766
588,1,382,4056.847997137145,4056.847997137145,,,,1693.0,89.574
589,1,383,4066.847997137145,4066.847997137145,,,,1675.0,89.387
590,1,384,4076.847997137145,4076.847997137145,,,,1657.0,89.202
591,1,385,4086.847997137145,4086.847997137145,,,,1642.0,89.038
592,1,386,4096.847997137145,4096.847997137145,,,,1603.0,88.858
593,1,387,4106.847997137145,4106.847997137145,,,,1585.0,88.66
594,1,388,4117.847997137145,4117.847997137145,,,,1565.0,88.454
595,1,389,4127.847997137145,4127.847997137145,,,,1539.0,88.268
596,1,390,4137.847997137145,4137.847997137145,,,,1528.0,88.089
597,1,391,4147.847997137145,4147.847997137145,,,,1558.0,87.952
598,1,392,4157.847997137145,4157.847997137145,,,,1587.0,87.942
600,1,394,4177.847997137145,4177.847997137145,,,,1652.0,87.923
630,1,424,4478.847997137145,4478.847997137145,,,,2142.0,87.864
631,1,425,4488.847997137145,4488.847997137145,,,,2117.0,87.711
632,1,426,4498.847997137145,4498.847997137145,,,,2096.0,87.563
633,1,427,4508.847997137145,4508.847997137145,,,,2068.0,87.395
634,1,428,4518.847997137145,4518.847997137145,,,,2032.0,87.209
635,1,429,4528.847997137145,4528.847997137145,,,,2017.0,87.012
636,1,430,4538.847997137145,4538.847997137145,,,,2009.0,86.864
637,1,431,4548.847997137145,4548.847997137145,,,,2008.0,86.735
638,1,432,4558.847997137145,4558.847997137145,,,,1969.0,86.568
639,1,433,4568.847997137145,4568.847997137145,,,,1949.0,86.401
640,1,434,4578.847997137145,4578.847997137145,,,,1925.0,86.248
641,1,435,4588.847997137145,4588.847997137145,,,,1908.0,86.085
642,1,436,4598.847997137145,4598.847997137145,,,,1890.0,85.924
643,1,437,4608.847997137145,4608.847997137145,,,,1871.0,85.774
644,1,438,4618.847997137145,4618.847997137145,,,,1854.0,85.623
645,1,439,4628.847997137145,4628.847997137145,,,,1832.0,85.474
646,1,440,4638.847997137145,4638.847997137145,,,,1822.0,85.318
647,1,441,4648.847997137145,4648.847997137145,,,,1802.0,85.167
648,1,442,4658.847997137145,4658.847997137145,,,,1784.0,85.003
649,1,443,4668.847997137145,4668.847997137145,,,,1756.0,84.844
650,1,444,4678.847997137145,4678.847997137145,,,,1730.0,84.681
651,1,445,4688.847997137145,4688.847997137145,,,,1708.0,84.531
652,1,446,4698.847997137145,4698.847997137145,,,,1708.0,84.4
653,1,447,4708.847997137145,4708.847997137145,,,,1706.0,84.291
654,1,448,4718.847997137145,4718.847997137145,,,,1688.0,84.165
655,1,449,4728.847997137145,4728.847997137145,,,,1663.0,84.015
656,1,450,4738.847997137145,4738.847997137145,,,,1636.0,83.869
657,1,451,4748.847997137145,4748.847997137145,,,,1608.0,83.722
658,1,452,4758.847997137145,4758.847997137145,,,,1600.0,83.574
659,1,453,4768.847997137145,4768.847997137145,,,,1584.0,83.428
660,1,454,4779.847997137145,4779.847997137145,,,,1559.0,83.272
661,1,455,4789.847997137145,4789.847997137145,,,,1540.0,83.125
662,1,456,4799.847997137145,4799.847997137145,,,,1525.0,82.979
663,1,457,4809.847997137145,4809.847997137145,,,,1511.0,82.837
664,1,458,4819.847997137145,4819.847997137145,,,,1500.0,82.688
665,1,459,4829.847997137145,4829.847997137145,,,,1489.0,82.527
666,1,460,4839.847997137145,4839.847997137145,,,,1471.0,82.365
667,1,461,4849.847997137145,4849.847997137145,,,,1450.0,82.208
668,1,462,4859.847997137145,4859.847997137145,,,,1426.0,82.046
669,1,463,4869.847997137145,4869.847997137145,,,,1408.0,81.876
670,1,464,4879.847997137145,4879.847997137145,,,,1386.0,81.737
671,1,465,4889.847997137145,4889.847997137145,,,,1362.0,81.593
672,1,466,4899.847997137145,4899.847997137145,,,,1338.0,81.442
673,1,467,4909.847997137145,4909.847997137145,,,,1318.0,81.294
674,1,468,4919.847997137145,4919.847997137145,,,,1297.0,81.144
675,1,469,4929.847997137145,4929.847997137145,,,,1280.0,81.001
676,1,470,4939.847997137145,4939.847997137145,,,,1285.0,80.864
677,1,471,4949.847997137145,4949.847997137145,,,,1294.0,80.733
678,1,472,4959.847997137145,4959.847997137145,,,,1280.0,80.619
679,1,473,4969.847997137145,4969.847997137145,,,,1269.0,80.502
680,1,474,4979.847997137145,4979.847997137145,,,,1242.0,80.385
681,1,475,4989.847997137145,4989.847997137145,,,,1222.0,80.258
682,1,476,4999.847997137145,4999.847997137145,,,,1195.0,80.122
683,1,477,5009.847997137145,5009.847997137145,,,,1171.0,79.979
684,1,478,5019.847997137145,5019.847997137145,,,,1151.0,79.829
685,1,479,5029.847997137145,5029.847997137145,,,,1142.0,79.671
686,1,480,5039.847997137145,5039.847997137145,,,,1121.0,79.535
687,1,481,5049.847997137145,5049.847997137145,,,,1113.0,79.391
688,1,482,5059.847997137145,5059.847997137145,,,,1096.0,79.282
689,1,483,5069.847997137145,5069.847997137145,,,,1082.0,79.157
690,1,484,5079.847997137145,5079.847997137145,,,,1066.0,79.018
691,1,485,5089.847997137145,5089.847997137145,,,,1047.0,78.876
692,1,486,5100.847997137145,5100.847997137145,,,,1030.0,78.716
693,1,487,5110.847997137145,5110.847997137145,,,,1015.0,78.596
694,1,488,5120.847997137145,5120.847997137145,,,,996.0,78.462
695,1,489,5130.847997137145,5130.847997137145,,,,974.0,78.336
696,1,490,5140.847997137145,5140.847997137145,,,,948.0,78.208
697,1,491,5150.847997137145,5150.847997137145,,,,926.0,78.106
698,2,1,5153.847997137145,5153.847997137145,,,,923.0,78.052
702,2,5,5184.847997137145,5184.847997137145,,,,867.0,77.956
703,2,6,5194.847997137145,5194.847997137145,,,,848.0,77.74
704,2,7,5204.847997137145,5204.847997137145,,,,826.0,77.523
705,2,8,5214.847997137145,5214.847997137145,,,,798.0,77.314
706,2,9,5224.847997137145,5224.847997137145,,,,776.0,77.103
707,2,10,5234.847997137145,5234.847997137145,,,,764.0,76.914
708,2,11,5244.847997137145,5244.847997137145,,,,754.0,76.739
709,2,12,5254.847997137145,5254.847997137145,,,,754.0,76.563
710,2,13,5264.847997137145,5264.847997137145,,,,760.0,76.378
711,2,14,5274.847997137145,5274.847997137145,,,,768.0,76.204
712,2,15,5284.847997137145,5284.847997137145,,,,758.0,76.03
713,2,16,5294.847997137145,5294.847997137145,,,,751.0,75.846
714,2,17,5304.847997137145,5304.847997137145,,,,738.0,75.657
715,2,18,5314.847997137145,5314.847997137145,,,,717.0,75.465
716,2,19,5324.847997137145,5324.847997137145,,,,705.0,75.286
717,2,20,5334.847997137145,5334.847997137145,,,,696.0,75.091
718,2,21,5344.847997137145,5344.847997137145,,,,669.0,74.921
719,2,22,5354.847997137145,5354.847997137145,,,,650.0,74.735
720,2,23,5364.847997137145,5364.847997137145,,,,639.0,74.565
721,2,24,5374.847997137145,5374.847997137145,,,,644.0,74.39
722,2,25,5384.847997137145,5384.847997137145,,,,639.0,74.362
724,2,27,5404.847997137145,5404.847997137145,,,,644.0,74.266
725,2,28,5414.847997137145,5414.847997137145,,,,643.0,74.102
727,2,30,5435.847997137145,5435.847997137145,,,,635.0,74.064
728,2,31,5445.847997137145,5445.847997137145,,,,636.0,73.898
729,2,32,5455.847997137145,5455.847997137145,,,,616.0,73.746
730,2,33,5465.847997137145,5465.847997137145,,,,590.0,73.669
