leg,tickLead,tickRace,distance,area
0,-3380.0,-3380.0,118.947,0.0
0,-3379.0,-3379.0,118.934,0.0
0,-3378.0,-3378.0,118.921,0.0
0,-3377.0,-3377.0,118.908,0.0
0,-3376.0,-3376.0,118.896,0.0
0,-3375.0,-3375.0,118.882,0.0
0,-3374.0,-3374.0,118.869,0.0
0,-3373.0,-3373.0,118.855,0.0
0,-3372.0,-3372.0,118.843,0.0
0,-3371.0,-3371.0,118.831,0.0
0,-3370.0,-3370.0,118.82,0.0
0,-3369.0,-3369.0,118.809,0.0
0,-3368.0,-3368.0,118.799,0.0
0,-3367.0,-3367.0,118.789,0.0
0,-3366.0,-3366.0,118.779,0.0
0,-3365.0,-3365.0,118.772,0.0
0,-3364.0,-3364.0,118.765,0.0
0,-3363.0,-3363.0,118.759,0.0
0,-3362.0,-3362.0,118.756,0.0
0,-3361.0,-3361.0,118.752,0.0
0,-3360.0,-3360.0,118.75,0.0
0,-3359.0,-3359.0,118.747,0.0
0,-3358.0,-3358.0,118.746,0.0
0,-3357.0,-3357.0,118.745,0.0
0,-3254.0,-3254.0,118.744,0.0
0,-3253.0,-3253.0,118.733,0.0
0,-3252.0,-3252.0,118.72,0.0
0,-3251.0,-3251.0,118.711,0.0
0,-3250.0,-3250.0,118.702,0.0
0,-3249.0,-3249.0,118.694,0.0
0,-3248.0,-3248.0,118.69,0.0
0,-3247.0,-3247.0,118.685,0.0
0,-3246.0,-3246.0,118.681,0.0
0,-3245.0,-3245.0,118.679,0.0
0,-2907.0,-2907.0,118.671,0.0
0,-2906.0,-2906.0,118.656,0.0
0,-2905.0,-2905.0,118.641,0.0
0,-2904.0,-2904.0,118.627,0.0
0,-2903.0,-2903.0,118.612,0.0
0,-2902.0,-2902.0,118.6,0.0
0,-2901.0,-2901.0,118.586,0.0
0,-2900.0,-2900.0,118.573,0.0
0,-2899.0,-2899.0,118.559,0.0
0,-2898.0,-2898.0,118.542,0.0
0,-2897.0,-2897.0,118.526,0.0
0,-2896.0,-2896.0,118.512,0.0
0,-2895.0,-2895.0,118.499,0.0
0,-2894.0,-2894.0,118.487,0.0
0,-2893.0,-2893.0,118.477,0.0
0,-2892.0,-2892.0,118.467,0.0
0,-2891.0,-2891.0,118.455,0.0
0,-2890.0,-2890.0,118.443,0.0
0,-2889.0,-2889.0,118.432,0.0
0,-2888.0,-2888.0,118.421,0.0
0,-2887.0,-2887.0,118.408,0.0
0,-2886.0,-2886.0,118.396,0.0
0,-2885.0,-2885.0,118.382,0.0
0,-2884.0,-2884.0,118.368,0.0
0,-2883.0,-2883.0,118.353,0.0
0,-2882.0,-2882.0,118.338,0.0
0,-2881.0,-2881.0,118.322,0.0
0,-2880.0,-2880.0,118.307,0.0
0,-2879.0,-2879.0,118.291,0.0
0,-2878.0,-2878.0,118.275,0.0
0,-2877.0,-2877.0,118.26,0.0
0,-2876.0,-2876.0,118.246,0.0
0,-2875.0,-2875.0,118.232,0.0
0,-2874.0,-2874.0,118.217,0.0
0,-2873.0,-2873.0,118.201,0.0
0,-2872.0,-2872.0,118.187,0.0
0,-2871.0,-2871.0,118.172,0.0
0,-2870.0,-2870.0,118.155,0.0
0,-2869.0,-2869.0,118.138,0.0
0,-2868.0,-2868.0,118.123,0.0
0,-2867.0,-2867.0,118.11,0.0
0,-2866.0,-2866.0,118.096,0.0
0,-2865.0,-2865.0,118.081,0.0
0,-2864.0,-2864.0,118.068,0.0
0,-2863.0,-2863.0,118.055,0.0
0,-2862.0,-2862.0,118.041,0.0
0,-2861.0,-2861.0,118.028,0.0
0,-2860.0,-2860.0,118.014,0.0
0,-2859.0,-2859.0,118.0,0.0
0,-2858.0,-2858.0,117.986,0.0
0,-2857.0,-2857.0,117.972,0.0
0,-2856.0,-2856.0,117.956,0.0
0,-2855.0,-2855.0,117.941,0.0
0,-2854.0,-2854.0,117.927,0.0
0,-2853.0,-2853.0,117.914,0.0
0,-2852.0,-2852.0,117.902,0.0
0,-2851.0,-2851.0,117.891,0.0
0,-2850.0,-2850.0,117.878,0.0
0,-2849.0,-2849.0,117.868,0.0
0,-2848.0,-2848.0,117.859,0.0
0,-2847.0,-2847.0,117.85,0.0
0,-2846.0,-2846.0,117.843,0.0
0,-2845.0,-2845.0,117.837,0.0
0,-2844.0,-2844.0,117.832,0.0
0,-2843.0,-2843.0,117.827,0.0
0,-2842.0,-2842.0,117.825,0.0
0,-2841.0,-2841.0,117.823,0.0
0,-2840.0,-2840.0,117.82,0.0
0,-2839.0,-2839.0,117.817,0.0
0,-2838.0,-2838.0,117.814,0.0
0,-2837.0,-2837.0,117.806,0.0
0,-2836.0,-2836.0,117.798,0.0
0,-2835.0,-2835.0,117.786,0.0
0,-2834.0,-2834.0,117.774,0.0
0,-2833.0,-2833.0,117.761,0.0
0,-2832.0,-2832.0,117.748,0.0
0,-2831.0,-2831.0,117.734,0.0
0,-2830.0,-2830.0,117.722,0.0
0,-2829.0,-2829.0,117.712,0.0
0,-2828.0,-2828.0,117.704,0.0
0,-2827.0,-2827.0,117.698,0.0
0,-2826.0,-2826.0,117.694,0.0
0,-2825.0,-2825.0,117.691,0.0
0,-2824.0,-2824.0,117.69,0.0
0,-18.0,-18.0,117.681,0.0
0,-17.0,-17.0,117.666,0.0
0,-16.0,-16.0,117.652,0.0
0,-15.0,-15.0,117.637,0.0
0,-14.0,-14.0,117.621,0.0
0,-13.0,-13.0,117.607,0.0
0,-12.0,-12.0,117.591,0.0
0,-11.0,-11.0,117.576,0.0
0,-10.0,-10.0,117.56,0.0
0,-9.0,-9.0,117.546,0.0
0,-8.0,-8.0,117.529,0.0
0,-7.0,-7.0,117.514,0.0
0,-6.0,-6.0,117.499,0.0
0,-5.0,-5.0,117.485,0.0
0,-4.0,-4.0,117.469,0.0
0,-3.0,-3.0,117.454,0.0
0,-2.0,-2.0,117.438,0.0
0,-1.0,-1.0,117.423,0.0
0,0.0,0.0,117.407,0.0
0,1.0,1.0,117.391,0.0
0,2.0,2.0,117.377,0.0
0,3.0,3.0,117.362,0.0
0,4.0,4.0,117.348,0.0
0,5.0,5.0,117.333,0.0
0,6.0,6.0,117.318,0.0
0,7.0,7.0,117.303,0.0
0,8.0,8.0,117.286,0.0
0,9.0,9.0,117.271,0.0
0,10.0,10.0,117.254,0.0
0,11.0,11.0,117.238,0.0
0,12.0,12.0,117.223,0.0
0,13.0,13.0,117.208,0.0
0,14.0,14.0,117.194,0.0
0,15.0,15.0,117.179,0.0
0,16.0,16.0,117.163,0.0
0,17.0,17.0,117.148,0.0
0,18.0,18.0,117.133,0.0
0,19.0,19.0,117.117,0.0
0,20.0,20.0,117.101,0.0
0,21.0,21.0,117.088,0.0
0,22.0,22.0,117.072,0.0
0,23.0,23.0,117.058,0.0
0,24.0,24.0,117.044,0.0
0,25.0,25.0,117.03,0.0
0,26.0,26.0,117.015,0.0
0,27.0,27.0,117.002,0.0
0,28.0,28.0,116.988,0.0
0,29.0,29.0,116.973,0.0
0,30.0,30.0,116.958,0.0
0,31.0,31.0,116.944,0.0
0,32.0,32.0,116.93,0.0
0,33.0,33.0,116.918,0.0
0,34.0,34.0,116.904,0.0
0,35.0,35.0,116.892,0.0
0,36.0,36.0,116.879,0.0
0,37.0,37.0,116.868,0.0
0,38.0,38.0,116.856,0.0
0,39.0,39.0,116.844,0.0
0,40.0,40.0,116.834,0.0
0,41.0,41.0,116.823,0.0
0,42.0,42.0,116.813,0.0
0,43.0,43.0,116.801,0.0
0,44.0,44.0,116.792,0.0
0,45.0,45.0,116.782,0.0
0,46.0,46.0,116.772,0.0
0,47.0,47.0,116.761,0.0
0,48.0,48.0,116.75,0.0
0,49.0,49.0,116.738,0.0
0,50.0,50.0,116.725,0.0
0,51.0,51.0,116.71,0.0
0,52.0,52.0,116.695,0.0
0,53.0,53.0,116.68,0.0
0,54.0,54.0,116.665,0.0
0,55.0,55.0,116.65,0.0
0,56.0,56.0,116.638,0.0
0,57.0,57.0,116.626,0.0
0,58.0,58.0,116.614,0.0
0,59.0,59.0,116.603,0.0
0,60.0,60.0,116.591,0.0
0,61.0,61.0,116.58,0.0
0,62.0,62.0,116.569,0.0
0,63.0,63.0,116.562,0.0
0,64.0,64.0,116.553,0.0
0,65.0,65.0,116.547,0.0
0,66.0,66.0,116.543,0.0
0,67.0,67.0,116.541,0.0
0,68.0,68.0,116.54,0.0
0,69.0,69.0,116.539,0.0
0,138.0,138.0,116.532,0.0
0,139.0,139.0,116.524,0.0
0,140.0,140.0,116.516,0.0
0,141.0,141.0,116.509,0.0
0,142.0,142.0,116.501,0.0
0,143.0,143.0,116.495,0.0
0,144.0,144.0,116.489,0.0
0,145.0,145.0,116.483,0.0
0,146.0,146.0,116.477,0.0
0,147.0,147.0,116.471,0.0
0,148.0,148.0,116.468,0.0
0,149.0,149.0,116.462,0.0
0,150.0,150.0,116.457,0.0
0,151.0,151.0,116.453,0.0
0,152.0,152.0,116.45,0.0
0,153.0,153.0,116.444,0.0
0,154.0,154.0,116.44,0.0
0,155.0,155.0,116.435,0.0
0,156.0,156.0,116.43,0.0
0,157.0,157.0,116.424,0.0
0,158.0,158.0,116.417,0.0
0,159.0,159.0,116.41,0.0
0,160.0,160.0,116.404,0.0
0,161.0,161.0,116.397,0.0
0,162.0,162.0,116.391,0.0
0,163.0,163.0,116.385,0.0
0,164.0,164.0,116.379,0.0
0,165.0,165.0,116.373,0.0
0,166.0,166.0,116.367,0.0
0,167.0,167.0,116.36,0.0
0,168.0,168.0,116.352,0.0
0,169.0,169.0,116.343,0.0
0,170.0,170.0,116.336,0.0
0,171.0,171.0,116.329,0.0
0,172.0,172.0,116.323,0.0
0,173.0,173.0,116.316,0.0
0,174.0,174.0,116.309,0.0
0,175.0,175.0,116.303,0.0
0,176.0,176.0,116.297,0.0
0,177.0,177.0,116.292,0.0
0,178.0,178.0,116.287,0.0
0,179.0,179.0,116.281,0.0
0,180.0,180.0,116.277,0.0
0,181.0,181.0,116.272,0.0
0,182.0,182.0,116.268,0.0
0,183.0,183.0,116.263,0.0
0,184.0,184.0,116.258,0.0
0,185.0,185.0,116.252,0.0
0,186.0,186.0,116.246,0.0
0,187.0,187.0,116.24,0.0
0,188.0,188.0,116.233,0.0
0,189.0,189.0,116.224,0.0
0,190.0,190.0,116.214,0.0
0,191.0,191.0,116.206,0.0
0,192.0,192.0,116.196,0.0
0,193.0,193.0,116.185,0.0
0,194.0,194.0,116.175,0.0
0,195.0,195.0,116.162,0.0
0,196.0,196.0,116.149,0.0
0,197.0,197.0,116.137,0.0
0,198.0,198.0,116.125,0.0
0,199.0,199.0,116.111,0.0
0,200.0,200.0,116.096,0.0
0,201.0,201.0,116.081,0.0
0,202.0,202.0,116.066,0.0
0,203.0,203.0,116.049,0.0
0,204.0,204.0,116.036,0.0
0,205.0,205.0,116.02,0.0
0,206.0,206.0,116.007,0.0
0,207.0,207.0,115.994,0.0
0,208.0,208.0,115.98,0.0
0,209.0,209.0,115.966,0.0
0,210.0,210.0,115.951,0.0
0,211.0,211.0,115.937,0.0
0,212.0,212.0,115.921,0.0
0,213.0,213.0,115.904,0.0
0,214.0,214.0,115.89,0.0
0,215.0,215.0,115.874,0.0
0,216.0,216.0,115.858,0.0
0,217.0,217.0,115.844,0.0
0,218.0,218.0,115.831,0.0
0,219.0,219.0,115.815,0.0
0,220.0,220.0,115.802,0.0
0,221.0,221.0,115.788,0.0
0,222.0,222.0,115.772,0.0
0,223.0,223.0,115.757,0.0
0,224.0,224.0,115.742,0.0
0,225.0,225.0,115.727,0.0
0,226.0,226.0,115.715,0.0
0,227.0,227.0,115.703,0.0
0,228.0,228.0,115.69,0.0
0,229.0,229.0,115.68,0.0
0,230.0,230.0,115.668,0.0
0,231.0,231.0,115.657,0.0
0,232.0,232.0,115.643,0.0
0,233.0,233.0,115.628,0.0
0,234.0,234.0,115.613,0.0
0,235.0,235.0,115.596,0.0
0,236.0,236.0,115.581,0.0
0,237.0,237.0,115.568,0.0
0,238.0,238.0,115.56,0.0
0,239.0,239.0,115.556,0.0
0,267.0,267.0,115.552,0.0
0,268.0,268.0,115.549,0.0
0,292.0,292.0,115.544,0.0
0,293.0,293.0,115.539,0.0
0,294.0,294.0,115.536,0.0
0,342.0,342.0,115.535,0.0
0,343.0,343.0,115.523,0.0
0,344.0,344.0,115.509,0.0
0,345.0,345.0,115.498,0.0
0,346.0,346.0,115.485,0.0
0,347.0,347.0,115.473,0.0
0,348.0,348.0,115.46,0.0
0,349.0,349.0,115.451,0.0
0,350.0,350.0,115.446,0.0
0,372.0,372.0,115.445,0.0
0,373.0,373.0,115.437,0.0
0,374.0,374.0,115.435,0.0
0,375.0,375.0,115.433,0.0
0,455.0,455.0,115.421,0.0
0,456.0,456.0,115.413,0.0
0,457.0,457.0,115.407,0.0
0,458.0,458.0,115.404,0.0
0,482.0,482.0,115.403,0.0
0,483.0,483.0,115.392,0.0
0,484.0,484.0,115.383,0.0
0,485.0,485.0,115.376,0.0
0,486.0,486.0,115.373,0.0
0,560.0,560.0,115.367,0.0
0,561.0,561.0,115.348,0.0
0,562.0,562.0,115.327,0.0
0,563.0,563.0,115.309,0.0
0,564.0,564.0,115.29,0.0
0,565.0,565.0,115.273,0.0
0,566.0,566.0,115.256,0.0
0,567.0,567.0,115.239,0.0
0,568.0,568.0,115.223,0.0
0,569.0,569.0,115.206,0.0
0,570.0,570.0,115.191,0.0
0,571.0,571.0,115.175,0.0
0,572.0,572.0,115.159,0.0
0,573.0,573.0,115.143,0.0
0,574.0,574.0,115.13,0.0
0,575.0,575.0,115.119,0.0
0,576.0,576.0,115.108,0.0
0,577.0,577.0,115.098,0.0
0,578.0,578.0,115.092,0.0
0,579.0,579.0,115.085,0.0
0,580.0,580.0,115.08,0.0
0,581.0,581.0,115.078,0.0
0,582.0,582.0,115.076,0.0
0,586.0,586.0,115.075,0.0
0,1256.0,1256.0,115.073,0.0
0,1257.0,1257.0,115.054,0.0
0,1258.0,1258.0,115.034,0.0
0,1259.0,1259.0,115.015,0.0
0,1260.0,1260.0,114.994,0.0
0,1261.0,1261.0,114.973,0.0
0,1262.0,1262.0,114.952,0.0
0,1263.0,1263.0,114.933,0.0
0,1264.0,1264.0,114.911,0.0
0,1265.0,1265.0,114.891,0.0
0,1266.0,1266.0,114.87,0.0
0,1267.0,1267.0,114.849,0.0
0,1268.0,1268.0,114.826,0.0
0,1269.0,1269.0,114.806,0.0
0,1270.0,1270.0,114.784,0.0
0,1271.0,1271.0,114.763,0.0
0,1272.0,1272.0,114.743,0.0
0,1273.0,1273.0,114.725,0.0
1,1274.0,1274.0,114.706,2.2666075688547264e-10
1,1275.0,1275.0,114.685,2.506727132653357e-10
1,1276.0,1276.0,114.667,2.1499428657441544e-10
1,1277.0,1277.0,114.648,2.2707962570558927e-10
1,1278.0,1278.0,114.626,2.630931557292248e-10
1,1279.0,1279.0,114.606,2.3931889634534417e-10
1,1280.0,1280.0,114.586,2.3946421764509605e-10
1,1281.0,1281.0,114.567,2.2762999331549003e-10
1,1282.0,1282.0,114.549,2.1578296513354803e-10
1,1283.0,1283.0,114.531,2.159173510939779e-10
1,1284.0,1284.0,114.513,2.1605168416026194e-10
1,1285.0,1285.0,114.493,2.4020452923511697e-10
1,1286.0,1286.0,114.475,2.1631641263021415e-10
1,1287.0,1287.0,114.455,2.404985479070495e-10
1,1288.0,1288.0,114.435,2.406433614901085e-10
1,1289.0,1289.0,114.416,2.2874970384084698e-10
1,1290.0,1290.0,114.395,2.5298053802131864e-10
1,1291.0,1291.0,114.376,2.2902454101867128e-10
1,1292.0,1292.0,114.357,2.2916387032107655e-10
1,1293.0,1293.0,114.339,2.1723550422451047e-10
1,1294.0,1294.0,114.32,2.2944435899179333e-10
1,1295.0,1295.0,114.302,2.1750112160693376e-10
1,1296.0,1296.0,114.285,2.055448777736078e-10
1,1297.0,1297.0,114.266,2.2986767890490273e-10
1,1298.0,1298.0,114.248,2.1790200063910888e-10
1,1299.0,1299.0,114.231,2.0592333796349003e-10
1,1300.0,1300.0,114.212,2.3029049632541706e-10
1,1301.0,1301.0,114.195,2.061753949796386e-10
1,1302.0,1302.0,114.177,2.1843767849806312e-10
1,1303.0,1303.0,114.161,1.9428702525847224e-10
1,1304.0,1304.0,114.144,2.065585343271382e-10
1,1305.0,1305.0,114.128,1.9452899625874594e-10
1,1306.0,1306.0,114.11,2.1898019731151873e-10
1,1307.0,1307.0,114.094,1.9476908789036153e-10
1,1308.0,1308.0,114.076,2.192502004862437e-10
1,1309.0,1309.0,114.057,2.31570144560054e-10
1,1310.0,1310.0,114.04,2.0731990351469408e-10
1,1311.0,1311.0,114.021,2.3185076040503928e-10
1,1312.0,1312.0,114.003,2.1977996891289244e-10
1,1313.0,1313.0,113.985,2.1991275923822625e-10
1,1314.0,1314.0,113.967,2.2004549666958463e-10
1,1315.0,1315.0,113.948,2.3240928266607286e-10
1,1316.0,1316.0,113.932,1.958318336446619e-10
1,1317.0,1317.0,113.914,2.2044532663774186e-10
1,1318.0,1318.0,113.898,1.960709248620024e-10
1,1319.0,1319.0,113.883,1.8393092609245422e-10
1,1320.0,1320.0,113.866,2.0858378261046445e-10
1,1321.0,1321.0,113.849,2.0871063815829038e-10
1,1322.0,1322.0,113.83,2.334045075875588e-10
1,1323.0,1323.0,113.811,2.335420766140312e-10
1,1324.0,1324.0,113.793,2.2138163375176572e-10
1,1325.0,1325.0,113.771,2.7073432782097973e-10
1,1326.0,1326.0,113.753,2.2163811663865824e-10
1,1327.0,1327.0,113.734,2.340897053283477e-10
1,1328.0,1328.0,113.715,2.3422697813223183e-10
1,1329.0,1329.0,113.698,2.0969612124223587e-10
1,1330.0,1330.0,113.68,2.221640561290208e-10
1,1331.0,1331.0,113.664,1.9759809016900367e-10
1,1332.0,1332.0,113.647,2.1007521003765983e-10
1,1333.0,1333.0,113.63,2.1020147860946184e-10
1,1334.0,1334.0,113.612,2.2269893764013713e-10
1,1335.0,1335.0,113.595,2.1045202169864063e-10
1,1336.0,1336.0,113.578,2.1057814734225612e-10
1,1337.0,1337.0,113.56,2.2309760981794314e-10
1,1338.0,1338.0,113.544,1.9842760353035603e-10
1,1339.0,1339.0,113.526,2.2336444816980446e-10
1,1340.0,1340.0,113.51,1.9866470436664084e-10
1,1341.0,1341.0,113.493,2.1120806785870919e-10
1,1342.0,1342.0,113.478,1.8647274057227525e-10
1,1343.0,1343.0,113.462,1.9902528455622866e-10
1,1344.0,1344.0,113.447,1.866996300145495e-10
1,1345.0,1345.0,113.432,1.868138412085714e-10
1,1346.0,1346.0,113.415,2.11849883315668e-10
1,1347.0,1347.0,113.4,1.8703885487375378e-10
1,1348.0,1348.0,113.384,1.9962893672457082e-10
1,1349.0,1349.0,113.368,1.9974884018375338e-10
1,1350.0,1350.0,113.35,2.2485030605729039e-10
1,1351.0,1351.0,113.33,2.4997682996193143e-10
1,1352.0,1352.0,113.313,2.126028738689605e-10
1,1353.0,1353.0,113.293,2.502651657967355e-10
1,1354.0,1354.0,113.274,2.37886681029921e-10
1,1355.0,1355.0,113.255,2.380224448047768e-10
1,1356.0,1356.0,113.237,2.2562450636009464e-10
1,1357.0,1357.0,113.218,2.382959001274859e-10
1,1358.0,1358.0,113.2,2.2588346057106175e-10
1,1359.0,1359.0,113.183,2.1345847216366645e-10
1,1360.0,1360.0,113.164,2.387088165795915e-10
1,1361.0,1361.0,113.146,2.2627448369230876e-10
1,1362.0,1362.0,113.127,2.389817027208573e-10
1,1363.0,1363.0,113.106,2.642848771984868e-10
1,1364.0,1364.0,113.086,2.5183890033103566e-10
1,1365.0,1365.0,113.064,2.7717441012858873e-10
1,1366.0,1366.0,113.043,2.6471905849763755e-10
1,1367.0,1367.0,113.023,2.522522030805784e-10
1,1368.0,1368.0,113.003,2.523920668321765e-10
1,1369.0,1369.0,112.983,2.5253186528274966e-10
1,1370.0,1370.0,112.965,2.2740645149858132e-10
1,1371.0,1371.0,112.946,2.4017601868847737e-10
1,1372.0,1372.0,112.929,2.1501680585789167e-10
1,1373.0,1373.0,112.91,2.4044972680865165e-10
1,1374.0,1374.0,112.892,2.2792304050968375e-10
1,1375.0,1375.0,112.872,2.5338948722096187e-10
1,1376.0,1376.0,112.854,2.2817798065562602e-10
1,1377.0,1377.0,112.834,2.536726299774985e-10
1,1378.0,1378.0,112.814,2.538118586752449e-10
1,1379.0,1379.0,112.796,2.2855794599727214e-10
1,1380.0,1380.0,112.776,2.5409462594985736e-10
1,1381.0,1381.0,112.758,2.2881232487954438e-10
1,1382.0,1382.0,112.738,2.543771450797129e-10
1,1383.0,1383.0,112.719,2.417913235612668e-10
1,1384.0,1384.0,112.701,2.2919347445870987e-10
1,1385.0,1385.0,112.681,2.548004585036868e-10
1,1386.0,1386.0,112.664,2.1670118471199817e-10
1,1387.0,1387.0,112.646,2.2957819731977154e-10
1,1388.0,1388.0,112.63,2.041858219277195e-10
1,1389.0,1389.0,112.612,2.298398520620401e-10
1,1390.0,1390.0,112.597,1.9164302137301987e-10
1,1391.0,1391.0,112.58,2.1732079637204038e-10
1,1392.0,1392.0,112.564,2.0465426664647598e-10
1,1393.0,1393.0,112.546,2.303666554873283e-10
1,1394.0,1394.0,112.527,2.432993687164789e-10
1,1395.0,1395.0,112.51,2.1781022628579207e-10
1,1396.0,1396.0,112.491,2.435704930312543e-10
1,1397.0,1397.0,112.473,2.3087831507395734e-10
1,1398.0,1398.0,112.454,2.438392258526773e-10
1,1399.0,1399.0,112.437,2.1829305514568635e-10
1,1400.0,1400.0,112.418,2.4410990040522587e-10
1,1401.0,1401.0,112.401,2.1853513772957535e-10
1,1402.0,1402.0,112.384,2.1865804957424135e-10
1,1403.0,1403.0,112.365,2.4451766940828484e-10
1,1404.0,1404.0,112.347,2.31775264662425e-10
1,1405.0,1405.0,112.328,2.4478560971778477e-10
1,1406.0,1406.0,112.308,2.578076981337661e-10
1,1407.0,1407.0,112.289,2.450489562511854e-10
1,1408.0,1408.0,112.27,2.4518163062606845e-10
1,1409.0,1409.0,112.25,2.582243720577986e-10
1,1410.0,1410.0,112.232,2.3252751396542305e-10
1,1411.0,1411.0,112.213,2.455793001446966e-10
1,1412.0,1412.0,112.195,2.3278057931379148e-10
1,1413.0,1413.0,112.177,2.32908068487181e-10
1,1414.0,1414.0,112.16,2.200900689045548e-10
1,1415.0,1415.0,112.142,2.331649671796754e-10
1,1416.0,1416.0,112.124,2.3329229914059955e-10
1,1417.0,1417.0,112.105,2.463862337370881e-10
1,1418.0,1418.0,112.086,2.4651832807420876e-10
1,1419.0,1419.0,112.066,2.5963080327429856e-10
1,1420.0,1420.0,112.048,2.337927525506396e-10
1,1421.0,1421.0,112.028,2.5990858480196685e-10
1,1422.0,1422.0,112.008,2.600450610539589e-10
1,1423.0,1423.0,111.989,2.4717350187200554e-10
1,1424.0,1424.0,111.968,2.733349290160368e-10
1,1425.0,1425.0,111.947,2.7347558156554816e-10
1,1426.0,1426.0,111.928,2.475596916023657e-10
1,1427.0,1427.0,111.91,2.3465591317374294e-10
1,1428.0,1428.0,111.891,2.4782495660315205e-10
1,1429.0,1429.0,111.873,2.349071081323689e-10
1,1430.0,1430.0,111.855,2.350336745999263e-10
1,1431.0,1431.0,111.838,2.2209672613910107e-10
1,1432.0,1432.0,111.819,2.4835923979180886e-10
1,1433.0,1433.0,111.802,2.2233554774373486e-10
1,1434.0,1434.0,111.783,2.4862604639114544e-10
1,1435.0,1435.0,111.767,2.0948250839180768e-10
1,1436.0,1436.0,111.749,2.3579618239560485e-10
1,1437.0,1437.0,111.731,2.359223815438884e-10
1,1438.0,1438.0,111.713,2.360485277981965e-10
1,1439.0,1439.0,111.694,2.492943175698491e-10
1,1440.0,1440.0,111.676,2.36298545865869e-10
1,1441.0,1441.0,111.659,2.2329083555066316e-10
1,1442.0,1442.0,111.639,2.6283385019801675e-10
1,1443.0,1443.0,111.62,2.498216744230249e-10
1,1444.0,1444.0,111.601,2.49952250425523e-10
1,1445.0,1445.0,111.581,2.6324383891107815e-10
1,1446.0,1446.0,111.561,2.633788018074771e-10
1,1447.0,1447.0,111.542,2.5033913651141507e-10
1,1448.0,1448.0,111.521,2.768321993309475e-10
1,1449.0,1449.0,111.502,2.505952573847566e-10
1,1450.0,1450.0,111.482,2.639203675496842e-10
1,1451.0,1451.0,111.463,2.508533804746467e-10
1,1452.0,1452.0,111.444,2.509834772475576e-10
1,1453.0,1453.0,111.427,2.2468252975464258e-10
1,1454.0,1454.0,111.409,2.3802549302411827e-10
1,1455.0,1455.0,111.391,2.3815071657241046e-10
1,1456.0,1456.0,111.375,2.1180269021710996e-10
1,1457.0,1457.0,111.357,2.384052864605246e-10
1,1458.0,1458.0,111.339,2.385303542654447e-10
1,1459.0,1459.0,111.32,2.5191286941318585e-10
1,1460.0,1460.0,111.3,2.6530671211575907e-10
1,1461.0,1461.0,111.28,2.654407265121664e-10
1,1462.0,1462.0,111.261,2.522970755376558e-10
1,1463.0,1463.0,111.242,2.5242653488918566e-10
1,1464.0,1464.0,111.225,2.2597313153184188e-10
1,1465.0,1465.0,111.205,2.659880893687802e-10
1,1466.0,1466.0,111.186,2.5281683296299916e-10
1,1467.0,1467.0,111.167,2.529460581284632e-10
1,1468.0,1468.0,111.148,2.530752243594013e-10
1,1469.0,1469.0,111.129,2.5320433165581326e-10
1,1470.0,1470.0,111.109,2.6666551589913405e-10
1,1471.0,1471.0,111.088,2.801375758127631e-10
1,1472.0,1472.0,111.067,2.802750280318811e-10
1,1473.0,1473.0,111.047,2.670606387930469e-10
1,1474.0,1474.0,111.026,2.805522431532291e-10
1,1475.0,1475.0,111.006,2.6732451932686196e-10
