fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2558.152002862855,-2558.152002862855,,,,0.0,119.501
5,0,5,-2283.152002862855,-2283.152002862855,,,,0.0,119.498
6,0,6,-2264.152002862855,-2264.152002862855,,,,0.0,119.493
7,0,7,-2230.152002862855,-2230.152002862855,,,,0.0,119.491
8,0,8,-2213.152002862855,-2213.152002862855,,,,0.0,119.487
10,0,10,-2128.152002862855,-2128.152002862855,,,,0.0,119.482
11,0,11,-1956.152002862855,-1956.152002862855,,,,0.0,119.47
12,0,12,-1954.152002862855,-1954.152002862855,,,,0.0,119.454
13,0,13,-1947.152002862855,-1947.152002862855,,,,0.0,119.366
14,0,14,-1940.152002862855,-1940.152002862855,,,,0.0,119.27
15,0,15,-1936.152002862855,-1936.152002862855,,,,0.0,119.222
16,0,16,-1927.152002862855,-1927.152002862855,,,,0.0,119.111
17,0,17,-1914.152002862855,-1914.152002862855,,,,0.0,118.946
18,0,18,-1903.152002862855,-1903.152002862855,,,,0.0,118.808
19,0,19,-1890.152002862855,-1890.152002862855,,,,0.0,118.663
20,0,20,-1880.152002862855,-1880.152002862855,,,,0.0,118.554
21,0,21,-1871.152002862855,-1871.152002862855,,,,0.0,118.459
22,0,22,-1859.152002862855,-1859.152002862855,,,,0.0,118.305
23,0,23,-1848.152002862855,-1848.152002862855,,,,0.0,118.154
24,0,24,-1839.152002862855,-1839.152002862855,,,,0.0,118.045
25,0,25,-1825.152002862855,-1825.152002862855,,,,0.0,117.862
26,0,26,-1813.152002862855,-1813.152002862855,,,,0.0,117.711
27,0,27,-1802.152002862855,-1802.152002862855,,,,0.0,117.573
28,0,28,-1789.152002862855,-1789.152002862855,,,,0.0,117.375
29,0,29,-1779.152002862855,-1779.152002862855,,,,0.0,117.236
30,0,30,-1769.152002862855,-1769.152002862855,,,,0.0,117.113
31,0,31,-1757.152002862855,-1757.152002862855,,,,0.0,116.965
32,0,32,-1747.152002862855,-1747.152002862855,,,,0.0,116.855
33,0,33,-1739.152002862855,-1739.152002862855,,,,0.0,116.766
34,0,34,-1736.152002862855,-1736.152002862855,,,,0.0,116.722
35,0,35,-1731.152002862855,-1731.152002862855,,,,0.0,116.664
36,0,36,-1721.152002862855,-1721.152002862855,,,,0.0,116.556
37,0,37,-1713.152002862855,-1713.152002862855,,,,0.0,116.465
38,0,38,-1710.152002862855,-1710.152002862855,,,,0.0,116.438
39,0,39,-1700.152002862855,-1700.152002862855,,,,0.0,116.325
40,0,40,-1695.152002862855,-1695.152002862855,,,,0.0,116.278
41,0,41,-1693.152002862855,-1693.152002862855,,,,0.0,116.264
42,0,42,-1686.152002862855,-1686.152002862855,,,,0.0,116.201
43,0,43,-1677.152002862855,-1677.152002862855,,,,0.0,116.159
