leg,tickLead,tickRace,distance,area
1,2702.0,2702.0,102.032,1.19300317269781e-9
1,2705.0,2705.0,101.983,1.1036380287249826e-9
1,2708.0,2708.0,101.938,1.014201698766959e-9
1,2711.0,2711.0,101.882,1.2628900731167227e-9
1,2714.0,2714.0,101.833,1.1056817448013882e-9
1,2717.0,2717.0,101.782,1.151518158517893e-9
1,2720.0,2720.0,101.733,1.1070382226369847e-9
1,2723.0,2723.0,101.685,1.0851242433896817e-9
1,2726.0,2726.0,101.639,1.0405753550288295e-9
1,2729.0,2729.0,101.59,1.10914034631406e-9
1,2732.0,2732.0,101.543,1.0645357311707182e-9
1,2735.0,2735.0,101.497,1.0425525977848696e-9
1,2738.0,2738.0,101.453,9.97875554504345e-10
1,2741.0,2741.0,101.407,1.043913456923459e-9
1,2744.0,2744.0,101.363,9.991753064085338e-10
1,2765.0,2765.0,101.359,9.150761089713924e-11
1,2789.0,2789.0,101.327,7.382839926826487e-10
1,2792.0,2792.0,101.295,7.388447602439635e-10
1,2795.0,2795.0,101.257,8.78017460068421e-10
1,2798.0,2798.0,101.204,1.2253669569112379e-9
1,2802.0,2802.0,101.165,9.025638424421796e-10
1,2805.0,2805.0,101.138,6.253168917774211e-10
1,2808.0,2808.0,101.112,6.02643101306861e-10
1,2811.0,2811.0,101.076,8.350643248284243e-10
1,2814.0,2814.0,101.031,1.0445257965185199e-9
1,2817.0,2817.0,100.986,1.045173731188582e-9
1,2820.0,2820.0,100.934,1.2084619960793343e-9
1,2823.0,2823.0,100.881,1.232370794758871e-9
1,2826.0,2826.0,100.839,9.771733520727445e-10
1,2829.0,2829.0,100.802,8.614195457845577e-10
1,2832.0,2832.0,100.758,1.0250651834333299e-9
1,2835.0,2835.0,100.71,1.1189265615443017e-9
1,2838.0,2838.0,100.663,1.0962578010211082e-9
1,2841.0,2841.0,100.617,1.0735713097516856e-9
1,2844.0,2844.0,100.565,1.2142923657772644e-9
1,2847.0,2847.0,100.513,1.2149448805506905e-9
1,2850.0,2850.0,100.461,1.2155960710163584e-9
1,2853.0,2853.0,100.409,1.21624593717294e-9
1,2856.0,2856.0,100.353,1.310475636605421e-9
1,2859.0,2859.0,100.317,8.429470875407665e-10
1,2877.0,2877.0,100.306,2.591280787291381e-10
1,2898.0,2898.0,100.29,3.7961366741498005e-10
1,3107.0,3107.0,100.267,5.849356911570207e-10
1,3110.0,3110.0,100.22,1.1960399108408685e-9
1,3113.0,3113.0,100.163,1.4511625374477658e-9
1,3116.0,3116.0,100.111,1.3244225672432863e-9
1,3119.0,3119.0,100.063,1.2231099168607623e-9
1,3122.0,3122.0,100.009,1.3766203325851588e-9
1,3125.0,3125.0,99.962,1.1987154576975209e-9
1,3128.0,3128.0,99.903,1.505416638078202e-9
1,3131.0,3131.0,99.837,1.6845862686894645e-9
1,3135.0,3135.0,99.779,1.4813650536220859e-9
1,3138.0,3138.0,99.721,1.4819209595083817e-9
1,3141.0,3141.0,99.659,1.584683095824256e-9
1,3144.0,3144.0,99.599,1.534089729156535e-9
1,3147.0,3147.0,99.539,1.5346287922300896e-9
1,3150.0,3150.0,99.48,1.5095875757778283e-9
1,3153.0,3153.0,99.424,1.4333647582672556e-9
1,3156.0,3156.0,99.369,1.4083220512337446e-9
1,3159.0,3159.0,99.307,1.588136878475695e-9
1,3162.0,3162.0,99.245,1.5886529326699346e-9
1,3165.0,3165.0,99.187,1.4866701626354962e-9
1,3168.0,3168.0,99.128,1.5128433358740875e-9
1,3171.0,3171.0,99.069,1.5133749388156298e-9
1,3174.0,3174.0,99.014,1.4112957199228561e-9
1,3177.0,3177.0,98.959,1.411845182416888e-9
1,3180.0,3180.0,98.908,1.3097001369716836e-9
1,3183.0,3183.0,98.856,1.3359445343973603e-9
1,3186.0,3186.0,98.8,1.4392790648270943e-9
1,3189.0,3189.0,98.743,1.4655216125553477e-9
1,3192.0,3192.0,98.69,1.363200399316755e-9
1,3195.0,3195.0,98.637,1.3637490248129663e-9
1,3198.0,3198.0,98.587,1.2870915352645138e-9
1,3201.0,3201.0,98.537,1.287645722096971e-9
1,3204.0,3204.0,98.488,1.2624411183588667e-9
1,3207.0,3207.0,98.441,1.2114561559187853e-9
1,3210.0,3210.0,98.387,1.3924733093825652e-9
1,3213.0,3213.0,98.333,1.3930099187633703e-9
1,3216.0,3216.0,98.28,1.3677456658031371e-9
1,3219.0,3219.0,98.227,1.368283467134986e-9
1,3222.0,3222.0,98.175,1.3429999403206212e-9
1,3225.0,3225.0,98.122,1.3693688946097415e-9
1,3228.0,3228.0,98.071,1.318221582683207e-9
1,3231.0,3231.0,98.021,1.2929092603637593e-9
1,3234.0,3234.0,97.945,1.9657828576808024e-9
1,3237.0,3237.0,97.887,1.5005675825534132e-9
1,3241.0,3241.0,97.829,1.5015319007826178e-9
1,3244.0,3244.0,97.773,1.450251660132642e-9
1,3247.0,3247.0,97.717,1.450761660578742e-9
1,3250.0,3250.0,97.661,1.4512701251405187e-9
1,3253.0,3253.0,97.605,1.4517770538179715e-9
1,3256.0,3256.0,97.55,1.4263561403305734e-9
1,3259.0,3259.0,97.503,1.2193715568260193e-9
1,3262.0,3262.0,97.46,1.1161069664756402e-9
1,3265.0,3265.0,97.41,1.2983727223486624e-9
1,3268.0,3268.0,97.358,1.3508409073233252e-9
1,3271.0,3271.0,97.306,1.3513590005480366e-9
1,3274.0,3274.0,97.257,1.2739025791305145e-9
1,3277.0,3277.0,97.207,1.3004296653881029e-9
1,3280.0,3280.0,97.154,1.3789865994292073e-9
1,3283.0,3283.0,97.105,1.2754085357083346e-9
1,3286.0,3286.0,97.055,1.3019626764585377e-9
1,3289.0,3289.0,97.004,1.328522904668627e-9
1,3292.0,3292.0,96.953,1.3290357657564189e-9
1,3295.0,3295.0,96.916,9.646432302776047e-10
1,3298.0,3298.0,96.914,5.217985289467762e-11
1,3316.0,3316.0,96.873,1.075286580238448e-9
1,3319.0,3319.0,96.824,1.285663855322092e-9
1,3322.0,3322.0,96.776,1.2599329276730543e-9
1,3325.0,3325.0,96.73,1.2079393374841916e-9
1,3328.0,3328.0,96.703,7.093798643114048e-10
1,3331.0,3331.0,96.7,7.887880118757865e-11
1,3377.0,3377.0,96.649,1.3590779757184787e-9
1,3380.0,3380.0,96.592,1.519469684969329e-9
1,3383.0,3383.0,96.53,1.65320475351636e-9
1,3386.0,3386.0,96.474,1.4936281783425008e-9
1,3389.0,3389.0,96.421,1.41406579312933e-9
1,3392.0,3392.0,96.363,1.5479468040319277e-9
1,3395.0,3395.0,96.311,1.3882492373171908e-9
1,3398.0,3398.0,96.255,1.4955199764322043e-9
1,3401.0,3401.0,96.196,1.5760864065144454e-9
1,3404.0,3404.0,96.139,1.523084282937421e-9
1,3407.0,3407.0,96.099,1.0692335368622346e-9
1,3410.0,3410.0,96.054,1.2034145823511902e-9
1,3413.0,3413.0,95.998,1.4981122566209892e-9
1,3416.0,3416.0,95.943,1.4718024187366268e-9
1,3419.0,3419.0,95.892,1.365206448515584e-9
1,3422.0,3422.0,95.836,1.4995286985120999e-9
1,3425.0,3425.0,95.78,1.4999665718190779e-9
1,3428.0,3428.0,95.724,1.500402909241732e-9
1,3431.0,3431.0,95.666,1.554422814082592e-9
1,3434.0,3434.0,95.611,1.4744394409433893e-9
1,3437.0,3437.0,95.556,1.4748788713171502e-9
1,3440.0,3440.0,95.498,1.5557642175432614e-9
1,3443.0,3443.0,95.439,1.5829978925020074e-9
1,3446.0,3446.0,95.379,1.6102268748334463e-9
1,3449.0,3449.0,95.318,1.6374501899193927e-9
1,3452.0,3452.0,95.235,2.228260068779786e-9
1,3456.0,3456.0,95.176,1.5845975750816313e-9
1,3459.0,3459.0,95.119,1.531277857873375e-9
1,3462.0,3462.0,95.06,1.5854145599988168e-9
1,3465.0,3465.0,94.999,1.6395426609765237e-9
1,3468.0,3468.0,94.94,1.586158034044362e-9
1,3471.0,3471.0,94.882,1.5596615287492183e-9
1,3474.0,3474.0,94.82,1.6676104997215013e-9
1,3477.0,3477.0,94.759,1.6410656739428175e-9
1,3480.0,3480.0,94.699,1.6145245397236006e-9
1,3483.0,3483.0,94.638,1.6417990827056204e-9
1,3486.0,3486.0,94.578,1.6152423697413604e-9
1,3489.0,3489.0,94.517,1.642525261645978e-9
1,3492.0,3492.0,94.456,1.6428769462194486e-9
1,3495.0,3495.0,94.396,1.6162972225392775e-9
1,3498.0,3498.0,94.333,1.6974625481279067e-9
1,3501.0,3501.0,94.274,1.5900220142504631e-9
1,3504.0,3504.0,94.214,1.6173360308313122e-9
1,3507.0,3507.0,94.155,1.5907371270851142e-9
1,3510.0,3510.0,94.099,1.5102212051984333e-9
1,3513.0,3513.0,94.043,1.510612732281724e-9
1,3516.0,3516.0,93.985,1.5649504605324308e-9
1,3519.0,3519.0,93.929,1.5113590075040518e-9
1,3522.0,3522.0,93.872,1.5387331685754845e-9
1,3525.0,3525.0,93.819,1.4311318490118095e-9
1,3528.0,3528.0,93.764,1.485545475097238e-9
1,3531.0,3531.0,93.708,1.5129457817093212e-9
1,3534.0,3534.0,93.653,1.4863108154138933e-9
1,3537.0,3537.0,93.602,1.3786050544921868e-9
1,3540.0,3540.0,93.547,1.487149639176451e-9
1,3543.0,3543.0,93.495,1.4064193770652233e-9
1,3546.0,3546.0,93.446,1.3256857270466618e-9
1,3549.0,3549.0,93.404,1.1367097879023796e-9
1,3552.0,3552.0,93.371,8.935252912689835e-10
1,3555.0,3555.0,93.343,7.585351789603594e-10
1,3558.0,3558.0,93.309,9.215496028024487e-10
1,3561.0,3561.0,93.264,1.2202097474115142e-9
1,3564.0,3564.0,93.217,1.2748859952680354e-9
1,3567.0,3567.0,93.168,1.329570452465448e-9
1,3570.0,3570.0,93.115,1.438528653345242e-9
1,3573.0,3573.0,93.063,1.4117764338396195e-9
1,3576.0,3576.0,93.012,1.3850227962374915e-9
1,3579.0,3579.0,92.959,1.4397397722102194e-9
1,3582.0,3582.0,92.909,1.3586306860185335e-9
1,3585.0,3585.0,92.857,1.4133832529029295e-9
1,3588.0,3588.0,92.802,1.4953137900015861e-9
1,3591.0,3591.0,92.745,1.5500489218317687e-9
1,3594.0,3594.0,92.691,1.4688149725544382e-9
1,3597.0,3597.0,92.643,1.305984377806292e-9
1,3600.0,3600.0,92.598,1.224766612983487e-9
1,3603.0,3603.0,92.546,1.4157235478252572e-9
