fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,315.0,-3619.152002862855,-3619.152002862855,1,0,119.305,0.0
12,,,,343.0,-3609.152002862855,-3609.152002862855,2,0,119.181,0.0
13,,,,366.0,-3599.152002862855,-3599.152002862855,3,0,119.05,0.0
14,,,,395.0,-3589.152002862855,-3589.152002862855,4,0,118.929,0.0
15,,,,409.0,-3579.152002862855,-3579.152002862855,5,0,118.828,0.0
16,,,,423.0,-3569.152002862855,-3569.152002862855,6,0,118.707,0.0
17,,,,434.0,-3559.152002862855,-3559.152002862855,7,0,118.577,0.0
18,,,,446.0,-3549.152002862855,-3549.152002862855,8,0,118.463,0.0
19,,,,474.0,-3539.152002862855,-3539.152002862855,9,0,118.355,0.0
20,,,,499.0,-3529.152002862855,-3529.152002862855,10,0,118.208,0.0
21,,,,527.0,-3519.152002862855,-3519.152002862855,11,0,118.076,0.0
22,,,,552.0,-3509.152002862855,-3509.152002862855,12,0,117.955,0.0
23,,,,567.0,-3499.152002862855,-3499.152002862855,13,0,117.846,0.0
24,,,,598.0,-3489.152002862855,-3489.152002862855,14,0,117.804,0.0
25,,,,643.0,-3479.152002862855,-3479.152002862855,15,0,117.762,0.0
26,,,,659.0,-3469.152002862855,-3469.152002862855,16,0,117.693,0.0
220,,,,1490.0,-1524.152002862855,-1524.152002862855,210,0,117.653,0.0
221,,,,1467.0,-1514.152002862855,-1514.152002862855,211,0,117.485,0.0
222,,,,1442.0,-1504.152002862855,-1504.152002862855,212,0,117.33,0.0
223,,,,1430.0,-1494.152002862855,-1494.152002862855,213,0,117.167,0.0
224,,,,1417.0,-1484.152002862855,-1484.152002862855,214,0,117.073,0.0
225,,,,1408.0,-1474.152002862855,-1474.152002862855,215,0,116.972,0.0
226,,,,1393.0,-1464.152002862855,-1464.152002862855,216,0,116.833,0.0
227,,,,1376.0,-1454.152002862855,-1454.152002862855,217,0,116.689,0.0
228,,,,1352.0,-1444.152002862855,-1444.152002862855,218,0,116.499,0.0
229,,,,1332.0,-1434.152002862855,-1434.152002862855,219,0,116.318,0.0
230,,,,1295.0,-1424.152002862855,-1424.152002862855,220,0,116.115,0.0
231,,,,1264.0,-1414.152002862855,-1414.152002862855,221,0,115.906,0.0
232,,,,1239.0,-1404.152002862855,-1404.152002862855,222,0,115.709,0.0
233,,,,1228.0,-1394.152002862855,-1394.152002862855,223,0,115.531,0.0
234,,,,1224.0,-1384.152002862855,-1384.152002862855,224,0,115.378,0.0
235,,,,1236.0,-1374.152002862855,-1374.152002862855,225,0,115.226,0.0
237,,,,1294.0,-1354.152002862855,-1354.152002862855,227,0,115.182,0.0
249,,,,1683.0,-1234.152002862855,-1234.152002862855,239,0,115.18,0.0
416,,,,1923.0,425.847997137145,425.847997137145,406,0,115.163,0.0
417,,,,1904.0,435.847997137145,435.847997137145,407,0,115.047,0.0
418,,,,1892.0,445.847997137145,445.847997137145,408,0,114.901,0.0
419,,,,1891.0,455.847997137145,455.847997137145,409,0,114.785,0.0
420,,,,1894.0,465.847997137145,465.847997137145,410,0,114.727,0.0
421,,,,1894.0,475.847997137145,475.847997137145,411,0,114.696,0.0
500,,,,1709.0,1267.847997137145,1267.847997137145,7,1,114.551,42144.30072095521
501,,,,1675.0,1277.847997137145,1277.847997137145,8,1,114.34,61714.94814758313
502,,,,1646.0,1287.847997137145,1287.847997137145,9,1,114.153,55027.41520064269
503,,,,1624.0,1297.847997137145,1297.847997137145,10,1,113.97,54180.62309311985
504,,,,1604.0,1307.847997137145,1307.847997137145,11,1,113.793,52724.650856832486
505,,,,1579.0,1317.847997137145,1317.847997137145,12,1,113.616,53045.217647032114
506,,,,1570.0,1327.847997137145,1327.847997137145,13,1,113.44,53063.270451483586
507,,,,1546.0,1337.847997137145,1337.847997137145,14,1,113.263,53683.065345609575
