leg,tickLead,tickRace,distance,area
0,-3215.0,-3215.0,119.52,0.0
0,-3185.0,-3185.0,119.117,0.0
0,-3175.0,-3175.0,118.978,0.0
0,-3165.0,-3165.0,118.834,0.0
0,-3155.0,-3155.0,118.705,0.0
0,-3145.0,-3145.0,118.614,0.0
0,-3074.0,-3074.0,118.535,0.0
0,-3064.0,-3064.0,118.389,0.0
0,-3054.0,-3054.0,118.357,0.0
0,-2377.0,-2377.0,118.335,0.0
0,-2367.0,-2367.0,118.198,0.0
0,-2357.0,-2357.0,118.082,0.0
0,-2347.0,-2347.0,118.006,0.0
0,-2337.0,-2337.0,117.917,0.0
0,-2327.0,-2327.0,117.808,0.0
0,-2317.0,-2317.0,117.772,0.0
0,-2307.0,-2307.0,117.769,0.0
0,-2287.0,-2287.0,117.749,0.0
0,-2226.0,-2226.0,117.718,0.0
0,-166.0,-166.0,117.663,0.0
0,-156.0,-156.0,117.533,0.0
0,-146.0,-146.0,117.412,0.0
0,-136.0,-136.0,117.309,0.0
0,-126.0,-126.0,117.195,0.0
0,-116.0,-116.0,117.074,0.0
0,-106.0,-106.0,116.942,0.0
0,-96.0,-96.0,116.929,0.0
0,-65.0,-65.0,116.873,0.0
0,-55.0,-55.0,116.727,0.0
0,-25.0,-25.0,116.716,0.0
0,-21.0,-21.0,116.683,0.0
0,-20.0,-20.0,116.673,0.0
0,-10.0,-10.0,116.534,0.0
0,0.0,0.0,116.371,0.0
0,10.0,10.0,116.182,0.0
0,20.0,20.0,116.018,0.0
0,30.0,30.0,115.876,0.0
0,41.0,41.0,115.724,0.0
0,51.0,51.0,115.553,0.0
0,61.0,61.0,115.377,0.0
0,71.0,71.0,115.187,0.0
0,81.0,81.0,115.024,0.0
1,91.0,91.0,114.821,1.7329007853578043e-10
1,101.0,101.0,114.608,2.0144221913544927e-10
1,111.0,111.0,114.397,2.1890294602770292e-10
1,121.0,121.0,114.204,2.1788233097769147e-10
1,131.0,131.0,114.013,2.3305255185037353e-10
1,141.0,141.0,113.821,2.5173296088142807e-10
1,152.0,152.0,113.645,2.483555982702714e-10
1,162.0,162.0,113.451,2.912912484599289e-10
1,172.0,172.0,113.258,3.071536813614607e-10
1,182.0,182.0,113.054,3.429338425534319e-10
1,192.0,192.0,112.853,3.558182194228508e-10
1,202.0,202.0,112.64,3.9597270022106936e-10
1,212.0,212.0,112.417,4.3424463056003704e-10
1,222.0,222.0,112.202,4.375615292352838e-10
1,232.0,232.0,111.979,4.733614184924406e-10
1,242.0,242.0,111.765,4.729135361433815e-10
1,252.0,252.0,111.533,5.328126982652199e-10
1,263.0,263.0,111.296,5.66861567605754e-10
1,273.0,273.0,111.065,5.72314109760065e-10
1,283.0,283.0,110.829,6.04846546454648e-10
1,293.0,293.0,110.632,5.217137835347039e-10
1,303.0,303.0,110.474,4.3201761102428e-10
1,313.0,313.0,110.32,4.3436370959154775e-10
1,323.0,323.0,110.27,1.453983757496067e-10
1,343.0,343.0,110.254,4.9393655882017866e-11
1,384.0,384.0,110.226,9.675193591701774e-11
1,404.0,404.0,110.217,3.271307692628378e-11
1,464.0,464.0,110.147,2.9211770180681776e-10
1,474.0,474.0,110.012,5.749760589469581e-10
1,484.0,484.0,109.883,5.603400106589899e-10
1,495.0,495.0,109.754,5.724026292971723e-10
1,505.0,505.0,109.627,5.742424825641479e-10
1,515.0,515.0,109.481,6.723873390825148e-10
1,525.0,525.0,109.3,8.484938308042579e-10
1,535.0,535.0,109.102,9.442278178785654e-10
1,545.0,545.0,108.904,9.601328893647364e-10
1,555.0,555.0,108.693,1.0399909248005516e-9
1,565.0,565.0,108.477,1.0816910541259413e-9
1,575.0,575.0,108.306,8.69942172550207e-10
1,585.0,585.0,108.151,8.010514427366324e-10
1,595.0,595.0,107.972,9.39446800617349e-10
1,605.0,605.0,107.788,9.802691580935583e-10
1,615.0,615.0,107.596,1.0379847916081404e-9
1,626.0,626.0,107.406,1.0436902867927395e-9
1,636.0,636.0,107.179,1.264397245317354e-9
1,646.0,646.0,106.976,1.1461936079074894e-9
1,656.0,656.0,106.804,9.844656485625339e-10
1,666.0,666.0,106.588,1.2528737839088634e-9
1,676.0,676.0,106.377,1.2397627790468349e-9
1,686.0,686.0,106.165,1.2615542971501953e-9
1,696.0,696.0,105.986,1.0787195793124557e-9
1,706.0,706.0,105.803,1.1167614095938366e-9
1,716.0,716.0,105.642,9.9480400706467e-10
1,727.0,727.0,105.541,6.328720956498539e-10
1,787.0,787.0,105.521,1.355863547488551e-10
1,797.0,797.0,105.405,7.958800802622448e-10
1,807.0,807.0,105.337,4.719921247237925e-10
1,1090.0,1090.0,105.229,1.011671948888688e-9
1,1100.0,1100.0,105.097,1.246409603334601e-9
1,1110.0,1110.0,104.95,1.3988076678159708e-9
1,1120.0,1120.0,104.795,1.4860812176043836e-9
1,1130.0,1130.0,104.619,1.6998008076936655e-9
1,1140.0,1140.0,104.454,1.6050477391897878e-9
1,1150.0,1150.0,104.287,1.6361506109406423e-9
1,1160.0,1160.0,104.12,1.6477372888942221e-9
1,1171.0,1171.0,103.946,1.7302484509978247e-9
1,1181.0,1181.0,103.773,1.7321018739773498e-9
1,1191.0,1191.0,103.6,1.7438586616494693e-9
1,1201.0,1201.0,103.456,1.4614855542888741e-9
1,1211.0,1211.0,103.324,1.3490492754044475e-9
1,1221.0,1221.0,103.255,7.103168763111151e-10
1,1231.0,1231.0,103.184,7.363924988561832e-10
1,1241.0,1241.0,103.132,5.433869973645685e-10
1,1282.0,1282.0,103.066,7.120616838792971e-10
1,1292.0,1292.0,103.053,1.4129444908469478e-10
1,1302.0,1302.0,102.967,9.414993531707393e-10
1,1332.0,1332.0,102.889,8.728981336342033e-10
1,1342.0,1342.0,102.766,1.3854731308914886e-9
1,1352.0,1352.0,102.632,1.5187241820969408e-9
1,1362.0,1362.0,102.488,1.6419079858915104e-9
1,1372.0,1372.0,102.297,2.19021540238558e-9
1,1382.0,1382.0,102.102,2.248136251872665e-9
1,1393.0,1393.0,101.909,2.2385315397073546e-9
1,1403.0,1403.0,101.68,2.6696152235200116e-9
