fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
731,,,,3079.41593020232,3079.41593020232,260,1,103.749,8946.220619120406
736,,,,3104.41593020232,3104.41593020232,265,1,103.698,32844.09034510796
742,,,,3134.41593020232,3134.41593020232,271,1,103.636,40292.00153329765
743,,,,3139.41593020232,3139.41593020232,272,1,103.609,17566.96287027972
755,,,,3199.41593020232,3199.41593020232,284,1,103.56,32478.170143355088
756,,,,3204.41593020232,3204.41593020232,285,1,103.498,41136.9971279
757,,,,3209.41593020232,3209.41593020232,286,1,103.471,17934.73935276787
805,,,,3449.41593020232,3449.41593020232,334,1,103.396,53517.77439248928
806,,,,3454.41593020232,3454.41593020232,335,1,103.3,68545.33969047607
807,,,,3459.41593020232,3459.41593020232,336,1,103.206,67152.67373173764
808,,,,3464.41593020232,3464.41593020232,337,1,103.114,65759.60311417864
809,,,,3469.41593020232,3469.41593020232,338,1,103.027,62221.43162630413
810,,,,3474.41593020232,3474.41593020232,339,1,102.941,61543.191026823326
811,,,,3479.41593020232,3479.41593020232,340,1,102.838,73747.04526221982
812,,,,3484.41593020232,3484.41593020232,341,1,102.739,70915.26159462954
813,,,,3489.41593020232,3489.41593020232,342,1,102.646,66650.65324669065
814,,,,3494.41593020232,3494.41593020232,343,1,102.55,68835.85643652696
815,,,,3499.41593020232,3499.41593020232,344,1,102.469,58113.18712212831
816,,,,3504.41593020232,3504.41593020232,345,1,102.385,60303.06416110803
817,,,,3509.41593020232,3509.41593020232,346,1,102.309,54595.085215684834
818,,,,3514.41593020232,3514.41593020232,347,1,102.221,63254.70713797227
819,,,,3519.41593020232,3519.41593020232,348,1,102.128,66884.58871064753
820,,,,3524.41593020232,3524.41593020232,349,1,102.03,70514.6953328673
821,,,,3529.41593020232,3529.41593020232,350,1,101.927,74144.45574225228
822,,,,3534.41593020232,3534.41593020232,351,1,101.824,74174.50036005548
823,,,,3539.41593020232,3539.41593020232,352,1,101.726,70603.91503408212
824,,,,3544.41593020232,3544.41593020232,353,1,101.626,72076.40682384612
825,,,,3549.41593020232,3549.41593020232,354,1,101.521,75710.585787148
826,,,,3554.41593020232,3554.41593020232,355,1,101.418,74296.95028930683
827,,,,3559.41593020232,3559.41593020232,356,1,101.322,69277.05462616759
828,,,,3564.41593020232,3564.41593020232,357,1,101.209,81575.23367185776
829,,,,3569.41593020232,3569.41593020232,358,1,101.114,68606.61922839996
830,,,,3574.41593020232,3574.41593020232,359,1,101.016,70804.67581323517
831,,,,3579.41593020232,3579.41593020232,360,1,100.929,62887.52805215194
832,,,,3584.41593020232,3584.41593020232,361,1,100.835,67981.37299969204
833,,,,3589.41593020232,3589.41593020232,362,1,100.743,66566.35016280483
834,,,,3594.41593020232,3594.41593020232,363,1,100.659,60809.49480265906
835,,,,3599.41593020232,3599.41593020232,364,1,100.57,64463.31127147206
836,,,,3604.41593020232,3604.41593020232,365,1,100.473,70290.3314099953
837,,,,3609.41593020232,3609.41593020232,366,1,100.375,71044.50913342826
838,,,,3614.41593020232,3614.41593020232,367,1,100.281,68173.89883171933
839,,,,3619.41593020232,3619.41593020232,368,1,100.188,67479.00436639335
840,,,,3624.41593020232,3624.41593020232,369,1,100.093,68960.6564571
841,,,,3629.41593020232,3629.41593020232,370,1,100.001,66812.64030468617
842,,,,3634.41593020232,3634.41593020232,371,1,99.901,72652.70132793661
843,,,,3639.41593020232,3639.41593020232,372,1,99.799,74132.71884865561
844,,,,3644.41593020232,3644.41593020232,373,1,99.69,79245.27695552069
845,,,,3649.41593020232,3649.41593020232,374,1,99.592,71271.76472945197
846,,,,3654.41593020232,3654.41593020232,375,1,99.499,67663.2029422742
847,,,,3659.41593020232,3659.41593020232,376,1,99.407,66964.94022117877
848,,,,3664.41593020232,3664.41593020232,377,1,99.321,62627.09621204213
849,,,,3669.41593020232,3669.41593020232,378,1,99.239,59745.13662227512
850,,,,3674.41593020232,3674.41593020232,379,1,99.155,61234.49422075328
851,,,,3679.41593020232,3679.41593020232,380,1,99.071,61265.89578314627
852,,,,3684.41593020232,3684.41593020232,381,1,98.983,64214.77151234107
853,,,,3689.41593020232,3689.41593020232,382,1,98.902,59136.48577919722
854,,,,3694.41593020232,3694.41593020232,383,1,98.823,57707.79279414669
855,,,,3699.41593020232,3699.41593020232,384,1,98.746,56278.52275538761
856,,,,3704.41593020232,3704.41593020232,385,1,98.661,62158.599020338625
857,,,,3709.41593020232,3709.41593020232,386,1,98.578,60726.2435585444
858,,,,3714.41593020232,3714.41593020232,387,1,98.5,57098.313690010364
859,,,,3719.41593020232,3719.41593020232,388,1,98.405,69575.3014049655
860,,,,3724.41593020232,3724.41593020232,389,1,98.314,66672.36734099178
861,,,,3729.41593020232,3729.41593020232,390,1,98.219,69630.56359599215
862,,,,3734.41593020232,3734.41593020232,391,1,98.122,71122.23894072555
863,,,,3739.41593020232,3739.41593020232,392,1,98.026,70413.97976422583
864,,,,3744.41593020232,3744.41593020232,393,1,97.942,61637.998884832945
865,,,,3749.41593020232,3749.41593020232,394,1,97.86,60199.737313164245
866,,,,3754.41593020232,3754.41593020232,395,1,97.772,64634.58295864143
867,,,,3759.41593020232,3759.41593020232,396,1,97.68,67600.25333987024
868,,,,3764.41593020232,3764.41593020232,397,1,97.592,64687.48242198307
869,,,,3769.41593020232,3769.41593020232,398,1,97.501,66920.18624845304
870,,,,3774.41593020232,3774.41593020232,399,1,97.419,60328.15055543874
871,,,,3779.41593020232,3779.41593020232,400,1,97.339,58885.71901874622
872,,,,3784.41593020232,3784.41593020232,401,1,97.258,59651.31492833831
873,,,,3789.41593020232,3789.41593020232,402,1,97.209,36108.90103722846
878,,,,3814.41593020232,3814.41593020232,407,1,97.202,5190.950907849652
886,,,,3854.41593020232,3854.41593020232,415,1,97.159,32213.369788226406
887,,,,3859.41593020232,3859.41593020232,416,1,97.111,35988.899172500795
888,,,,3864.41593020232,3864.41593020232,417,1,97.107,3002.1565325318056
896,,,,3904.41593020232,3904.41593020232,425,1,97.093,10615.326031030878
903,,,,3939.41593020232,3939.41593020232,432,1,97.048,34416.09666474469
904,,,,3944.41593020232,3944.41593020232,433,1,97.001,35974.26844146975
905,,,,3949.41593020232,3949.41593020232,434,1,96.938,48254.58389351482
906,,,,3954.41593020232,3954.41593020232,435,1,96.884,41388.451438879965
907,,,,3959.41593020232,3959.41593020232,436,1,96.843,31448.876566320057
922,,,,4034.41593020232,4034.41593020232,451,1,96.822,16407.8283835759
923,,,,4039.41593020232,4039.41593020232,452,1,96.746,59424.526371088556
924,,,,4044.41593020232,4044.41593020232,453,1,96.653,72743.2976731151
925,,,,4049.41593020232,4049.41593020232,454,1,96.566,68070.89640574789
926,,,,4054.41593020232,4054.41593020232,455,1,96.479,68093.57092239648
927,,,,4059.41593020232,4059.41593020232,456,1,96.392,68116.09405904508
928,,,,4064.41593020232,4064.41593020232,457,1,96.306,67355.61459895773
929,,,,4069.41593020232,4069.41593020232,458,1,96.221,66595.15746749038
930,,,,4074.41593020232,4074.41593020232,459,1,96.127,73668.34100220675
931,,,,4079.41593020232,4079.41593020232,460,1,96.04,68201.83353214091
932,,,,4084.41593020232,4084.41593020232,461,1,95.955,66655.93210413777
933,,,,4089.41593020232,4089.41593020232,462,1,95.855,78439.08695720624
934,,,,4094.41593020232,4094.41593020232,463,1,95.76,74532.39330424227
935,,,,4099.41593020232,4099.41593020232,464,1,95.663,76118.08207389711
936,,,,4104.41593020232,4104.41593020232,465,1,95.566,76133.68532991142
937,,,,4109.41593020232,4109.41593020232,466,1,95.473,73010.46001976542
938,,,,4114.41593020232,4114.41593020232,467,1,95.373,78521.98226153474
939,,,,4119.41593020232,4119.41593020232,468,1,95.272,79319.95105135484
940,,,,4124.41593020232,4124.41593020232,469,1,95.167,82472.21275984209
941,,,,4129.41593020232,4129.41593020232,470,1,95.039,100536.27986176808
942,,,,4134.41593020232,4134.41593020232,471,1,94.941,76974.7211651432
943,,,,4139.41593020232,4139.41593020232,472,1,94.854,68350.71884313178
944,,,,4144.41593020232,4144.41593020232,473,1,94.744,86435.02686879449
945,,,,4149.41593020232,4149.41593020232,474,1,94.642,80155.81110644729
946,,,,4154.41593020232,4154.41593020232,475,1,94.546,75452.70153629087
947,,,,4159.41593020232,4159.41593020232,476,1,94.446,78609.63354808639
948,,,,4164.41593020232,4164.41593020232,477,1,94.354,72334.23894124123
949,,,,4169.41593020232,4169.41593020232,478,1,94.269,66848.05798521201
950,,,,4174.41593020232,4174.41593020232,479,1,94.188,63722.53013961165
951,,,,4179.41593020232,4179.41593020232,480,1,94.109,62170.74703134128
952,,,,4184.41593020232,4184.41593020232,481,1,94.031,61405.96902243577
953,,,,4189.41593020232,4189.41593020232,482,1,93.946,66938.67625649579
954,,,,4194.41593020232,4194.41593020232,483,1,93.866,63020.9315746513
955,,,,4199.41593020232,4199.41593020232,484,1,93.798,53589.384996531495
956,,,,4204.41593020232,4204.41593020232,485,1,93.71,69375.8227571595
957,,,,4209.41593020232,4209.41593020232,486,1,93.629,63875.609446793176
958,,,,4214.41593020232,4214.41593020232,487,1,93.541,69415.47620973157
959,,,,4219.41593020232,4219.41593020232,488,1,93.445,75741.28388398472
960,,,,4224.41593020232,4224.41593020232,489,1,93.354,71809.61709246879
961,,,,4229.41593020232,4229.41593020232,490,1,93.264,71035.66278562738
962,,,,4234.41593020232,4234.41593020232,491,1,93.177,68683.7804185194
963,,,,4239.41593020232,4239.41593020232,492,1,93.084,73436.32010351632
964,,,,4244.41593020232,4244.41593020232,493,1,93.003,63976.280803490714
965,,,,4249.41593020232,4249.41593020232,494,1,92.914,70313.44087309172
966,,,,4254.41593020232,4254.41593020232,495,1,92.823,71908.4230981534
967,,,,4259.41593020232,4259.41593020232,496,1,92.731,72712.35304317305
968,,,,4264.41593020232,4264.41593020232,497,1,92.635,75885.86143850844
969,,,,4269.41593020232,4269.41593020232,498,1,92.545,71154.9397759406
970,,,,4274.41593020232,4274.41593020232,499,1,92.472,57731.29168755764
971,,,,4279.41593020232,4279.41593020232,500,1,92.395,60916.454427189405
972,,,,4284.41593020232,4284.41593020232,501,1,92.31,67265.00877297671
973,,,,4289.41593020232,4289.41593020232,502,1,92.216,74401.82381003881
974,,,,4294.41593020232,4294.41593020232,503,1,92.13,68082.62231993943
975,,,,4299.41593020232,4299.41593020232,504,1,92.052,61766.251938799935
976,,,,4304.41593020232,4304.41593020232,505,1,91.963,70494.86166827018
977,,,,4309.41593020232,4309.41593020232,506,1,91.877,68132.90011632076
978,,,,4314.41593020232,4314.41593020232,507,1,91.793,66564.0170076131
979,,,,4319.41593020232,4319.41593020232,508,1,91.71,65787.93985952306
980,,,,4324.41593020232,4324.41593020232,509,1,91.61,79275.19283246443
981,,,,4329.41593020232,4329.41593020232,510,1,91.505,83242.00479619793
982,,,,4334.41593020232,4334.41593020232,511,1,91.409,76111.23412386622
983,,,,4339.41593020232,4339.41593020232,512,1,91.309,79288.93999347751
984,,,,4344.41593020232,4344.41593020232,513,1,91.216,73745.7001423994
985,,,,4349.41593020232,4349.41593020232,514,1,91.125,72169.99336173615
986,,,,4354.41593020232,4354.41593020232,515,1,91.034,72180.84068010014
987,,,,4359.41593020232,4359.41593020232,516,1,90.945,70605.67148905383
988,,,,4364.41593020232,4364.41593020232,517,1,90.859,68238.27154460605
989,,,,4369.41593020232,4369.41593020232,518,1,90.773,68251.81486416649
990,,,,4374.41593020232,4374.41593020232,519,1,90.691,65091.51901337012
991,,,,4379.41593020232,4379.41593020232,520,1,90.592,78597.45214941484
992,,,,4384.41593020232,4384.41593020232,521,1,90.499,73839.97866511575
993,,,,4389.41593020232,4389.41593020232,522,1,90.409,71467.24113908513
994,,,,4394.41593020232,4394.41593020232,523,1,90.314,75446.342864636
995,,,,4399.41593020232,4399.41593020232,524,1,90.234,63544.459789292116
996,,,,4404.41593020232,4404.41593020232,525,1,90.174,47675.512148146925
997,,,,4409.41593020232,4409.41593020232,526,1,90.135,31007.23770139633
998,,,,4414.41593020232,4414.41593020232,527,1,90.091,35006.07111922117
999,,,,4419.41593020232,4419.41593020232,528,1,90.047,35028.60886072812
1000,,,,4424.41593020232,4424.41593020232,529,1,90.006,32661.803820706915
1001,,,,4429.41593020232,4429.41593020232,530,1,89.982,19133.80114668685
1002,,,,4434.41593020232,4434.41593020232,531,1,89.978,3192.069963200739
1002,,,,4434.41593020232,4434.41593020232,531,1,89.978,1.0578373033656882e8
