leg,tickLead,tickRace,distance,area
0,-3614.0,-3614.0,119.484,0.0
0,-3604.0,-3604.0,119.359,0.0
0,-3594.0,-3594.0,119.227,0.0
0,-3584.0,-3584.0,119.106,0.0
0,-3574.0,-3574.0,119.003,0.0
0,-3564.0,-3564.0,118.881,0.0
0,-3554.0,-3554.0,118.75,0.0
0,-3544.0,-3544.0,118.635,0.0
0,-3534.0,-3534.0,118.526,0.0
0,-3524.0,-3524.0,118.378,0.0
0,-3514.0,-3514.0,118.245,0.0
0,-3504.0,-3504.0,118.124,0.0
0,-3494.0,-3494.0,118.014,0.0
0,-3484.0,-3484.0,117.969,0.0
0,-3474.0,-3474.0,117.927,0.0
0,-3464.0,-3464.0,117.856,0.0
0,-1519.0,-1519.0,117.853,0.0
0,-1509.0,-1509.0,117.685,0.0
0,-1499.0,-1499.0,117.516,0.0
0,-1489.0,-1489.0,117.352,0.0
0,-1479.0,-1479.0,117.257,0.0
0,-1469.0,-1469.0,117.153,0.0
0,-1459.0,-1459.0,117.013,0.0
0,-1449.0,-1449.0,116.868,0.0
0,-1439.0,-1439.0,116.677,0.0
0,-1429.0,-1429.0,116.495,0.0
0,-1419.0,-1419.0,116.291,0.0
0,-1409.0,-1409.0,116.082,0.0
0,-1399.0,-1399.0,115.884,0.0
0,-1389.0,-1389.0,115.705,0.0
0,-1379.0,-1379.0,115.551,0.0
0,-1369.0,-1369.0,115.399,0.0
0,-1349.0,-1349.0,115.355,0.0
0,-1229.0,-1229.0,115.349,0.0
0,431.0,431.0,115.316,0.0
0,441.0,441.0,115.201,0.0
0,451.0,451.0,115.055,0.0
0,461.0,461.0,114.938,0.0
0,471.0,471.0,114.88,0.0
0,481.0,481.0,114.848,0.0
1,1273.0,1273.0,114.703,1.7293257274728752e-9
1,1283.0,1283.0,114.492,2.53230176913456e-9
1,1293.0,1293.0,114.305,2.257832212104442e-9
1,1303.0,1303.0,114.121,2.235161875659406e-9
1,1313.0,1313.0,113.943,2.1754177771239765e-9
1,1323.0,1323.0,113.766,2.1762787140369504e-9
1,1333.0,1333.0,113.591,2.1646004073113587e-9
1,1343.0,1343.0,113.414,2.2023478247459783e-9
1,1353.0,1353.0,113.22,2.4278720650659613e-9
1,1363.0,1363.0,113.028,2.4164790872176186e-9
1,1373.0,1373.0,112.841,2.366845887050726e-9
1,1383.0,1383.0,112.66,2.3038300292158574e-9
1,1393.0,1393.0,112.48,2.303973560324017e-9
1,1403.0,1403.0,112.285,2.509702103489294e-9
1,1413.0,1413.0,112.101,2.3809865890948423e-9
1,1423.0,1423.0,111.906,2.536893927762626e-9
1,1433.0,1433.0,111.711,2.55027389963265e-9
1,1443.0,1443.0,111.521,2.497914620455423e-9
1,1453.0,1453.0,111.346,2.3128668833743326e-9
1,1463.0,1463.0,111.184,2.1525295207243324e-9
1,1473.0,1473.0,111.02,2.190784578619703e-9
1,1483.0,1483.0,110.877,1.9205686119621273e-9
1,1493.0,1493.0,110.748,1.742085533397809e-9
1,1503.0,1503.0,110.634,1.5481297135211504e-9
1,1513.0,1513.0,110.499,1.8434334427578648e-9
1,1523.0,1523.0,110.339,2.1963163722744186e-9
1,1533.0,1533.0,110.166,2.3867553641257525e-9
1,1543.0,1543.0,110.037,1.788875332493198e-9
1,1553.0,1553.0,109.933,1.4500048588023472e-9
1,1563.0,1563.0,109.885,6.730768835571725e-10
1,1573.0,1573.0,109.846,5.501560199999438e-10
1,1583.0,1583.0,109.787,8.372048351653352e-10
1,1593.0,1593.0,109.708,1.1273757955925244e-9
1,1603.0,1603.0,109.637,1.018874792727898e-9
1,1614.0,1614.0,109.612,3.610624859166854e-10
1,1624.0,1624.0,109.585,3.922704581601028e-10
1,1634.0,1634.0,109.484,1.475555534680107e-9
1,1644.0,1644.0,109.41,1.0868474683792193e-9
1,1674.0,1674.0,109.401,1.3454523503910187e-10
1,1694.0,1694.0,109.339,9.376365126746985e-10
1,1804.0,1804.0,109.328,1.7709800655525617e-10
1,1914.0,1914.0,109.265,1.0757712683870046e-9
1,1924.0,1924.0,109.098,2.8635304048249607e-9
1,1934.0,1934.0,108.9,3.40702544384815e-9
1,1944.0,1944.0,108.693,3.5736559065292623e-9
1,1954.0,1954.0,108.482,3.654416579329131e-9
1,1965.0,1965.0,108.294,3.268381999509544e-9
1,1975.0,1975.0,108.095,3.471015587201877e-9
1,1985.0,1985.0,107.893,3.534619843129111e-9
1,1995.0,1995.0,107.741,2.668731825441542e-9
1,2005.0,2005.0,107.604,2.4141872074649033e-9
1,2015.0,2015.0,107.428,3.1123757312722387e-9
1,2025.0,2025.0,107.261,2.963142240081322e-9
1,2035.0,2035.0,107.086,3.115452107531894e-9
1,2045.0,2045.0,106.909,3.1613415003194892e-9
1,2055.0,2055.0,106.733,3.153641606160973e-9
1,2065.0,2065.0,106.564,3.0380345982863385e-9
1,2075.0,2075.0,106.44,2.236808235254283e-9
1,2085.0,2085.0,106.253,3.3845588542617588e-9
1,2095.0,2095.0,106.101,2.759874087528542e-9
1,2105.0,2105.0,105.921,3.2787381942191524e-9
1,2115.0,2115.0,105.738,3.3434852301998113e-9
1,2125.0,2125.0,105.559,3.280246675504954e-9
1,2135.0,2135.0,105.372,3.4370124489884783e-9
1,2145.0,2145.0,105.199,3.1891369317851333e-9
1,2155.0,2155.0,104.996,3.7528992120404185e-9
1,2165.0,2165.0,104.788,3.855625157000229e-9
1,2175.0,2175.0,104.603,3.4386676928941332e-9
1,2185.0,2185.0,104.421,3.392502616991905e-9
1,2195.0,2195.0,104.218,3.794261531093965e-9
1,2205.0,2205.0,104.009,3.916454899443007e-9
1,2215.0,2215.0,103.814,3.6635587407809713e-9
1,2225.0,2225.0,103.669,2.7320065992450837e-9
1,2366.0,2366.0,103.555,2.281186810238319e-9
1,2376.0,2376.0,103.37,3.712208289971149e-9
1,2386.0,2386.0,103.173,3.962309119002226e-9
1,2396.0,2396.0,102.969,4.112298904946651e-9
1,2406.0,2406.0,102.764,4.141471249116951e-9
1,2416.0,2416.0,102.573,3.867218561059412e-9
1,2426.0,2426.0,102.376,3.997643240318336e-9
1,2436.0,2436.0,102.175,4.087673090595965e-9
1,2446.0,2446.0,101.979,3.994584617048238e-9
1,2456.0,2456.0,101.782,4.023619086949862e-9
1,2466.0,2466.0,101.579,4.154875230933661e-9
1,2476.0,2476.0,101.378,4.122417187941979e-9
1,2486.0,2486.0,101.221,3.2272995825585346e-9
1,2496.0,2496.0,101.04,3.7293789369965825e-9
1,2506.0,2506.0,100.895,2.9947589761917127e-9
1,2516.0,2516.0,100.774,2.5057420408868564e-9
1,2526.0,2526.0,100.639,2.8032112060120313e-9
1,2546.0,2546.0,100.561,1.6307304701826545e-9
1,2556.0,2556.0,100.503,1.2165343298201128e-9
1,2917.0,2917.0,100.493,2.3929027646005463e-10
1,2927.0,2927.0,100.36,3.1911990494547416e-9
1,2937.0,2937.0,100.184,4.230848702815695e-9
1,2947.0,2947.0,99.961,5.3682279838456345e-9
1,2957.0,2957.0,99.755,4.965152726517923e-9
1,2967.0,2967.0,99.583,4.151808344938614e-9
1,2977.0,2977.0,99.376,5.003961702735197e-9
1,2987.0,2987.0,99.142,5.663073246714335e-9
1,2997.0,2997.0,98.925,5.257264265156196e-9
1,3007.0,3007.0,98.732,4.681706071849015e-9
1,3017.0,3017.0,98.534,4.809433747826648e-9
1,3027.0,3027.0,98.319,5.2287048358032996e-9
1,3037.0,3037.0,98.152,4.06687595788531e-9
1,3047.0,3047.0,98.005,3.585872201511633e-9
1,3057.0,3057.0,97.869,3.3236275255108685e-9
1,3067.0,3067.0,97.767,2.4978360542911807e-9
1,3077.0,3077.0,97.644,3.0184419121269326e-9
1,3087.0,3087.0,97.518,3.0981585720068614e-9
1,3097.0,3097.0,97.393,3.0795607494903454e-9
1,3107.0,3107.0,97.269,3.0608731178195017e-9
1,3117.0,3117.0,97.155,2.8196339765480823e-9
1,3127.0,3127.0,97.039,2.874900944526358e-9
1,3137.0,3137.0,96.913,3.128819674172946e-9
1,3147.0,3147.0,96.792,3.010399630245328e-9
1,3157.0,3157.0,96.683,2.717234642417595e-9
1,3167.0,3167.0,96.569,2.8475943304494537e-9
1,3177.0,3177.0,96.441,3.203378105119478e-9
1,3188.0,3188.0,96.296,3.636240649078362e-9
1,3198.0,3198.0,96.112,4.620836641946783e-9
1,3208.0,3208.0,95.914,4.978067635944637e-9
1,3218.0,3218.0,95.712,5.0838537809133326e-9
1,3228.0,3228.0,95.555,3.95616532564457e-9
1,3238.0,3238.0,95.4,3.911477034966587e-9
1,3248.0,3248.0,95.201,5.028002437029613e-9
1,3258.0,3258.0,94.997,5.159271717084805e-9
1,3268.0,3268.0,94.794,5.138719445728519e-9
1,3278.0,3278.0,94.584,5.320579996772895e-9
1,3288.0,3288.0,94.365,5.5529239950909005e-9
1,3298.0,3298.0,94.163,5.126005747106292e-9
1,3308.0,3308.0,93.926,6.0183640142703974e-9
1,3318.0,3318.0,93.699,5.767586967271434e-9
1,3328.0,3328.0,93.481,5.5424331277484495e-9
1,3338.0,3338.0,93.258,5.6731913476009805e-9
1,3348.0,3348.0,93.057,5.117178131637711e-9
1,3358.0,3358.0,92.845,5.401343814071031e-9
1,3368.0,3368.0,92.634,5.379606275738703e-9
1,3378.0,3378.0,92.408,5.765534906558403e-9
1,3388.0,3388.0,92.19,5.564524954172709e-9
1,3398.0,3398.0,91.958,5.9248802013553875e-9
1,3408.0,3408.0,91.754,5.212769077607731e-9
1,3418.0,3418.0,91.567,4.7821928986745114e-9
1,3428.0,3428.0,91.39,4.530689685958342e-9
1,3438.0,3438.0,91.216,4.458321380510191e-9
1,3448.0,3448.0,91.04,4.514014680460238e-9
1,3458.0,3458.0,90.853,4.8004703217709985e-9
1,3468.0,3468.0,90.664,4.855784515171681e-9
1,3478.0,3478.0,90.538,3.2408901980739985e-9
1,3488.0,3488.0,90.511,6.958851654088432e-10
1,3498.0,3498.0,90.441,1.8083497914340398e-9
1,3518.0,3518.0,90.377,1.6615701366963778e-9
1,3538.0,3538.0,90.357,5.219499885610092e-10
1,3608.0,3608.0,90.348,2.394861572172483e-10
1,3628.0,3628.0,90.258,2.4068175500669406e-9
1,3648.0,3648.0,90.247,2.9562282230590886e-10
1,3658.0,3658.0,90.139,2.9085162370935897e-9
1,3759.0,3759.0,90.095,1.216642354010495e-9
1,3769.0,3769.0,90.013,2.2718214783704113e-9
1,3779.0,3779.0,89.902,3.080125778771619e-9
1,3789.0,3789.0,89.837,1.8066810556875886e-9
1,3799.0,3799.0,89.716,3.3685929649891467e-9
1,3809.0,3809.0,89.6,3.2336217107295954e-9
1,3819.0,3819.0,89.469,3.656306293779499e-9
1,3829.0,3829.0,89.314,4.330564313358172e-9
1,3839.0,3839.0,89.156,4.4181619426153755e-9
1,3849.0,3849.0,88.98,4.9250821931113896e-9
1,3859.0,3859.0,88.821,4.452534669768955e-9
1,3869.0,3869.0,88.728,2.6073607077729904e-9
1,3879.0,3879.0,88.608,3.368985498404277e-9
1,3889.0,3889.0,88.499,3.0640889976952453e-9
1,3899.0,3899.0,88.356,4.024461924817837e-9
1,3909.0,3909.0,88.22,3.831223261948077e-9
1,3919.0,3919.0,88.067,4.314079947706231e-9
1,3929.0,3929.0,87.904,4.599513976898327e-9
1,3939.0,3939.0,87.711,5.448865721169906e-9
1,3949.0,3949.0,87.542,4.773539350707892e-9
1,3959.0,3959.0,87.361,5.115199105873198e-9
1,3969.0,3969.0,87.209,4.298287951417942e-9
1,4049.0,4049.0,87.137,2.0744046091651893e-9
1,4059.0,4059.0,87.116,6.062054234976346e-10
1,4400.0,4400.0,87.002,3.564531077690535e-9
1,4410.0,4410.0,86.8,6.318964802718698e-9
1,4420.0,4420.0,86.594,6.4435434706010495e-9
1,4430.0,4430.0,86.387,6.4740147238001405e-9
1,4440.0,4440.0,86.163,7.004016487569106e-9
1,4450.0,4450.0,85.927,7.376134991813887e-9
