leg,tickLead,tickRace,distance,area
0,-2477.0,-2477.0,119.7,0.0
0,-2417.0,-2417.0,119.667,0.0
0,-2306.0,-2306.0,119.657,0.0
0,-2296.0,-2296.0,119.538,0.0
0,-2286.0,-2286.0,119.415,0.0
0,-2276.0,-2276.0,119.293,0.0
0,-2266.0,-2266.0,119.165,0.0
0,-2256.0,-2256.0,119.024,0.0
0,-2246.0,-2246.0,118.87,0.0
0,-2236.0,-2236.0,118.712,0.0
0,-2226.0,-2226.0,118.54,0.0
0,-2216.0,-2216.0,118.362,0.0
0,-2206.0,-2206.0,118.19,0.0
0,-2196.0,-2196.0,118.038,0.0
0,-2186.0,-2186.0,117.877,0.0
0,-2176.0,-2176.0,117.719,0.0
0,-2166.0,-2166.0,117.548,0.0
0,-2156.0,-2156.0,117.381,0.0
0,-2146.0,-2146.0,117.243,0.0
0,-2136.0,-2136.0,117.229,0.0
0,20.0,20.0,117.118,0.0
0,30.0,30.0,116.911,0.0
0,40.0,40.0,116.715,0.0
0,50.0,50.0,116.539,0.0
0,60.0,60.0,116.34,0.0
0,70.0,70.0,116.151,0.0
0,80.0,80.0,115.947,0.0
1,90.0,90.0,115.76,1.591565358706314e-10
1,100.0,100.0,115.568,1.8127196370101674e-10
1,110.0,110.0,115.394,1.8041958218443006e-10
1,120.0,120.0,115.251,1.615334748089889e-10
1,130.0,130.0,115.122,1.5767609226925032e-10
1,140.0,140.0,114.967,2.0377776661980918e-10
1,150.0,150.0,114.824,2.0116921410518528e-10
1,160.0,160.0,114.678,2.1880665185159785e-10
1,170.0,170.0,114.52,2.5125692457116493e-10
1,180.0,180.0,114.371,2.505467062250244e-10
1,190.0,190.0,114.245,2.233736678835533e-10
1,200.0,200.0,114.111,2.497746900842482e-10
1,210.0,210.0,113.953,3.088405565989852e-10
1,220.0,220.0,113.768,3.782672125794907e-10
1,230.0,230.0,113.57,4.225384831555608e-10
1,240.0,240.0,113.405,3.66838085617107e-10
1,250.0,250.0,113.255,3.4690244422685646e-10
1,260.0,260.0,113.092,3.9150463028792476e-10
1,270.0,270.0,112.967,3.1138435399068376e-10
1,280.0,280.0,112.85,3.0192684873833883e-10
1,290.0,290.0,112.711,3.710889454606127e-10
1,300.0,300.0,112.582,3.558441830184047e-10
1,310.0,310.0,112.458,3.530565766423831e-10
1,320.0,320.0,112.318,4.1098801757678635e-10
1,330.0,330.0,112.168,4.53519189821793e-10
1,340.0,340.0,112.009,4.946161606970021e-10
1,350.0,350.0,111.873,4.3493798519667565e-10
1,360.0,360.0,111.714,5.223329001300419e-10
1,370.0,370.0,111.546,5.663998554819544e-10
1,380.0,380.0,111.383,5.635584637691494e-10
1,390.0,390.0,111.216,5.917053483564914e-10
1,400.0,400.0,111.042,6.313466047881478e-10
1,410.0,410.0,110.871,6.34985662546738e-10
1,420.0,420.0,110.69,6.874203578805187e-10
1,430.0,430.0,110.517,6.716061003710411e-10
1,440.0,440.0,110.355,6.425538978458365e-10
1,450.0,450.0,110.205,6.076195428289767e-10
1,460.0,460.0,110.095,4.549526736947044e-10
1,470.0,470.0,110.08,6.335170821334972e-11
1,590.0,590.0,110.068,6.361348808905089e-11
1,600.0,600.0,109.968,5.38823091629001e-10
1,640.0,640.0,109.938,1.7232151944267786e-10
1,680.0,680.0,109.901,2.2574419138677788e-10
1,751.0,751.0,109.803,6.599411120706876e-10
1,761.0,761.0,109.681,8.316652616475541e-10
1,771.0,771.0,109.541,9.657567604927693e-10
1,781.0,781.0,109.398,9.979560356674137e-10
1,791.0,791.0,109.263,9.529778129481291e-10
1,801.0,801.0,109.127,9.70969035681764e-10
1,811.0,811.0,109.104,1.6613699107148488e-10
1,821.0,821.0,109.037,4.897297273751584e-10
1,841.0,841.0,109.025,8.98169783914731e-11
1,1181.0,1181.0,108.97,5.779101569429443e-10
1,1191.0,1191.0,108.804,1.757223834837911e-9
1,1201.0,1201.0,108.612,2.046147536713425e-9
1,1211.0,1211.0,108.428,1.9737991362146336e-9
1,1221.0,1221.0,108.212,2.3318964956558678e-9
1,1231.0,1231.0,107.982,2.498220302738942e-9
1,1241.0,1241.0,107.752,2.5131558472456515e-9
1,1251.0,1251.0,107.516,2.593880690988916e-9
1,1261.0,1261.0,107.278,2.630966977156217e-9
1,1271.0,1271.0,107.039,2.657059505081207e-9
1,1281.0,1281.0,106.82,2.4486233353531687e-9
1,1291.0,1291.0,106.598,2.496384457986365e-9
1,1301.0,1301.0,106.381,2.454002617637202e-9
1,1311.0,1311.0,106.162,2.490547450706715e-9
1,1321.0,1321.0,105.946,2.470101647780586e-9
1,1331.0,1331.0,105.738,2.3918317771798423e-9
1,1341.0,1341.0,105.526,2.4512710986696503e-9
1,1351.0,1351.0,105.345,2.1045148235563578e-9
1,1361.0,1361.0,105.149,2.291686072050629e-9
1,1371.0,1371.0,104.951,2.327715535445941e-9
1,1381.0,1381.0,104.763,2.2221847322254885e-9
1,1391.0,1391.0,104.586,2.1036452050523977e-9
1,1401.0,1401.0,104.403,2.1868241462492866e-9
1,1411.0,1411.0,104.224,2.1505609989032495e-9
1,1421.0,1421.0,104.027,2.3792967275925057e-9
1,1431.0,1431.0,103.827,2.427891215133866e-9
1,1441.0,1441.0,103.632,2.37920618412602e-9
1,1451.0,1451.0,103.432,2.4524672417241484e-9
1,1461.0,1461.0,103.241,2.3537944497838922e-9
1,1471.0,1471.0,103.04,2.4892537262669162e-9
1,1481.0,1481.0,102.87,2.1158390400120163e-9
1,1491.0,1491.0,102.678,2.401559412862755e-9
1,1501.0,1501.0,102.503,2.199667766188369e-9
1,1511.0,1511.0,102.296,2.614350723763817e-9
1,1521.0,1521.0,102.096,2.5376066906111275e-9
1,1531.0,1531.0,101.93,2.1162647669684375e-9
1,1541.0,1541.0,101.787,1.83217585618188e-9
1,1551.0,1551.0,101.639,1.9058169293221417e-9
1,1561.0,1561.0,101.496,1.850652621081124e-9
1,1571.0,1571.0,101.351,1.885879692827322e-9
1,1581.0,1581.0,101.207,1.8821098603060548e-9
1,1591.0,1591.0,101.139,8.934596083791396e-10
1,1601.0,1601.0,101.038,1.3342759601894656e-9
1,1611.0,1611.0,100.924,1.5138096250564543e-9
1,2892.0,2892.0,100.863,1.4528558115912145e-9
1,2902.0,2902.0,100.738,2.984704296732067e-9
1,2912.0,2912.0,100.636,2.441159447501135e-9
1,2922.0,2922.0,100.506,3.1183692243577414e-9
1,2932.0,2932.0,100.305,4.830017785117234e-9
1,2942.0,2942.0,100.113,4.620423974904523e-9
1,2952.0,2952.0,99.907,4.964302119888083e-9
1,2962.0,2962.0,99.718,4.561030697048658e-9
1,2972.0,2972.0,99.498,5.316146118468794e-9
1,2982.0,2982.0,99.266,5.612218354110621e-9
1,2992.0,2992.0,99.038,5.521144559030471e-9
1,3002.0,3002.0,98.822,5.2362895239447e-9
1,3012.0,3012.0,98.614,5.048308120100617e-9
1,3022.0,3022.0,98.426,4.568860686511393e-9
1,3032.0,3032.0,98.273,3.7241227519720923e-9
1,3043.0,3043.0,98.105,4.09737085962989e-9
1,3053.0,3053.0,97.966,3.3959100328910596e-9
1,3063.0,3063.0,97.839,3.1086777373401262e-9
1,3073.0,3073.0,97.724,2.8206441483436014e-9
1,3083.0,3083.0,97.604,2.9493103963262483e-9
1,3093.0,3093.0,97.47,3.2997825026401516e-9
1,3103.0,3103.0,97.315,3.823580086619763e-9
1,3113.0,3113.0,97.171,3.5582066312448087e-9
1,3123.0,3123.0,97.041,3.2180486459118956e-9
1,3133.0,3133.0,96.929,2.7778845416706094e-9
1,3143.0,3143.0,96.847,2.0382592779253455e-9
1,3153.0,3153.0,96.741,2.640641697150802e-9
1,3163.0,3163.0,96.618,3.0702228697590373e-9
1,3173.0,3173.0,96.48,3.4508663670809105e-9
1,3183.0,3183.0,96.303,4.432817451601443e-9
1,3193.0,3193.0,96.104,4.989695815874488e-9
1,3203.0,3203.0,95.901,5.095264370863779e-9
1,3213.0,3213.0,95.704,4.94976975175055e-9
1,3223.0,3223.0,95.499,5.155966374559737e-9
1,3233.0,3233.0,95.31,4.758472589145022e-9
1,3243.0,3243.0,95.115,4.9148099855863864e-9
1,3253.0,3253.0,94.912,5.121493442259592e-9
1,3263.0,3263.0,94.709,5.12626144544015e-9
1,3273.0,3273.0,94.508,5.0804645220963515e-9
1,3283.0,3283.0,94.317,4.832423092653903e-9
1,3293.0,3293.0,94.122,4.938537326707898e-9
1,3303.0,3303.0,93.926,4.9686061379318905e-9
1,3313.0,3313.0,93.724,5.12533883455977e-9
1,3323.0,3323.0,93.535,4.7999427000805044e-9
1,3333.0,3333.0,93.323,5.388700895913962e-9
1,3343.0,3343.0,93.113,5.341788090898931e-9
1,3353.0,3353.0,92.894,5.574528809582201e-9
1,3363.0,3363.0,92.681,5.4253423426459e-9
1,3373.0,3373.0,92.469,5.403524515462624e-9
1,3383.0,3383.0,92.258,5.381657291020145e-9
1,3393.0,3393.0,92.061,5.0283025265500054e-9
1,3403.0,3403.0,91.898,4.164585678074515e-9
1,3413.0,3413.0,91.696,5.165916110861811e-9
1,3423.0,3423.0,91.503,4.939562837062818e-9
1,3433.0,3433.0,91.313,4.866792324314993e-9
1,3443.0,3443.0,91.124,4.845213924160689e-9
1,3453.0,3453.0,90.939,4.746693712279658e-9
1,3463.0,3463.0,90.763,4.519871361319381e-9
1,3473.0,3473.0,90.629,3.445314870583765e-9
1,3483.0,3483.0,90.503,3.2442955415981548e-9
1,3493.0,3493.0,90.382,3.120237972795294e-9
1,3503.0,3503.0,90.252,3.357253972993299e-9
1,3633.0,3633.0,90.249,8.029111196125597e-11
1,3803.0,3803.0,90.229,5.602499137710982e-10
1,3813.0,3813.0,90.097,3.7042500328631825e-9
1,3823.0,3823.0,89.968,3.624303190401199e-9
1,3833.0,3833.0,89.832,3.825327500930642e-9
1,3843.0,3843.0,89.667,4.645340680040042e-9
1,3853.0,3853.0,89.495,4.845901312919867e-9
