leg,tickLead,tickRace,distance,area
1,1111.0,1111.0,109.402,1.2706749862191452e-9
1,1120.0,1120.0,109.274,1.2794706300547538e-9
1,1132.0,1132.0,109.067,2.0881095278267384e-9
1,1141.0,1141.0,108.93,1.3907783974032083e-9
1,1150.0,1150.0,108.781,1.522529405136548e-9
1,1161.0,1161.0,108.592,1.946708076882648e-9
1,1170.0,1170.0,108.419,1.7927301429410945e-9
1,1177.0,1177.0,108.286,1.3845168427109857e-9
1,1186.0,1186.0,108.133,1.602775567544484e-9
1,1187.0,1187.0,108.117,1.6762084490576081e-10
1,1196.0,1196.0,107.95,1.7613160817295478e-9
1,1205.0,1205.0,107.773,1.877837347113801e-9
1,1214.0,1214.0,107.608,1.7608048576204046e-9
1,1217.0,1217.0,107.566,4.4888063452483126e-10
1,1222.0,1222.0,107.49,8.151500689295705e-10
1,1234.0,1234.0,107.294,2.1201879645512932e-9
1,1246.0,1246.0,107.084,2.2893846133865637e-9
1,1256.0,1256.0,106.92,1.7991053128315013e-9
1,1264.0,1264.0,106.779,1.5544253998469002e-9
1,1272.0,1272.0,106.634,1.6064869132462554e-9
1,1281.0,1281.0,106.449,2.0609661954519875e-9
1,1294.0,1294.0,106.159,3.2562150856650107e-9
1,1307.0,1307.0,105.874,3.2234809900362638e-9
1,1318.0,1318.0,105.654,2.503266929179276e-9
1,1327.0,1327.0,105.499,1.772560572026517e-9
1,1333.0,1333.0,105.396,1.1817751817296043e-9
1,1339.0,1339.0,105.315,9.327258469739926e-10
1,1347.0,1347.0,105.202,1.3077791807110257e-9
1,1357.0,1357.0,105.03,2.0026650751357128e-9
1,1367.0,1367.0,104.854,2.0609227935371572e-9
1,1374.0,1374.0,104.744,1.2929084081831108e-9
1,1380.0,1380.0,104.662,9.671264646793945e-10
1,1384.0,1384.0,104.632,3.546625487487152e-10
1,1391.0,1391.0,104.571,7.244794660539214e-10
1,1395.0,1395.0,104.521,5.952272924865062e-10
1,1398.0,1398.0,104.476,5.366126976982632e-10
1,1406.0,1406.0,104.355,1.4499962090864121e-9
1,1414.0,1414.0,104.209,1.75728750236932e-9
1,1425.0,1425.0,104.015,2.3493546811885975e-9
1,1433.0,1433.0,103.899,1.410552064992796e-9
1,1434.0,1434.0,103.887,1.4593111064672497e-10
1,1438.0,1438.0,103.837,6.095604415467253e-10
1,1446.0,1446.0,103.728,1.3352116788173201e-9
1,1448.0,1448.0,103.702,3.1872393957193123e-10
1,1453.0,1453.0,103.633,8.483763119002193e-10
1,1462.0,1462.0,103.508,1.5449864035678154e-9
1,1463.0,1463.0,103.494,1.7304063932241581e-10
1,1467.0,1467.0,103.443,6.318873285121912e-10
1,1474.0,1474.0,103.345,1.2191302283488463e-9
1,1476.0,1476.0,103.317,3.485830170819596e-10
1,1484.0,1484.0,103.182,1.6884446564594433e-9
1,1494.0,1494.0,103.021,2.0242896780554134e-9
1,1504.0,1504.0,102.845,2.2240591735813948e-9
1,1511.0,1511.0,102.717,1.6226261701966013e-9
1,1518.0,1518.0,102.593,1.577265367148773e-9
1,1521.0,1521.0,102.542,6.494419882481903e-10
1,1525.0,1525.0,102.483,7.528871478153838e-10
1,1531.0,1531.0,102.395,1.126560180245651e-9
1,1537.0,1537.0,102.31,1.091496761520505e-9
1,1542.0,1542.0,102.251,7.595571059934015e-10
1,1616.0,1616.0,102.21,5.52887665652012e-10
1,1624.0,1624.0,102.138,9.751919790153438e-10
1,2240.0,2240.0,102.041,1.8106396761129541e-9
1,2242.0,2242.0,102.015,4.854667980324993e-10
1,2249.0,2249.0,101.921,1.7595937613247448e-9
1,2250.0,2250.0,101.905,2.994768732600548e-10
1,2259.0,2259.0,101.747,2.9666287762250877e-9
1,2266.0,2266.0,101.627,2.257032380630141e-9
1,2273.0,2273.0,101.529,1.8469552472656926e-9
1,2279.0,2279.0,101.437,1.7368273646450812e-9
1,2288.0,2288.0,101.26,3.3502546230926463e-9
1,2296.0,2296.0,101.081,3.3939857487176302e-9
1,2306.0,2306.0,100.857,4.257224762978064e-9
1,2316.0,2316.0,100.617,4.570566301725097e-9
1,2324.0,2324.0,100.455,3.0896120031262827e-9
1,2334.0,2334.0,100.264,3.6519423344950214e-9
1,2342.0,2342.0,100.13,2.5667147771722156e-9
1,2351.0,2351.0,99.955,3.3597457798106066e-9
1,2361.0,2361.0,99.766,3.6373302196287978e-9
1,2372.0,2372.0,99.54,4.360584478776401e-9
1,2380.0,2380.0,99.39,2.8984759849557147e-9
1,2389.0,2389.0,99.243,2.846990998869388e-9
1,2398.0,2398.0,99.089,2.989261430814358e-9
1,2409.0,2409.0,98.876,4.145777835579602e-9
1,2418.0,2418.0,98.693,3.5680209489708725e-9
1,2428.0,2428.0,98.496,3.849451044212043e-9
1,2436.0,2436.0,98.36,2.66174260555374e-9
1,2446.0,2446.0,98.201,3.119982353231379e-9
1,2455.0,2455.0,98.045,3.067454404349311e-9
1,2462.0,2462.0,97.943,2.0087177125016705e-9
1,2469.0,2469.0,97.852,1.7954168097764268e-9
1,2474.0,2474.0,97.819,6.519905594436144e-10
1,2480.0,2480.0,97.789,5.939648651181887e-10
1,2484.0,2484.0,97.772,3.3704195863127644e-10
1,2490.0,2490.0,97.713,1.17210361402838e-9
1,2493.0,2493.0,97.671,8.349525069640687e-10
1,2496.0,2496.0,97.632,7.759242232516917e-10
1,2504.0,2504.0,97.502,2.5924586116451458e-9
1,2513.0,2513.0,97.354,2.957802657296876e-9
1,2516.0,2516.0,97.314,7.995882486525294e-10
1,2522.0,2522.0,97.279,7.010379808310326e-10
1,2537.0,2537.0,97.241,7.653666464845528e-10
1,2541.0,2541.0,97.197,8.872371016846383e-10
1,2548.0,2548.0,97.136,1.2327557061365526e-9
1,2554.0,2554.0,97.079,1.1539306937548792e-9
1,2558.0,2558.0,97.063,3.242957295611662e-10
1,2576.0,2576.0,97.062,2.040932000065519e-11
1,2579.0,2579.0,97.025,7.558762870126591e-10
1,2584.0,2584.0,96.96,1.329765994677275e-9
1,2590.0,2590.0,96.901,1.2090476911507639e-9
1,2596.0,2596.0,96.866,7.185446423045013e-10
1,2602.0,2602.0,96.802,1.316274117112854e-9
1,2606.0,2606.0,96.761,8.44076521578883e-10
1,2942.0,2942.0,96.725,8.363651404892304e-10
1,2950.0,2950.0,96.641,1.9556116831580876e-9
1,2956.0,2956.0,96.546,2.2141505188790546e-9
1,2966.0,2966.0,96.362,4.296753266677517e-9
1,2974.0,2974.0,96.233,3.015621911823379e-9
1,2983.0,2983.0,96.089,3.3716766615953776e-9
1,2991.0,2991.0,95.942,3.4459287934478944e-9
1,3000.0,3000.0,95.772,3.990480678628792e-9
1,3009.0,3009.0,95.583,4.441452421742386e-9
1,3018.0,3018.0,95.387,4.610432442035875e-9
1,3026.0,3026.0,95.229,3.7195171896186607e-9
1,3034.0,3034.0,95.077,3.58189501921907e-9
1,3044.0,3044.0,94.875,4.7669554785360855e-9
1,3057.0,3057.0,94.609,6.288554471380103e-9
1,3070.0,3070.0,94.345,6.250281823788817e-9
1,3082.0,3082.0,94.122,5.286570432594638e-9
1,3091.0,3091.0,93.958,3.8912279873848014e-9
1,3105.0,3105.0,93.696,6.2304860747197e-9
1,3114.0,3114.0,93.552,3.426884724948651e-9
1,3121.0,3121.0,93.419,3.1675309577483505e-9
1,3125.0,3125.0,93.339,1.905550359684562e-9
1,3136.0,3136.0,93.177,3.8673045072391334e-9
1,3147.0,3147.0,92.979,4.7341299981574036e-9
1,3157.0,3157.0,92.808,4.093428622542257e-9
1,3166.0,3166.0,92.638,4.073601198756819e-9
1,3175.0,3175.0,92.491,3.526441853550113e-9
1,3186.0,3186.0,92.281,5.045479356171259e-9
1,3196.0,3196.0,92.081,4.809604716338021e-9
1,3208.0,3208.0,91.856,5.418601143221222e-9
1,3216.0,3216.0,91.707,3.5899521750009544e-9
1,3225.0,3225.0,91.565,3.425432313195317e-9
1,3235.0,3235.0,91.403,3.913502793007215e-9
1,3244.0,3244.0,91.247,3.77247463260189e-9
1,3252.0,3252.0,91.121,3.0497969446825714e-9
1,3259.0,3259.0,91.001,2.9068941982786485e-9
1,3260.0,3260.0,90.984,4.1162649602018863e-10
1,3268.0,3268.0,90.868,2.8135803779483937e-9
1,3269.0,3269.0,90.854,3.394311315053456e-10
1,3275.0,3275.0,90.778,1.8450938844349952e-9
1,3276.0,3276.0,90.765,3.1554983757060577e-10
1,3283.0,3283.0,90.677,2.139402933362267e-9
1,3288.0,3288.0,90.641,8.759441918916516e-10
1,3290.0,3290.0,90.628,3.1642005145840616e-10
1,3296.0,3296.0,90.57,1.4137408400118077e-9
1,3300.0,3300.0,90.538,7.805536528685409e-10
1,3458.0,3458.0,90.504,8.687292659008827e-10
1,3468.0,3468.0,90.357,3.763072269563805e-9
1,3475.0,3475.0,90.24,2.996763083414134e-9
1,3482.0,3482.0,90.108,3.3831031237784827e-9
1,3489.0,3489.0,89.996,2.872391005564416e-9
1,3492.0,3492.0,89.943,1.359178871833581e-9
1,3500.0,3500.0,89.818,3.2097761105961283e-9
1,3512.0,3512.0,89.635,4.707144469448266e-9
1,3515.0,3515.0,89.587,1.2341248404069008e-9
1,3526.0,3526.0,89.42,4.301995987818052e-9
1,3536.0,3536.0,89.294,3.249694867515552e-9
1,3540.0,3540.0,89.237,1.4702560086748497e-9
1,3544.0,3544.0,89.189,1.2387803212862862e-9
1,3551.0,3551.0,89.098,2.351326559899467e-9
1,3560.0,3560.0,88.987,2.8721130153992786e-9
1,3569.0,3569.0,88.86,3.290016077919459e-9
1,3577.0,3577.0,88.733,3.292681415381774e-9
1,3585.0,3585.0,88.608,3.2434673741353123e-9
1,3595.0,3595.0,88.465,3.7152537832507125e-9
1,3608.0,3608.0,88.26,5.334817755466602e-9
1,3618.0,3618.0,88.074,4.843048002921225e-9
1,3626.0,3626.0,87.961,2.9437876265631305e-9
1,3635.0,3635.0,87.816,3.78125244802491e-9
1,3646.0,3646.0,87.619,5.142808338015613e-9
1,3655.0,3655.0,87.487,3.4479705487736963e-9
1,3665.0,3665.0,87.308,4.68012252654315e-9
1,3675.0,3675.0,87.151,4.108200038023169e-9
1,3684.0,3684.0,87.027,3.2474002054006203e-9
1,3693.0,3693.0,86.892,3.5388431448442543e-9
1,3702.0,3702.0,86.743,3.908959419684589e-9
1,3715.0,3715.0,86.548,5.123546062440673e-9
1,3722.0,3722.0,86.457,2.391539859492592e-9
1,3731.0,3731.0,86.329,3.367789799398239e-9
1,3743.0,3743.0,86.16,4.4531686580194336e-9
1,3754.0,3754.0,86.004,4.1149296867254625e-9
1,3766.0,3766.0,85.849,4.094212118675767e-9
1,3778.0,3778.0,85.665,4.8660947363645165e-9
1,3790.0,3790.0,85.5,4.368570273973859e-9
1,3798.0,3798.0,85.38,3.178547087121926e-9
1,3808.0,3808.0,85.221,4.215769370934088e-9
1,3818.0,3818.0,85.056,4.378013192977851e-9
1,3827.0,3827.0,84.903,4.061582394124549e-9
1,3834.0,3834.0,84.803,2.655525727823389e-9
1,3842.0,3842.0,84.667,3.6140179562654833e-9
1,3853.0,3853.0,84.486,4.814580983546815e-9
1,3865.0,3865.0,84.291,5.191568400515275e-9
1,3873.0,3873.0,84.169,3.2486680083642492e-9
1,3883.0,3883.0,84.024,3.864955673653479e-9
1,3894.0,3894.0,83.849,4.668915943024096e-9
1,3903.0,3903.0,83.719,3.470037734115168e-9
1,3912.0,3912.0,83.58,3.7128567975363502e-9
1,3924.0,3924.0,83.338,6.469172693950732e-9
1,3926.0,3926.0,83.301,9.87938426109691e-10
1,3933.0,3933.0,83.207,2.512396108384464e-9
1,3943.0,3943.0,83.072,3.612427645632556e-9
1,3954.0,3954.0,82.941,3.5095486416700457e-9
1,3962.0,3962.0,82.832,2.921836928938477e-9
1,3970.0,3970.0,82.742,2.4144953016072173e-9
1,3975.0,3975.0,82.677,1.744363892413906e-9
1,3981.0,3981.0,82.646,8.326996010926492e-10
1,4001.0,4001.0,82.609,9.984494718918331e-10
1,4004.0,4004.0,82.587,5.93905687860624e-10
1,4372.0,4372.0,82.401,5.475788472688686e-9
1,4383.0,4383.0,82.21,5.6242536495823294e-9
1,4392.0,4392.0,82.04,5.005158543165531e-9
1,4402.0,4402.0,81.834,6.064968097883918e-9
1,4412.0,4412.0,81.637,5.79887379431059e-9
1,4426.0,4426.0,81.364,8.03832447764897e-9
1,4439.0,4439.0,81.088,8.123075638637688e-9
1,4449.0,4449.0,80.888,5.882260842772261e-9
1,4460.0,4460.0,80.672,6.352192665853385e-9
1,4469.0,4469.0,80.505,4.909430331411749e-9
1,4478.0,4478.0,80.353,4.468600703295214e-9
1,4488.0,4488.0,80.172,5.322005381664009e-9
1,4498.0,4498.0,79.979,5.674238975963382e-9
1,4507.0,4507.0,79.815,4.820511042348948e-9
1,4510.0,4510.0,79.763,1.5274046587694863e-9
1,4518.0,4518.0,79.628,3.967756375024114e-9
1,4526.0,4526.0,79.513,3.380614737233969e-9
1,4534.0,4534.0,79.41,3.029051817728791e-9
1,4542.0,4542.0,79.31,2.942252851135258e-9
1,4552.0,4552.0,79.174,4.0043109369116904e-9
1,4561.0,4561.0,79.037,4.034767580966617e-9
1,4571.0,4571.0,78.911,3.7127619547205735e-9
1,4581.0,4581.0,78.759,4.480785507710543e-9
1,4590.0,4590.0,78.633,3.715070779686939e-9
1,4599.0,4599.0,78.549,2.478259124169602e-9
1,4603.0,4603.0,78.541,2.360916945065288e-10
2,4610.0,4610.0,78.188,1.0409412071885395e-8
2,4617.0,4617.0,78.139,1.4434148061982266e-9
2,4621.0,4621.0,78.059,2.3566909384490555e-9
2,4627.0,4627.0,77.935,3.6528369457288035e-9
2,4630.0,4630.0,77.877,1.7076980969855828e-9
2,4641.0,4641.0,77.687,5.598548935632443e-9
2,4653.0,4653.0,77.457,6.776369525205187e-9
2,4663.0,4663.0,77.257,5.888792252895327e-9
2,4671.0,4671.0,77.099,4.64934397048885e-9
2,4680.0,4680.0,76.884,6.323511274991975e-9
2,4688.0,4688.0,76.696,5.524351746703225e-9
2,4698.0,4698.0,76.467,6.725174641636793e-9
2,4710.0,4710.0,76.213,7.45483409310757e-9
2,4720.0,4720.0,75.994,6.421285019664739e-9
2,4732.0,4732.0,75.719,8.05752077072407e-9
2,4742.0,4742.0,75.481,6.964525061893494e-9
2,4751.0,4751.0,75.277,5.963438885199173e-9
2,4763.0,4763.0,74.998,8.150283754622544e-9
2,4771.0,4771.0,74.82,5.192716608282235e-9
2,4779.0,4779.0,74.634,5.4219901645457095e-9
2,4791.0,4791.0,74.368,7.749989480088216e-9
2,4800.0,4800.0,74.2,4.8896413332215546e-9
2,4808.0,4808.0,74.033,4.857659125168011e-9
2,4816.0,4816.0,73.864,4.9128528376023346e-9
2,4817.0,4817.0,73.846,5.227093362682851e-10
2,4823.0,4823.0,73.787,1.7145648900528515e-9
2,4844.0,4844.0,73.7,2.536753899166306e-9
2,4851.0,4851.0,73.603,2.8288883582826414e-9
2,4860.0,4860.0,73.455,4.3170576430713855e-9
2,4867.0,4867.0,73.32,3.935939475213865e-9
2,4876.0,4876.0,73.143,5.15900675499974e-9
2,4883.0,4883.0,73.01,3.87389020123302e-9
2,4892.0,4892.0,72.852,4.601367356289476e-9
2,4899.0,4899.0,72.714,4.0164991717628106e-9
2,4905.0,4905.0,72.596,3.432556776611294e-9
2,4914.0,4914.0,72.419,5.14781052045652e-9
2,4920.0,4920.0,72.299,3.4871458203009555e-9
2,4930.0,4930.0,72.114,5.3755900989546824e-9
2,4934.0,4934.0,72.051,1.8289453916907288e-9
2,4940.0,4940.0,71.961,2.6131801334380346e-9
2,4946.0,4946.0,71.879,2.3809421666444796e-9
2,4951.0,4951.0,71.801,2.2645663829973694e-9
2,4952.0,4952.0,71.783,5.223485538082169e-10
2,4960.0,4960.0,71.632,4.383837109855382e-9
2,4966.0,4966.0,71.567,1.8865193526104774e-9
2,4985.0,4985.0,71.501,1.921112562299897e-9
2,4991.0,4991.0,71.403,2.852720601340208e-9
2,4992.0,4992.0,71.385,5.236486642160172e-10
2,4997.0,4997.0,71.313,2.095371052266854e-9
2,5002.0,5002.0,71.267,1.3389406816383977e-9
2,5026.0,5026.0,71.23,1.0815114886294289e-9
2,5027.0,5027.0,71.226,1.1690977640907492e-10
2,5120.0,5120.0,71.201,7.440523693355928e-10
2,5125.0,5125.0,71.162,1.1613331303163697e-9
2,5145.0,5145.0,71.153,2.6895509345786267e-10
2,5149.0,5149.0,71.118,1.046426014831425e-9
2,5165.0,5165.0,71.1,5.396331310285279e-10
2,5170.0,5170.0,71.037,1.889467581990377e-9
2,5214.0,5214.0,71.036,3.0233176926330494e-11
2,5233.0,5233.0,71.006,9.101018052461474e-10
2,5237.0,5237.0,70.958,1.4564757112007129e-9
2,5257.0,5257.0,70.952,1.826852295048061e-10
2,5261.0,5261.0,70.895,1.7360591584623435e-9
2,5266.0,5266.0,70.886,2.74247455635391e-10
2,5278.0,5278.0,70.882,1.2215431071897723e-10
2,5280.0,5280.0,70.847,1.0689610904434955e-9
2,5287.0,5287.0,70.751,2.933181048506751e-9
2,5293.0,5293.0,70.721,9.168427383643524e-10
2,5314.0,5314.0,70.684,1.134721406638451e-9
2,5327.0,5327.0,70.679,1.5367020193473803e-10
2,5331.0,5331.0,70.672,2.152815519185614e-10
2,5343.0,5343.0,70.671,3.082199082386014e-11
2,5346.0,5346.0,70.648,7.091833874360217e-10
2,5392.0,5392.0,70.617,9.637122042756162e-10
2,5395.0,5395.0,70.601,4.975110096083419e-10
2,5402.0,5402.0,70.532,2.1470069560071195e-9
2,5407.0,5407.0,70.476,1.7425664853786982e-9
2,5421.0,5421.0,70.457,5.924434640710739e-10
2,5425.0,5425.0,70.415,1.3100109356040388e-9
2,5430.0,5430.0,70.368,1.4663887183101877e-9
2,5435.0,5435.0,70.312,1.7475159274651268e-9
2,5438.0,5438.0,70.311,3.1210215666061917e-11
2,5478.0,5478.0,70.256,1.7284996711167244e-9
2,5482.0,5482.0,70.223,1.03720735032502e-9
2,5489.0,5489.0,70.134,2.7984562525835253e-9
2,5493.0,5493.0,70.099,1.1003455109890517e-9
2,5571.0,5571.0,70.087,3.824901505259571e-10
2,5577.0,5577.0,70.016,2.2641627220114744e-9
2,5627.0,5627.0,70.01,1.9294701140699078e-10
2,5700.0,5700.0,69.992,5.862499359694252e-10
2,5705.0,5705.0,69.989,9.777936282133533e-11
2,5748.0,5748.0,69.986,9.851212742857163e-11
2,5753.0,5753.0,69.953,1.0842970787085799e-9
2,5756.0,5756.0,69.914,1.2814505735053954e-9
2,5776.0,5776.0,69.899,4.943871861056498e-10
2,5801.0,5801.0,69.886,4.302372374002564e-10
2,5806.0,5806.0,69.826,1.9863839581759313e-9
2,5811.0,5811.0,69.801,8.278687678685876e-10
2,5831.0,5831.0,69.744,1.8929249030288075e-9
2,5838.0,5838.0,69.664,2.6573146510482778e-9
2,5844.0,5844.0,69.652,3.9874353765597344e-10
2,5868.0,5868.0,69.606,1.534155206021175e-9
2,5872.0,5872.0,69.542,2.134244628639042e-9
2,5877.0,5877.0,69.466,2.5340214429225123e-9
2,5885.0,5885.0,69.381,2.834673874950091e-9
2,5893.0,5893.0,69.309,2.4016808397990323e-9
2,5900.0,5900.0,69.205,3.468807740222127e-9
2,5903.0,5903.0,69.141,2.1331459541619938e-9
2,5914.0,5914.0,68.9,8.029854337461191e-9
2,5924.0,5924.0,68.693,6.8862524968021965e-9
2,5926.0,5926.0,68.656,1.229108099796956e-9
2,5931.0,5931.0,68.578,2.5911076493937244e-9
2,5939.0,5939.0,68.455,4.085496191897561e-9
2,5947.0,5947.0,68.301,5.111710580491446e-9
2,5958.0,5958.0,68.055,8.156635710220481e-9
2,5968.0,5968.0,67.845,6.951343883214949e-9
2,5979.0,5979.0,67.618,7.503714602617172e-9
2,5990.0,5990.0,67.401,7.1627971317501284e-9
2,6002.0,6002.0,67.157,8.042601461892343e-9
2,6013.0,6013.0,66.924,7.666825398220512e-9
2,6023.0,6023.0,66.72,6.70183457918377e-9
2,6033.0,6033.0,66.551,5.545706662709874e-9
2,6044.0,6044.0,66.363,6.163880930643273e-9
2,6052.0,6052.0,66.209,5.042810588028584e-9
2,6059.0,6059.0,66.091,3.860504043421346e-9
2,6070.0,6070.0,65.892,6.506702807996659e-9
2,6075.0,6075.0,65.822,2.2860065420939402e-9
2,6084.0,6084.0,65.685,4.473627822959858e-9
2,6094.0,6094.0,65.51,5.710300853243809e-9
2,6102.0,6102.0,65.404,3.4559334350842808e-9
2,6109.0,6109.0,65.281,4.007764429748038e-9
2,6118.0,6118.0,65.104,5.762508486903735e-9
2,6127.0,6127.0,64.949,5.0408196656907426e-9
2,6136.0,6136.0,64.785,5.328245358063266e-9
2,6145.0,6145.0,64.622,5.2901558720648615e-9
2,6155.0,6155.0,64.437,5.9977628385565285e-9
2,6162.0,6162.0,64.281,5.049946569760622e-9
2,6171.0,6171.0,64.086,6.304414468995783e-9
2,6180.0,6180.0,63.895,6.16550350933535e-9
2,6192.0,6192.0,63.636,8.347331950248109e-9
2,6199.0,6199.0,63.505,4.213856700988396e-9
2,6205.0,6205.0,63.414,2.9249000333812646e-9
2,6215.0,6215.0,63.251,5.23704821802788e-9
2,6224.0,6224.0,63.115,4.3655597690383835e-9
2,6232.0,6232.0,63.006,3.4965726469662697e-9
2,6237.0,6237.0,62.932,2.372277356546995e-9
2,6246.0,6246.0,62.78,4.87106036139548e-9
2,6255.0,6255.0,62.614,5.313899862341185e-9
2,6265.0,6265.0,62.439,5.595700305893259e-9
2,6270.0,6270.0,62.381,1.8525968458749409e-9
2,6275.0,6275.0,62.353,8.944536050257734e-10
2,6283.0,6283.0,62.328,7.992976809448336e-10
2,6292.0,6292.0,62.301,8.641174912809922e-10
2,6297.0,6297.0,62.295,1.9212781841121018e-10
2,6305.0,6305.0,62.252,1.3781231405837144e-9
2,6312.0,6312.0,62.171,2.596294093222037e-9
2,6316.0,6316.0,62.127,1.4098085699691445e-9
2,6318.0,6318.0,62.116,3.5240774444851477e-10
2,6327.0,6327.0,62.07,1.4751273410522538e-9
2,6338.0,6338.0,62.038,1.0273139792880326e-9
2,6339.0,6339.0,62.037,3.2100089501950254e-11
2,6349.0,6349.0,62.021,5.143411751752119e-10
2,6354.0,6354.0,61.983,1.2219901611960243e-9
2,6360.0,6360.0,61.891,2.9581916866091414e-9
2,6361.0,6361.0,61.872,6.104794260878414e-10
2,6366.0,6366.0,61.771,3.2445819641891487e-9
2,6373.0,6373.0,61.66,3.563627916855586e-9
2,6377.0,6377.0,61.614,1.4758660566806725e-9
2,6382.0,6382.0,61.536,2.501998392883125e-9
2,6386.0,6386.0,61.504,1.02618679691726e-9
2,6413.0,6413.0,61.468,1.158700474352003e-9
2,6440.0,6440.0,61.452,5.169274672441767e-10
2,6444.0,6444.0,61.384,2.196804036443585e-9
2,6449.0,6449.0,61.347,1.195224760520247e-9
2,6461.0,6461.0,61.339,2.588129141804518e-10
2,6465.0,6465.0,61.27,2.232241500221495e-9
