leg,tickLead,tickRace,distance,area
0,-3473.0,-3473.0,119.54,0.0
0,-3469.0,-3469.0,119.484,0.0
0,-3465.0,-3465.0,119.435,0.0
0,-3461.0,-3461.0,119.393,0.0
0,-3457.0,-3457.0,119.358,0.0
0,-3453.0,-3453.0,119.326,0.0
0,-3449.0,-3449.0,119.296,0.0
0,-3445.0,-3445.0,119.267,0.0
0,-3441.0,-3441.0,119.237,0.0
0,-3437.0,-3437.0,119.211,0.0
0,-3433.0,-3433.0,119.189,0.0
0,-3429.0,-3429.0,119.167,0.0
0,-3425.0,-3425.0,119.146,0.0
0,-3421.0,-3421.0,119.12,0.0
0,-3417.0,-3417.0,119.095,0.0
0,-3413.0,-3413.0,119.071,0.0
0,-3409.0,-3409.0,119.04,0.0
0,-3405.0,-3405.0,119.019,0.0
0,-3401.0,-3401.0,119.007,0.0
0,-3397.0,-3397.0,119.0,0.0
0,-3393.0,-3393.0,118.996,0.0
0,-3389.0,-3389.0,118.98,0.0
0,-3385.0,-3385.0,118.952,0.0
0,-3381.0,-3381.0,118.909,0.0
0,-3377.0,-3377.0,118.858,0.0
0,-3373.0,-3373.0,118.795,0.0
0,-3369.0,-3369.0,118.733,0.0
0,-3365.0,-3365.0,118.665,0.0
0,-3361.0,-3361.0,118.598,0.0
0,-3357.0,-3357.0,118.53,0.0
0,-3353.0,-3353.0,118.469,0.0
0,-3349.0,-3349.0,118.41,0.0
0,-3345.0,-3345.0,118.356,0.0
0,-3341.0,-3341.0,118.3,0.0
0,-3337.0,-3337.0,118.241,0.0
0,-3333.0,-3333.0,118.171,0.0
0,-3329.0,-3329.0,118.106,0.0
0,-3325.0,-3325.0,118.041,0.0
0,-3321.0,-3321.0,117.976,0.0
0,-3317.0,-3317.0,117.907,0.0
0,-3313.0,-3313.0,117.839,0.0
0,-3309.0,-3309.0,117.781,0.0
0,-3305.0,-3305.0,117.718,0.0
0,-3301.0,-3301.0,117.656,0.0
0,-3297.0,-3297.0,117.59,0.0
0,-3293.0,-3293.0,117.534,0.0
0,-3289.0,-3289.0,117.491,0.0
0,-3285.0,-3285.0,117.473,0.0
0,-929.0,-929.0,117.423,0.0
0,-925.0,-925.0,117.369,0.0
0,-921.0,-921.0,117.313,0.0
0,-917.0,-917.0,117.258,0.0
