leg,tickLead,tickRace,distance,area
0,-1779.0,-1779.0,119.663,0.0
0,-1599.0,-1599.0,119.661,0.0
0,-1539.0,-1539.0,119.659,0.0
0,-1509.0,-1509.0,119.342,0.0
0,-1499.0,-1499.0,119.174,0.0
0,-1489.0,-1489.0,119.007,0.0
0,-1479.0,-1479.0,118.843,0.0
0,-1469.0,-1469.0,118.683,0.0
0,-1459.0,-1459.0,118.504,0.0
0,-1449.0,-1449.0,118.319,0.0
0,-1439.0,-1439.0,118.127,0.0
0,-1429.0,-1429.0,117.959,0.0
0,-1419.0,-1419.0,117.776,0.0
0,-1409.0,-1409.0,117.708,0.0
0,-1258.0,-1258.0,117.644,0.0
0,-1248.0,-1248.0,117.629,0.0
0,-1218.0,-1218.0,117.554,0.0
0,30.0,30.0,117.41,0.0
0,40.0,40.0,117.244,0.0
0,50.0,50.0,117.09,0.0
0,60.0,60.0,116.937,0.0
0,70.0,70.0,116.788,0.0
0,80.0,80.0,116.631,0.0
0,90.0,90.0,116.496,0.0
0,100.0,100.0,116.35,0.0
0,110.0,110.0,116.192,0.0
0,120.0,120.0,116.135,0.0
0,130.0,130.0,116.065,0.0
0,140.0,140.0,116.04,0.0
0,160.0,160.0,116.03,0.0
0,230.0,230.0,116.021,0.0
0,240.0,240.0,115.881,0.0
0,250.0,250.0,115.747,0.0
0,260.0,260.0,115.591,0.0
0,270.0,270.0,115.447,0.0
0,280.0,280.0,115.296,0.0
0,290.0,290.0,115.126,0.0
0,300.0,300.0,114.949,0.0
0,310.0,310.0,114.783,0.0
1,320.0,320.0,114.625,4.733875497488424e-10
1,330.0,330.0,114.498,3.9191109232800496e-10
1,340.0,340.0,114.346,4.826843777149661e-10
1,350.0,350.0,114.186,5.223195182807315e-10
1,360.0,360.0,114.016,5.699963519562623e-10
1,370.0,370.0,113.828,6.468422475188643e-10
1,380.0,380.0,113.646,6.420782471392317e-10
1,390.0,390.0,113.487,5.748349642674807e-10
1,400.0,400.0,113.315,6.368490801612776e-10
1,410.0,410.0,113.137,6.744988714795237e-10
1,420.0,420.0,112.954,7.092263498326394e-10
1,430.0,430.0,112.769,7.328535658423673e-10
1,440.0,440.0,112.613,6.313900170287801e-10
1,450.0,450.0,112.428,7.646225445680045e-10
1,460.0,460.0,112.251,7.466116941290644e-10
1,470.0,470.0,112.073,7.659401020699679e-10
1,480.0,480.0,111.896,7.766111514335172e-10
1,490.0,490.0,111.708,8.406877230124973e-10
1,500.0,500.0,111.508,9.110171003916604e-10
1,510.0,510.0,111.331,8.209861884800436e-10
1,520.0,520.0,111.162,7.980086663952496e-10
1,530.0,530.0,111.007,7.448901572572503e-10
1,540.0,540.0,110.859,7.23681443177951e-10
1,550.0,550.0,110.724,6.714815799534133e-10
1,560.0,560.0,110.557,8.445975771105102e-10
1,570.0,570.0,110.408,7.659242506107257e-10
1,580.0,580.0,110.286,6.373523010363638e-10
1,590.0,590.0,110.108,9.446544804380694e-10
1,620.0,620.0,110.046,3.4539111968595453e-10
1,640.0,640.0,110.023,1.3221109059199003e-10
1,660.0,660.0,110.016,4.148994372706261e-11
1,730.0,730.0,109.988,1.8353237141603366e-10
1,890.0,890.0,109.848,1.1179388873602117e-9
1,900.0,900.0,109.677,1.3788715574814364e-9
1,910.0,910.0,109.473,1.6604058025113524e-9
1,920.0,920.0,109.253,1.8068085067008245e-9
1,930.0,930.0,109.036,1.7979422638558983e-9
1,940.0,940.0,108.819,1.813661888492734e-9
1,950.0,950.0,108.608,1.7787738732510106e-9
1,960.0,960.0,108.41,1.6835785649935406e-9
1,970.0,970.0,108.233,1.518066754305387e-9
1,980.0,980.0,108.065,1.453413095169917e-9
1,990.0,990.0,107.885,1.5705874243884425e-9
1,1000.0,1000.0,107.709,1.5486402610280476e-9
1,1010.0,1010.0,107.516,1.712271416624205e-9
1,1020.0,1020.0,107.324,1.7171876320703486e-9
1,1030.0,1030.0,107.118,1.8570153849263303e-9
1,1040.0,1040.0,106.941,1.6082046206105863e-9
1,1050.0,1050.0,106.778,1.492867435067027e-9
1,1060.0,1060.0,106.603,1.6154773291881251e-9
1,1070.0,1070.0,106.429,1.6187473792283597e-9
1,1080.0,1080.0,106.266,1.528163590997916e-9
1,1090.0,1090.0,106.106,1.5116280608729335e-9
1,1100.0,1100.0,105.949,1.4946587960677764e-9
1,1110.0,1110.0,105.827,1.1704712704386403e-9
1,1120.0,1120.0,105.653,1.6820456584045255e-9
1,1130.0,1130.0,105.491,1.5775146838816325e-9
1,1140.0,1140.0,105.41,7.94821702342102e-10
1,1180.0,1180.0,105.396,1.4213276945611054e-10
1,1190.0,1190.0,105.207,1.933189940439179e-9
1,1200.0,1200.0,105.027,1.8533520053260353e-9
1,1210.0,1210.0,104.885,1.4720148419212736e-9
1,1220.0,1220.0,104.735,1.5656151458180016e-9
1,1230.0,1230.0,104.546,1.9856281681598633e-9
1,1240.0,1240.0,104.407,1.469894970560617e-9
1,1250.0,1250.0,104.239,1.7882596016837696e-9
1,1260.0,1260.0,104.055,1.9709079253967828e-9
1,1270.0,1270.0,103.883,1.8538186118160896e-9
1,1280.0,1280.0,103.736,1.5943938371059708e-9
1,1290.0,1290.0,103.642,1.0263168361028347e-9
1,1330.0,1330.0,103.467,1.9673873248390006e-9
1,1340.0,1340.0,103.265,2.2838368793813678e-9
1,1350.0,1350.0,103.067,2.2509546963343944e-9
1,1360.0,1360.0,102.913,1.7607021343367162e-9
1,1370.0,1370.0,102.816,1.115806852425648e-9
1,1380.0,1380.0,102.7,1.342715251231391e-9
1,1390.0,1390.0,102.592,1.2578005756195888e-9
1,1400.0,1400.0,102.545,5.508978801669841e-10
1,1650.0,1650.0,102.376,2.332159896633987e-9
1,1660.0,1660.0,102.213,2.25932745430573e-9
1,1670.0,1670.0,102.032,2.5196933356863553e-9
1,1680.0,1680.0,101.863,2.3626738249866097e-9
1,1690.0,1690.0,101.681,2.5551570879742663e-9
1,1700.0,1700.0,101.484,2.7769320166761742e-9
1,1710.0,1710.0,101.276,2.9433569638967405e-9
1,1720.0,1720.0,101.072,2.8977354790945798e-9
1,1730.0,1730.0,100.884,2.6807846025761247e-9
1,1740.0,1740.0,100.677,2.962970351190401e-9
1,1750.0,1750.0,100.487,2.7298772545163863e-9
1,1760.0,1760.0,100.293,2.797924913132218e-9
1,1770.0,1770.0,100.112,2.6203638638189656e-9
1,1780.0,1780.0,99.928,2.6739659879615475e-9
1,1790.0,1790.0,99.737,2.7860541194345013e-9
1,1800.0,1800.0,99.548,2.7670061724112443e-9
1,1810.0,1810.0,99.363,2.718380910167432e-9
1,1820.0,1820.0,99.179,2.7135811332985878e-9
