fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
440,,,,507.41593020232,507.41593020232,44,1,108.976,16932.502572887523
441,,,,517.41593020232,517.41593020232,45,1,108.83,16453.65893767248
442,,,,527.41593020232,527.41593020232,46,1,108.766,7344.870191890649
444,,,,547.41593020232,547.41593020232,48,1,108.76,714.4631857991664
455,,,,657.41593020232,657.41593020232,59,1,108.728,4575.362426492477
504,,,,1147.41593020232,1147.41593020232,108,1,108.706,5488.719178085292
505,,,,1157.41593020232,1157.41593020232,109,1,108.578,32190.459261194384
506,,,,1167.41593020232,1167.41593020232,110,1,108.413,41797.5937682393
507,,,,1177.41593020232,1177.41593020232,111,1,108.218,49737.63412325172
508,,,,1187.41593020232,1187.41593020232,112,1,108.033,47504.278229604235
509,,,,1197.41593020232,1197.41593020232,113,1,107.838,50405.037982399386
510,,,,1207.41593020232,1207.41593020232,114,1,107.61,59310.85919129086
511,,,,1217.41593020232,1217.41593020232,115,1,107.401,54707.38366286561
512,,,,1227.41593020232,1227.41593020232,116,1,107.203,52154.85692045569
513,,,,1237.41593020232,1237.41593020232,117,1,107.012,50628.953216264046
514,,,,1247.41593020232,1247.41593020232,118,1,106.802,56010.14783705689
515,,,,1257.41593020232,1257.41593020232,119,1,106.594,55812.126207025874
516,,,,1267.41593020232,1267.41593020232,120,1,106.382,57224.985131960144
517,,,,1277.41593020232,1277.41593020232,121,1,106.172,57019.17178192918
518,,,,1287.41593020232,1287.41593020232,122,1,105.948,61171.41343365263
519,,,,1297.41593020232,1297.41593020232,123,1,105.736,58224.14507901396
520,,,,1307.41593020232,1307.41593020232,124,1,105.534,55795.98824191601
521,,,,1317.41593020232,1317.41593020232,125,1,105.336,55005.0924459512
522,,,,1327.41593020232,1327.41593020232,126,1,105.148,52527.165154709226
523,,,,1337.41593020232,1337.41593020232,127,1,104.948,56197.14745435812
524,,,,1348.41593020232,1348.41593020232,128,1,104.749,56268.996287810995
525,,,,1358.41593020232,1358.41593020232,129,1,104.537,60271.05651008132
526,,,,1368.41593020232,1368.41593020232,130,1,104.325,60591.73865895134
527,,,,1378.41593020232,1378.41593020232,131,1,104.126,57179.1036342536
528,,,,1388.41593020232,1388.41593020232,132,1,103.93,56618.17989573749
529,,,,1398.41593020232,1398.41593020232,133,1,103.721,60689.935461391295
530,,,,1408.41593020232,1408.41593020232,134,1,103.524,57501.77041259242
531,,,,1418.41593020232,1418.41593020232,135,1,103.319,60144.82828142139
532,,,,1428.41593020232,1428.41593020232,136,1,103.114,60448.79807248788
533,,,,1438.41593020232,1438.41593020232,137,1,102.92,57494.342026081904
534,,,,1448.41593020232,1448.41593020232,138,1,102.72,59570.45037736186
535,,,,1458.41593020232,1458.41593020232,139,1,102.522,59266.984064621734
536,,,,1468.41593020232,1468.41593020232,140,1,102.317,61661.71439897993
537,,,,1478.41593020232,1478.41593020232,141,1,102.104,64372.70299085838
538,,,,1488.41593020232,1488.41593020232,142,1,101.933,51931.31851676577
539,,,,1498.41593020232,1498.41593020232,143,1,101.792,43042.334738647565
540,,,,1508.41593020232,1508.41593020232,144,1,101.652,42962.943870571486
541,,,,1518.41593020232,1518.41593020232,145,1,101.467,57057.53818545223
542,,,,1528.41593020232,1528.41593020232,146,1,101.299,52065.01179656938
543,,,,1538.41593020232,1538.41593020232,147,1,101.122,55119.16130832672
544,,,,1548.41593020232,1548.41593020232,148,1,100.963,49752.94968753668
545,,,,1558.41593020232,1558.41593020232,149,1,100.817,45910.74629384897
546,,,,1568.41593020232,1568.41593020232,150,1,100.646,54032.2001314234
547,,,,1578.41593020232,1578.41593020232,151,1,100.476,53967.20868140621
548,,,,1588.41593020232,1588.41593020232,152,1,100.303,55173.257234666424
549,,,,1598.41593020232,1598.41593020232,153,1,100.127,56385.20886071999
550,,,,1608.41593020232,1608.41593020232,154,1,99.947,57924.39758747144
551,,,,1618.41593020232,1618.41593020232,155,1,99.748,64314.72426716808
552,,,,1628.41593020232,1628.41593020232,156,1,99.553,63286.26004452665
553,,,,1638.41593020232,1638.41593020232,157,1,99.362,62247.95140843395
554,,,,1648.41593020232,1648.41593020232,158,1,99.189,56621.971224865534
555,,,,1658.41593020232,1658.41593020232,159,1,99.025,53910.285851011926
556,,,,1668.41593020232,1668.41593020232,160,1,98.841,60742.592705959716
557,,,,1678.41593020232,1678.41593020232,161,1,98.668,57349.88958878698
558,,,,1688.41593020232,1688.41593020232,162,1,98.506,53931.699064719425
559,,,,1698.41593020232,1698.41593020232,163,1,98.329,59172.46283298537
560,,,,1708.41593020232,1708.41593020232,164,1,98.14,63437.995414881436
561,,,,1718.41593020232,1718.41593020232,165,1,97.998,47860.626247957836
562,,,,1728.41593020232,1728.41593020232,166,1,97.872,42656.648359341394
563,,,,1738.41593020232,1738.41593020232,167,1,97.732,47605.755345581434
564,,,,1748.41593020232,1748.41593020232,168,1,97.555,60435.39361176886
565,,,,1758.41593020232,1758.41593020232,169,1,97.382,59300.99643015261
566,,,,1768.41593020232,1768.41593020232,170,1,97.232,51623.774676061104
567,,,,1778.41593020232,1778.41593020232,171,1,97.088,49763.77683219762
568,,,,1788.41593020232,1788.41593020232,172,1,96.959,44767.74023502484
569,,,,1798.41593020232,1798.41593020232,173,1,96.921,13249.72146080863
628,,,,2388.41593020232,2388.41593020232,232,1,96.875,21291.810866039486
629,,,,2398.41593020232,2398.41593020232,233,1,96.756,55264.51332273954
630,,,,2408.41593020232,2408.41593020232,234,1,96.629,59150.44236209414
631,,,,2418.41593020232,2418.41593020232,235,1,96.49,64918.847177443786
632,,,,2428.41593020232,2428.41593020232,236,1,96.346,67433.18606157112
633,,,,2438.41593020232,2438.41593020232,237,1,96.305,19260.2939621442
675,,,,2858.41593020232,2858.41593020232,279,1,96.199,58327.189024137566
676,,,,2868.41593020232,2868.41593020232,280,1,96.023,97041.58586062273
677,,,,2878.41593020232,2878.41593020232,281,1,95.833,104925.85967392904
678,,,,2888.41593020232,2888.41593020232,282,1,95.638,107844.33788149107
679,,,,2898.41593020232,2898.41593020232,283,1,95.422,119614.61108688687
680,,,,2908.41593020232,2908.41593020232,284,1,95.198,124186.1027937993
681,,,,2918.41593020232,2918.41593020232,285,1,94.975,123765.872530843
682,,,,2928.41593020232,2928.41593020232,286,1,94.75,125008.58528046474
683,,,,2938.41593020232,2938.41593020232,287,1,94.536,119027.01352155437
684,,,,2948.41593020232,2948.41593020232,288,1,94.312,124723.74915545598
685,,,,2958.41593020232,2958.41593020232,289,1,94.106,114828.27542379501
686,,,,2968.41593020232,2968.41593020232,290,1,93.887,122211.07009666561
687,,,,2978.41593020232,2978.41593020232,291,1,93.694,107827.9880504321
688,,,,2988.41593020232,2988.41593020232,292,1,93.508,104055.3636476306
689,,,,2998.41593020232,2998.41593020232,293,1,93.329,100278.49165006788
690,,,,3008.41593020232,3008.41593020232,294,1,93.137,107705.71868948842
691,,,,3018.41593020232,3018.41593020232,295,1,92.963,97740.5336022571
692,,,,3028.41593020232,3028.41593020232,296,1,92.763,112491.11541054482
693,,,,3038.41593020232,3038.41593020232,297,1,92.585,100243.24821794931
694,,,,3048.41593020232,3048.41593020232,298,1,92.417,94745.79137843623
695,,,,3058.41593020232,3058.41593020232,299,1,92.237,101654.77233160811
696,,,,3069.41593020232,3069.41593020232,300,1,92.05,105777.1958099581
697,,,,3079.41593020232,3079.41593020232,301,1,91.851,112695.22612704613
698,,,,3089.41593020232,3089.41593020232,302,1,91.656,110551.24257520538
699,,,,3099.41593020232,3099.41593020232,303,1,91.455,114074.96722945501
700,,,,3109.41593020232,3109.41593020232,304,1,91.243,120433.8231826158
701,,,,3119.41593020232,3119.41593020232,305,1,91.051,109180.95505541399
702,,,,3129.41593020232,3129.41593020232,306,1,90.855,111574.86870307795
703,,,,3139.41593020232,3139.41593020232,307,1,90.683,98026.80573157415
704,,,,3149.41593020232,3149.41593020232,308,1,90.53,87319.41167084553
705,,,,3159.41593020232,3159.41593020232,309,1,90.372,90304.05637566341
707,,,,3179.41593020232,3179.41593020232,311,1,90.296,43655.82251310846
709,,,,3199.41593020232,3199.41593020232,313,1,90.281,8666.113956422494
710,,,,3209.41593020232,3209.41593020232,314,1,90.275,3476.8758161617925
712,,,,3229.41593020232,3229.41593020232,316,1,90.228,27397.2053915241
714,,,,3249.41593020232,3249.41593020232,318,1,90.192,21105.34639657649
716,,,,3269.41593020232,3269.41593020232,320,1,90.187,2948.6698803671393
718,,,,3289.41593020232,3289.41593020232,322,1,90.106,48037.75197062313
720,,,,3309.41593020232,3309.41593020232,324,1,90.063,25638.92882532606
721,,,,3319.41593020232,3319.41593020232,325,1,90.034,17336.688672665594
723,,,,3339.41593020232,3339.41593020232,327,1,90.009,15030.961558038825
724,,,,3349.41593020232,3349.41593020232,328,1,89.945,38575.41083543652
725,,,,3359.41593020232,3359.41593020232,329,1,89.779,100225.43299418525
726,,,,3369.41593020232,3369.41593020232,330,1,89.604,105772.78911630776
727,,,,3379.41593020232,3379.41593020232,331,1,89.445,96207.88581900408
728,,,,3389.41593020232,3389.41593020232,332,1,89.275,102978.59055777139
729,,,,3399.41593020232,3399.41593020232,333,1,89.093,110355.15775617691
730,,,,3409.41593020232,3409.41593020232,334,1,88.886,125608.51863319085
731,,,,3419.41593020232,3419.41593020232,335,1,88.666,133567.31019264142
732,,,,3429.41593020232,3429.41593020232,336,1,88.451,130592.69018157558
733,,,,3439.41593020232,3439.41593020232,337,1,88.232,133083.3051303065
734,,,,3449.41593020232,3449.41593020232,338,1,88.013,133139.36602544962
735,,,,3459.41593020232,3459.41593020232,339,1,87.803,127726.34094873957
736,,,,3469.41593020232,3469.41593020232,340,1,87.575,138728.70375759774
737,,,,3479.41593020232,3479.41593020232,341,1,87.35,136943.28710789938
738,,,,3489.41593020232,3489.41593020232,342,1,87.13,133943.32413037348
739,,,,3499.41593020232,3499.41593020232,343,1,86.924,125471.99210497274
740,,,,3509.41593020232,3509.41593020232,344,1,86.705,133444.66690138166
741,,,,3519.41593020232,3519.41593020232,345,1,86.488,132269.79009429732
742,,,,3529.41593020232,3529.41593020232,346,1,86.279,127441.21982077416
743,,,,3539.41593020232,3539.41593020232,347,1,86.074,125055.93553272185
744,,,,3549.41593020232,3549.41593020232,348,1,85.863,128768.22055294151
745,,,,3559.41593020232,3559.41593020232,349,1,85.662,122716.29230301452
746,,,,3569.41593020232,3569.41593020232,350,1,85.461,122772.641607031
747,,,,3579.41593020232,3579.41593020232,351,1,85.25,128930.6369736212
748,,,,3589.41593020232,3589.41593020232,352,1,85.037,130192.17541785145
749,,,,3599.41593020232,3599.41593020232,353,1,84.838,121678.7054474882
750,,,,3609.41593020232,3609.41593020232,354,1,84.628,128451.3888058061
751,,,,3619.41593020232,3619.41593020232,355,1,84.463,100981.7587438875
752,,,,3629.41593020232,3629.41593020232,356,1,84.278,113299.78559347258
753,,,,3639.41593020232,3639.41593020232,357,1,84.09,115199.10209122665
754,,,,3649.41593020232,3649.41593020232,358,1,83.899,117094.79094546422
755,,,,3659.41593020232,3659.41593020232,359,1,83.709,116536.00319357519
756,,,,3669.41593020232,3669.41593020232,360,1,83.513,120266.98585333605
757,,,,3679.41593020232,3679.41593020232,361,1,83.321,117859.52204148425
758,,,,3689.41593020232,3689.41593020232,362,1,83.137,113000.43463136813
759,,,,3699.41593020232,3699.41593020232,363,1,82.949,115511.18450651498
760,,,,3709.41593020232,3709.41593020232,364,1,82.786,100209.14801830726
761,,,,3719.41593020232,3719.41593020232,365,1,82.64,89832.06255176924
762,,,,3729.41593020232,3729.41593020232,366,1,82.5,86222.60453990591
763,,,,3739.41593020232,3739.41593020232,367,1,82.393,65976.57567473665
764,,,,3749.41593020232,3749.41593020232,368,1,82.264,79640.41766769573
767,,,,3779.41593020232,3779.41593020232,371,1,82.217,29217.179245931726
773,,,,3839.41593020232,3839.41593020232,377,1,82.194,14518.570887508913
777,,,,3879.41593020232,3879.41593020232,381,1,82.187,4463.915890161303
781,,,,3919.41593020232,3919.41593020232,385,1,82.135,33490.40575309586
782,,,,3929.41593020232,3929.41593020232,386,1,82.108,17425.23463685459
787,,,,3979.41593020232,3979.41593020232,391,1,82.016,60086.82473182354
788,,,,3989.41593020232,3989.41593020232,392,1,81.843,113090.39494891599
789,,,,3999.41593020232,3999.41593020232,393,1,81.664,117053.91758942808
790,,,,4009.41593020232,4009.41593020232,394,1,81.504,104673.34055987811
791,,,,4019.41593020232,4019.41593020232,395,1,81.325,117151.46829330687
792,,,,4029.41593020232,4029.41593020232,396,1,81.143,119146.50881735754
793,,,,4039.41593020232,4039.41593020232,397,1,80.96,119828.66361765089
794,,,,4049.41593020232,4049.41593020232,398,1,80.76,130974.30884645639
795,,,,4059.41593020232,4059.41593020232,399,1,80.565,127702.62861328325
796,,,,4069.41593020232,4069.41593020232,400,1,80.361,133594.46490867843
797,,,,4079.41593020232,4079.41593020232,401,1,80.153,136199.10067306197
798,,,,4089.41593020232,4089.41593020232,402,1,79.955,129640.14473906586
799,,,,4099.41593020232,4099.41593020232,403,1,79.75,134212.930332256
800,,,,4109.41593020232,4109.41593020232,404,1,79.527,145961.4033686075
801,,,,4120.41593020232,4120.41593020232,405,1,79.319,136138.41048057383
802,,,,4130.41593020232,4130.41593020232,406,1,79.135,120424.4903479856
803,,,,4140.41593020232,4140.41593020232,407,1,78.962,113243.60935587613
804,,,,4150.41593020232,4150.41593020232,408,1,78.803,104111.66870731462
805,,,,4160.41593020232,4160.41593020232,409,1,78.655,96953.43418759141
806,,,,4170.41593020232,4170.41593020232,410,1,78.509,95694.13039113086
807,,,,4180.41593020232,4180.41593020232,411,1,78.352,102951.84304670987
808,,,,4190.41593020232,4190.41593020232,412,1,78.187,108233.98068416436
809,,,,4200.41593020232,4200.41593020232,1,2,78.049,90563.35329140448
812,,,,4221.41593020232,4221.41593020232,4,2,77.84,137537.11236015378
813,,,,4231.41593020232,4231.41593020232,5,2,77.593,162452.31305294682
814,,,,4241.41593020232,4241.41593020232,6,2,77.361,152476.05245926787
815,,,,4251.41593020232,4251.41593020232,7,2,77.116,160902.76476921962
816,,,,4261.41593020232,4261.41593020232,8,2,76.878,156183.3313718268
817,,,,4271.41593020232,4271.41593020232,9,2,76.629,163267.3690541912
818,,,,4281.41593020232,4281.41593020232,10,2,76.401,149382.19819414598
819,,,,4291.41593020232,4291.41593020232,11,2,76.166,153861.1867424463
820,,,,4301.41593020232,4301.41593020232,12,2,75.934,151784.92421223485
821,,,,4311.41593020232,4311.41593020232,13,2,75.71,146451.28003959297
822,,,,4321.41593020232,4321.41593020232,14,2,75.519,124822.97125432857
823,,,,4331.41593020232,4331.41593020232,15,2,75.31,136540.3548673276
824,,,,4341.41593020232,4341.41593020232,16,2,75.095,140388.69254114942
825,,,,4351.41593020232,4351.41593020232,17,2,74.887,135747.88532106866
826,,,,4361.41593020232,4361.41593020232,18,2,74.667,143498.78356560436
827,,,,4371.41593020232,4371.41593020232,19,2,74.454,138848.2918796054
828,,,,4381.41593020232,4381.41593020232,20,2,74.231,145273.53455081474
829,,,,4391.41593020232,4391.41593020232,21,2,74.006,146468.3227302116
830,,,,4401.41593020232,4401.41593020232,22,2,73.757,161941.23910152377
831,,,,4411.41593020232,4411.41593020232,23,2,73.517,155924.84872911387
832,,,,4421.41593020232,4421.41593020232,24,2,73.28,153824.99085049727
833,,,,4431.41593020232,4431.41593020232,25,2,73.076,132307.1192156659
834,,,,4441.41593020232,4441.41593020232,26,2,72.883,125115.07315698387
835,,,,4451.41593020232,4451.41593020232,27,2,72.866,11029.420146985329
836,,,,4461.41593020232,4461.41593020232,28,2,72.799,43541.4341486812
837,,,,4471.41593020232,4471.41593020232,29,2,72.661,89756.87824660107
838,,,,4481.41593020232,4481.41593020232,30,2,72.504,102135.52473072542
840,,,,4501.41593020232,4501.41593020232,32,2,72.397,69791.78465813992
841,,,,4511.41593020232,4511.41593020232,33,2,72.34,37219.22202691392
844,,,,4541.41593020232,4541.41593020232,36,2,72.258,53847.732175387544
847,,,,4571.41593020232,4571.41593020232,39,2,72.173,56121.60480827523
848,,,,4581.41593020232,4581.41593020232,40,2,72.069,68726.59004684075
851,,,,4611.41593020232,4611.41593020232,43,2,72.06,5981.748899437398
852,,,,4621.41593020232,4621.41593020232,44,2,71.979,53918.79446280541
855,,,,4651.41593020232,4651.41593020232,47,2,71.882,64908.26267207521
857,,,,4671.41593020232,4671.41593020232,49,2,71.84,28198.18009346366
858,,,,4681.41593020232,4681.41593020232,50,2,71.654,124946.44813285675
859,,,,4691.41593020232,4691.41593020232,51,2,71.459,130923.50856370913
860,,,,4701.41593020232,4701.41593020232,52,2,71.251,139555.32601902695
861,,,,4711.41593020232,4711.41593020232,53,2,71.025,151492.63931211457
862,,,,4721.41593020232,4721.41593020232,54,2,70.805,147320.45270373017
863,,,,4731.41593020232,4731.41593020232,55,2,70.619,124459.25257141024
864,,,,4741.41593020232,4741.41593020232,56,2,70.462,105021.02103327078
865,,,,4751.41593020232,4751.41593020232,57,2,70.397,43503.18027330244
867,,,,4771.41593020232,4771.41593020232,59,2,70.383,9404.079085161076
869,,,,4791.41593020232,4791.41593020232,61,2,70.373,6744.205406709443
870,,,,4801.41593020232,4801.41593020232,62,2,70.372,675.7752850995523
871,,,,4811.41593020232,4811.41593020232,63,2,70.278,63612.21115479389
872,,,,4821.41593020232,4821.41593020232,64,2,70.223,37257.75677851921
874,,,,4841.41593020232,4841.41593020232,66,2,70.119,70663.21542555068
875,,,,4851.41593020232,4851.41593020232,67,2,69.941,120949.09810277451
876,,,,4861.41593020232,4861.41593020232,68,2,69.767,118177.09323915128
877,,,,4871.41593020232,4871.41593020232,69,2,69.579,127616.71695147644
878,,,,4881.41593020232,4881.41593020232,70,2,69.345,158686.1234448543
879,,,,4891.41593020232,4891.41593020232,71,2,69.141,138188.09580803532
880,,,,4901.41593020232,4901.41593020232,72,2,68.97,115756.64689668991
882,,,,4921.41593020232,4921.41593020232,74,2,68.95,13575.233701867379
883,,,,4931.41593020232,4931.41593020232,75,2,68.774,119534.68165252976
884,,,,4941.41593020232,4941.41593020232,76,2,68.587,126927.71488105178
885,,,,4951.41593020232,4951.41593020232,77,2,68.406,122773.9873772416
886,,,,4961.41593020232,4961.41593020232,78,2,68.306,67828.50946498774
887,,,,4971.41593020232,4971.41593020232,79,2,68.156,101761.40410008456
888,,,,4981.41593020232,4981.41593020232,80,2,67.994,109871.6041813256
889,,,,4991.41593020232,4991.41593020232,81,2,67.792,136908.40950668612
890,,,,5001.41593020232,5001.41593020232,82,2,67.568,151646.1319099322
891,,,,5011.41593020232,5011.41593020232,83,2,67.347,149421.4548293398
892,,,,5021.41593020232,5021.41593020232,84,2,67.102,165405.46584793754
893,,,,5031.41593020232,5031.41593020232,85,2,66.865,159748.35640738122
894,,,,5041.41593020232,5041.41593020232,86,2,66.635,154796.67613685536
895,,,,5051.41593020232,5051.41593020232,87,2,66.396,160606.78411397093
896,,,,5061.41593020232,5061.41593020232,88,2,66.171,150969.76326430065
897,,,,5071.41593020232,5071.41593020232,89,2,65.934,158780.3781458785
898,,,,5082.41593020232,5082.41593020232,90,2,65.708,151207.4239217142
899,,,,5092.41593020232,5092.41593020232,91,2,65.496,141646.8120177304
900,,,,5102.41593020232,5102.41593020232,92,2,65.269,151458.35413862285
901,,,,5112.41593020232,5112.41593020232,93,2,65.046,148568.05947358164
902,,,,5122.41593020232,5122.41593020232,94,2,64.823,148349.19668000503
903,,,,5132.41593020232,5132.41593020232,95,2,64.587,156747.88314447916
904,,,,5142.41593020232,5142.41593020232,96,2,64.351,156480.4667491915
905,,,,5152.41593020232,5152.41593020232,97,2,64.132,144977.53045527654
906,,,,5162.41593020232,5162.41593020232,98,2,63.909,147403.2002805489
907,,,,5172.41593020232,5172.41593020232,99,2,63.69,144538.9269608578
908,,,,5182.41593020232,5182.41593020232,100,2,63.459,152214.9097182435
909,,,,5192.41593020232,5192.41593020232,101,2,63.239,144731.1169754541
910,,,,5202.41593020232,5202.41593020232,102,2,63.043,128766.41174556929
911,,,,5212.41593020232,5212.41593020232,103,2,62.877,108953.67071255654
912,,,,5222.41593020232,5222.41593020232,104,2,62.703,114114.59269757614
913,,,,5232.41593020232,5232.41593020232,105,2,62.493,137566.28440749858
914,,,,5242.41593020232,5242.41593020232,106,2,62.285,136060.7403872709
915,,,,5252.41593020232,5252.41593020232,107,2,62.107,116297.81698536962
916,,,,5262.41593020232,5262.41593020232,108,2,61.911,127916.3225710376
917,,,,5272.41593020232,5272.41593020232,109,2,61.706,133610.84920898202
918,,,,5282.41593020232,5282.41593020232,110,2,61.5,134070.01944188244
919,,,,5292.41593020232,5292.41593020232,111,2,61.29,136469.70793460455
920,,,,5302.41593020232,5302.41593020232,112,2,61.13,103859.48130805667
921,,,,5312.41593020232,5312.41593020232,113,2,61.033,62951.12472628753
925,,,,5352.41593020232,5352.41593020232,117,2,60.93,67238.06052181336
926,,,,5362.41593020232,5362.41593020232,118,2,60.791,90727.88949218366
927,,,,5372.41593020232,5372.41593020232,119,2,60.69,65917.29242130711
930,,,,5402.41593020232,5402.41593020232,122,2,60.565,81883.74295208529
931,,,,5412.41593020232,5412.41593020232,123,2,60.406,104104.51343130755
932,,,,5422.41593020232,5422.41593020232,124,2,60.319,56952.04119610724
935,,,,5452.41593020232,5452.41593020232,127,2,60.278,26959.345161321555
936,,,,5462.41593020232,5462.41593020232,128,2,60.117,105881.25811259093
937,,,,5472.41593020232,5472.41593020232,129,2,60.02,63771.64436284765
938,,,,5482.41593020232,5482.41593020232,130,2,59.953,44068.70638840903
941,,,,5512.41593020232,5512.41593020232,133,2,59.832,79896.87380611493
942,,,,5522.41593020232,5522.41593020232,134,2,59.745,57450.79188266702
943,,,,5532.41593020232,5532.41593020232,135,2,59.626,78588.7926184974
944,,,,5542.41593020232,5542.41593020232,136,2,59.46,109564.0078150341
945,,,,5552.41593020232,5552.41593020232,137,2,59.283,116697.96288960223
946,,,,5562.41593020232,5562.41593020232,138,2,59.113,111956.52540028088
947,,,,5572.41593020232,5572.41593020232,139,2,58.945,110521.87102115419
948,,,,5582.41593020232,5582.41593020232,140,2,58.769,115654.61755018038
949,,,,5592.41593020232,5592.41593020232,141,2,58.588,118791.9572940547
950,,,,5602.41593020232,5602.41593020232,142,2,58.393,127798.36249654472
951,,,,5612.41593020232,5612.41593020232,143,2,58.177,141315.69419647654
