fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
367,,,,688.41593020232,688.41593020232,67,1,113.782,12380.332340325904
368,,,,693.41593020232,693.41593020232,68,1,113.702,12619.282357291297
369,,,,698.41593020232,698.41593020232,69,1,113.616,13653.57606826863
370,,,,703.41593020232,703.41593020232,70,1,113.517,15817.128076990311
371,,,,708.41593020232,708.41593020232,71,1,113.429,14147.950229220236
372,,,,713.41593020232,713.41593020232,72,1,113.336,15045.331997347177
373,,,,718.41593020232,718.41593020232,73,1,113.246,14650.210646739743
374,,,,723.41593020232,723.41593020232,74,1,113.159,14249.293579936908
375,,,,728.41593020232,728.41593020232,75,1,113.076,13677.833771455795
376,,,,733.41593020232,733.41593020232,76,1,112.988,14590.306618381623
377,,,,738.41593020232,738.41593020232,77,1,112.906,13677.905707243015
378,,,,743.41593020232,743.41593020232,78,1,112.821,14263.76905252756
379,,,,748.41593020232,748.41593020232,79,1,112.743,13167.623888652675
380,,,,753.41593020232,753.41593020232,80,1,112.663,13585.957693054443
381,,,,758.41593020232,758.41593020232,81,1,112.588,12812.546002050694
382,,,,763.41593020232,763.41593020232,82,1,112.511,13232.000510390813
383,,,,768.41593020232,768.41593020232,83,1,112.438,12618.370841063805
384,,,,773.41593020232,773.41593020232,84,1,112.357,14082.662756416807
385,,,,778.41593020232,778.41593020232,85,1,112.283,12939.888237487701
386,,,,783.41593020232,783.41593020232,86,1,112.204,13893.46866194429
387,,,,788.41593020232,788.41593020232,87,1,112.128,13441.886106513995
388,,,,793.41593020232,793.41593020232,88,1,112.048,14229.184765522521
389,,,,798.41593020232,798.41593020232,89,1,111.968,14308.63544161593
390,,,,803.41593020232,803.41593020232,90,1,111.889,14208.17211109815
391,,,,808.41593020232,808.41593020232,91,1,111.796,16817.23811329752
392,,,,813.41593020232,813.41593020232,92,1,111.718,14181.168161413365
393,,,,818.41593020232,818.41593020232,93,1,111.647,12979.188671724152
394,,,,823.41593020232,823.41593020232,94,1,111.576,13050.181567318463
395,,,,828.41593020232,828.41593020232,95,1,111.498,14414.248306686202
396,,,,833.41593020232,833.41593020232,96,1,111.426,13376.76572335889
397,,,,838.41593020232,838.41593020232,97,1,111.351,14008.4839262017
398,,,,843.41593020232,843.41593020232,98,1,111.279,13519.417574948373
399,,,,848.41593020232,848.41593020232,99,1,111.209,13213.365443518478
400,,,,853.41593020232,853.41593020232,100,1,111.136,13851.951845062367
401,,,,858.41593020232,858.41593020232,101,1,111.066,13351.921556595813
402,,,,863.41593020232,863.41593020232,102,1,110.993,13996.237297271618
403,,,,868.41593020232,868.41593020232,103,1,110.912,15609.172796313065
404,,,,873.41593020232,873.41593020232,104,1,110.833,15300.37361997586
405,,,,878.41593020232,878.41593020232,105,1,110.757,14793.262133987157
406,,,,883.41593020232,883.41593020232,106,1,110.683,14476.148145215753
407,,,,888.41593020232,888.41593020232,107,1,110.62,12386.373967899004
408,,,,893.41593020232,893.41593020232,108,1,110.55,13831.77608980076
409,,,,898.41593020232,898.41593020232,109,1,110.482,13503.349552144156
410,,,,903.41593020232,903.41593020232,110,1,110.401,16163.486893781816
411,,,,908.41593020232,908.41593020232,111,1,110.328,14637.503009605492
412,,,,913.41593020232,913.41593020232,112,1,110.253,15111.16494749742
413,,,,919.41593020232,919.41593020232,113,1,110.179,14997.483232150087
414,,,,924.41593020232,924.41593020232,114,1,110.1,16086.723918435486
415,,,,929.41593020232,929.41593020232,115,1,110.021,16162.133153791801
416,,,,934.41593020232,934.41593020232,116,1,109.943,16031.953522340411
417,,,,939.41593020232,939.41593020232,117,1,109.874,14248.471815521094
418,,,,944.41593020232,944.41593020232,118,1,109.807,13900.505809504544
419,,,,949.41593020232,949.41593020232,119,1,109.743,13340.433118460332
420,,,,954.41593020232,954.41593020232,120,1,109.678,13612.228358359536
421,,,,959.41593020232,959.41593020232,121,1,109.617,12834.102101235278
422,,,,964.41593020232,964.41593020232,122,1,109.554,13316.436241817984
423,,,,969.41593020232,969.41593020232,123,1,109.495,12528.625815597861
424,,,,974.41593020232,974.41593020232,124,1,109.414,17277.98176603809
425,,,,979.41593020232,979.41593020232,125,1,109.34,15854.585277264981
426,,,,984.41593020232,984.41593020232,126,1,109.263,16570.113220430976
427,,,,989.41593020232,989.41593020232,127,1,109.196,14481.836584638171
428,,,,994.41593020232,994.41593020232,128,1,109.13,14329.052256905758
429,,,,999.41593020232,999.41593020232,129,1,109.081,10686.093927721884
442,,,,1064.41593020232,1064.41593020232,142,1,109.065,3715.1692401598852
447,,,,1089.41593020232,1089.41593020232,147,1,109.039,6177.755273061125
452,,,,1114.41593020232,1114.41593020232,152,1,109.026,3159.1964276556664
453,,,,1119.41593020232,1119.41593020232,153,1,108.954,17568.740481516787
454,,,,1124.41593020232,1124.41593020232,154,1,108.934,4899.934763997487
507,,,,1390.41593020232,1390.41593020232,207,1,108.891,13023.296049839399
508,,,,1395.41593020232,1395.41593020232,208,1,108.839,15798.843345115496
517,,,,1440.41593020232,1440.41593020232,217,1,108.836,940.6276128204056
518,,,,1445.41593020232,1445.41593020232,218,1,108.772,20130.180463323635
519,,,,1450.41593020232,1450.41593020232,219,1,108.735,11672.597856031029
531,,,,1510.41593020232,1510.41593020232,231,1,108.718,5583.556079593503
532,,,,1515.41593020232,1515.41593020232,232,1,108.706,3953.8535184998605
539,,,,1550.41593020232,1550.41593020232,239,1,108.696,3370.635240580172
540,,,,1555.41593020232,1555.41593020232,240,1,108.647,16564.879461377604
541,,,,1560.41593020232,1560.41593020232,241,1,108.646,339.0674587230717
561,,,,1660.41593020232,1660.41593020232,261,1,108.573,26329.1938198138
562,,,,1665.41593020232,1665.41593020232,262,1,108.495,28197.663400694193
563,,,,1670.41593020232,1670.41593020232,263,1,108.404,32970.35058089369
564,,,,1675.41593020232,1675.41593020232,264,1,108.318,31226.55624537588
565,,,,1680.41593020232,1680.41593020232,265,1,108.219,36023.35020354512
566,,,,1685.41593020232,1685.41593020232,266,1,108.13,32452.786546416915
567,,,,1690.41593020232,1690.41593020232,267,1,108.04,32887.54904686125
568,,,,1695.41593020232,1695.41593020232,268,1,107.949,33323.398412713665
569,,,,1700.41593020232,1700.41593020232,269,1,107.861,32293.075046930462
570,,,,1705.41593020232,1705.41593020232,270,1,107.775,31626.419979158698
571,,,,1710.41593020232,1710.41593020232,271,1,107.683,33904.09718503644
572,,,,1715.41593020232,1715.41593020232,272,1,107.585,36188.86733335858
573,,,,1720.41593020232,1720.41593020232,273,1,107.497,32562.68392077796
574,,,,1725.41593020232,1725.41593020232,274,1,107.406,33742.53242799026
575,,,,1730.41593020232,1730.41593020232,275,1,107.315,33811.65414435953
576,,,,1735.41593020232,1735.41593020232,276,1,107.229,32019.78447832153
577,,,,1740.41593020232,1740.41593020232,277,1,107.138,33950.9844955787
578,,,,1745.41593020232,1745.41593020232,278,1,107.047,34019.613901947996
579,,,,1750.41593020232,1750.41593020232,279,1,106.953,35211.366851947656
580,,,,1755.41593020232,1755.41593020232,280,1,106.86,34905.759404445744
581,,,,1760.41593020232,1760.41593020232,281,1,106.769,34222.90642253815
582,,,,1765.41593020232,1765.41593020232,282,1,106.679,33914.204952285516
583,,,,1770.41593020232,1770.41593020232,283,1,106.594,32094.46291797635
584,,,,1775.41593020232,1775.41593020232,284,1,106.498,36319.38541426858
585,,,,1780.41593020232,1780.41593020232,285,1,106.411,32978.79204966103
586,,,,1785.41593020232,1785.41593020232,286,1,106.322,33803.70295009547
587,,,,1790.41593020232,1790.41593020232,287,1,106.231,34630.80322632184
588,,,,1795.41593020232,1795.41593020232,288,1,106.14,34697.77916268042
589,,,,1800.41593020232,1800.41593020232,289,1,106.061,30181.954803581662
590,,,,1805.41593020232,1805.41593020232,290,1,105.971,34452.535546140556
591,,,,1810.41593020232,1810.41593020232,291,1,105.887,32218.29224382868
592,,,,1816.41593020232,1816.41593020232,292,1,105.804,31915.06908847751
593,,,,1821.41593020232,1821.41593020232,293,1,105.721,31977.825384791184
594,,,,1826.41593020232,1826.41593020232,294,1,105.641,30882.793907153162
595,,,,1831.41593020232,1831.41593020232,295,1,105.559,31717.193645618892
596,,,,1836.41593020232,1836.41593020232,296,1,105.484,29067.204536827718
597,,,,1841.41593020232,1841.41593020232,297,1,105.402,31842.964868242536
598,,,,1846.41593020232,1846.41593020232,298,1,105.333,26848.207812532844
599,,,,1851.41593020232,1851.41593020232,299,1,105.25,32359.767828872376
600,,,,1856.41593020232,1856.41593020232,300,1,105.171,30859.682819476555
601,,,,1861.41593020232,1861.41593020232,301,1,105.088,32484.494521682936
602,,,,1866.41593020232,1866.41593020232,302,1,105.009,30978.142627327088
603,,,,1871.41593020232,1871.41593020232,303,1,104.926,32608.68337448237
604,,,,1876.41593020232,1876.41593020232,304,1,104.85,29915.65414123626
605,,,,1881.41593020232,1881.41593020232,305,1,104.768,32339.04884548378
606,,,,1886.41593020232,1886.41593020232,306,1,104.689,31214.71869790165
607,,,,1891.41593020232,1891.41593020232,307,1,104.598,36022.23768636463
608,,,,1896.41593020232,1896.41593020232,308,1,104.516,32518.503907920367
609,,,,1901.41593020232,1901.41593020232,309,1,104.434,32578.670406496647
610,,,,1906.41593020232,1906.41593020232,310,1,104.342,36617.2780864401
611,,,,1911.41593020232,1911.41593020232,311,1,104.257,33891.153388060775
612,,,,1916.41593020232,1916.41593020232,312,1,104.169,35149.91978681791
613,,,,1921.41593020232,1921.41593020232,313,1,104.074,38011.534667546104
614,,,,1926.41593020232,1926.41593020232,314,1,103.988,34469.99980919834
615,,,,1931.41593020232,1931.41593020232,315,1,103.896,36938.963169543975
616,,,,1936.41593020232,1936.41593020232,316,1,103.812,33785.562722560215
617,,,,1941.41593020232,1941.41593020232,317,1,103.73,33039.87828885353
618,,,,1946.41593020232,1946.41593020232,318,1,103.657,29467.279317734432
619,,,,1951.41593020232,1951.41593020232,319,1,103.567,36394.219324823476
620,,,,1956.41593020232,1956.41593020232,320,1,103.49,31191.900221011696
621,,,,1961.41593020232,1961.41593020232,321,1,103.42,28408.559908268573
622,,,,1966.41593020232,1966.41593020232,322,1,103.342,31713.247063719584
623,,,,1971.41593020232,1971.41593020232,323,1,103.264,31769.896054680885
624,,,,1976.41593020232,1976.41593020232,324,1,103.173,37128.489159866585
625,,,,1981.41593020232,1981.41593020232,325,1,103.084,36372.60059090029
626,,,,1986.41593020232,1986.41593020232,326,1,103.01,30294.74194921386
627,,,,1991.41593020232,1991.41593020232,327,1,102.93,32808.97573326856
628,,,,1996.41593020232,1996.41593020232,328,1,102.847,34097.76791215233
629,,,,2001.41593020232,2001.41593020232,329,1,102.76,35800.94588901194
630,,,,2006.41593020232,2006.41593020232,330,1,102.682,32151.76391954597
631,,,,2011.41593020232,2011.41593020232,331,1,102.602,33032.92062525154
632,,,,2016.41593020232,2016.41593020232,332,1,102.517,35156.44363091271
633,,,,2021.41593020232,2021.41593020232,333,1,102.424,38527.20320009378
634,,,,2026.41593020232,2026.41593020232,334,1,102.331,38587.44782233903
635,,,,2031.41593020232,2031.41593020232,335,1,102.252,32831.86005464113
636,,,,2036.41593020232,2036.41593020232,336,1,102.172,33303.38320925361
637,,,,2041.41593020232,2041.41593020232,337,1,102.089,34609.47772348099
638,,,,2046.41593020232,2046.41593020232,338,1,102.001,36753.46639315669
639,,,,2051.41593020232,2051.41593020232,339,1,101.903,40992.60755553301
640,,,,2056.41593020232,2056.41593020232,340,1,101.812,38121.9721811295
641,,,,2061.41593020232,2061.41593020232,341,1,101.72,38599.897853745824
642,,,,2066.41593020232,2066.41593020232,342,1,101.637,34878.27197840605
643,,,,2071.41593020232,2071.41593020232,343,1,101.554,34934.12516471971
644,,,,2076.41593020232,2076.41593020232,344,1,101.482,30354.277305929343
645,,,,2081.41593020232,2081.41593020232,345,1,101.395,36737.61351143547
646,,,,2086.41593020232,2086.41593020232,346,1,101.308,36794.28084207806
647,,,,2091.41593020232,2091.41593020232,347,1,101.21,41507.8383925715
648,,,,2096.41593020232,2096.41593020232,348,1,101.112,41566.804255378156
649,,,,2101.41593020232,2101.41593020232,349,1,101.023,37804.50410557811
650,,,,2106.41593020232,2106.41593020232,350,1,100.94,35309.700682449766
651,,,,2111.41593020232,2111.41593020232,351,1,100.846,40049.09243982718
652,,,,2116.41593020232,2116.41593020232,352,1,100.763,35415.14543958856
653,,,,2121.41593020232,2121.41593020232,353,1,100.684,33760.877116429176
654,,,,2126.41593020232,2126.41593020232,354,1,100.603,34669.610550754696
655,,,,2131.41593020232,2131.41593020232,355,1,100.556,20151.41436386645
656,,,,2136.41593020232,2136.41593020232,356,1,100.527,12458.310810291758
657,,,,2141.41593020232,2141.41593020232,357,1,100.486,17648.550055486747
658,,,,2146.41593020232,2146.41593020232,358,1,100.477,3882.1516612313867
663,,,,2171.41593020232,2171.41593020232,363,1,100.452,10907.510785993029
664,,,,2176.41593020232,2176.41593020232,364,1,100.449,1311.7324103807784
668,,,,2196.41593020232,2196.41593020232,368,1,100.422,11912.299136523547
687,,,,2292.41593020232,2292.41593020232,387,1,100.4,10128.086142568009
699,,,,2352.41593020232,2352.41593020232,399,1,100.375,11807.657709661955
708,,,,2397.41593020232,2397.41593020232,408,1,100.341,16360.79101878352
713,,,,2422.41593020232,2422.41593020232,413,1,100.34,486.1328512843446
774,,,,2728.41593020232,2728.41593020232,474,1,100.312,15328.93917035794
775,,,,2733.41593020232,2733.41593020232,475,1,100.219,50976.52058064626
776,,,,2738.41593020232,2738.41593020232,476,1,100.13,48828.86149480856
777,,,,2743.41593020232,2743.41593020232,477,1,100.025,57656.383628507145
778,,,,2748.41593020232,2748.41593020232,478,1,99.935,49461.592446294904
779,,,,2753.41593020232,2753.41593020232,479,1,99.829,58303.53826738406
780,,,,2758.41593020232,2758.41593020232,480,1,99.725,57247.10498370131
781,,,,2763.41593020232,2763.41593020232,481,1,99.631,51784.933341049626
782,,,,2768.41593020232,2768.41593020232,482,1,99.529,56238.48709922972
783,,,,2773.41593020232,2773.41593020232,483,1,99.427,56282.34946054623
784,,,,2778.41593020232,2778.41593020232,484,1,99.332,52462.3413277601
785,,,,2783.41593020232,2783.41593020232,485,1,99.234,54163.79322446171
786,,,,2788.41593020232,2788.41593020232,486,1,99.132,56418.94526986664
787,,,,2793.41593020232,2793.41593020232,487,1,99.034,54248.88599999779
788,,,,2798.41593020232,2798.41593020232,488,1,98.929,58168.1953430196
789,,,,2803.41593020232,2803.41593020232,489,1,98.825,57656.21824156744
790,,,,2808.41593020232,2808.41593020232,490,1,98.717,59916.25076587715
791,,,,2813.41593020232,2813.41593020232,491,1,98.624,51633.815116633166
792,,,,2818.41593020232,2818.41593020232,492,1,98.53,52232.225584488886
793,,,,2823.41593020232,2823.41593020232,493,1,98.431,55054.179677831424
794,,,,2828.41593020232,2828.41593020232,494,1,98.332,55096.23276376759
795,,,,2833.41593020232,2833.41593020232,495,1,98.229,57364.72407161621
796,,,,2838.41593020232,2838.41593020232,496,1,98.136,51834.995604480566
797,,,,2843.41593020232,2843.41593020232,497,1,98.033,57452.37614001836
798,,,,2848.41593020232,2848.41593020232,498,1,97.911,68091.86134536267
799,,,,2853.41593020232,2853.41593020232,499,1,97.814,54173.028795073056
800,,,,2858.41593020232,2858.41593020232,500,1,97.74,41364.125492292966
801,,,,2863.41593020232,2863.41593020232,501,1,97.679,34133.51853751263
802,,,,2868.41593020232,2868.41593020232,502,1,97.617,34731.78976529578
803,,,,2873.41593020232,2873.41593020232,503,1,97.554,35330.87001235291
804,,,,2878.41593020232,2878.41593020232,504,1,97.485,38736.83215814186
805,,,,2883.41593020232,2883.41593020232,505,1,97.405,44955.91445096945
806,,,,2888.41593020232,2888.41593020232,506,1,97.315,50618.91149361154
807,,,,2893.41593020232,2893.41593020232,507,1,97.222,52347.51029768247
808,,,,2898.41593020232,2898.41593020232,508,1,97.133,50135.62490218723
809,,,,2903.41593020232,2903.41593020232,509,1,97.048,47921.99774311889
810,,,,2908.41593020232,2908.41593020232,510,1,96.979,38937.4740205677
816,,,,2938.41593020232,2938.41593020232,516,1,96.963,9118.116197367817
817,,,,2943.41593020232,2943.41593020232,517,1,96.911,29673.894642702035
818,,,,2948.41593020232,2948.41593020232,518,1,96.837,42272.47703371699
819,,,,2953.41593020232,2953.41593020232,519,1,96.767,40025.51964256652
820,,,,2958.41593020232,2958.41593020232,520,1,96.679,50361.84806698127
821,,,,2963.41593020232,2963.41593020232,521,1,96.605,42385.78546433756
822,,,,2968.41593020232,2968.41593020232,522,1,96.525,45863.213487996945
823,,,,2973.41593020232,2973.41593020232,523,1,96.454,40740.28512841744
824,,,,2978.41593020232,2978.41593020232,524,1,96.387,38482.16732853777
825,,,,2983.41593020232,2983.41593020232,525,1,96.315,41393.53559389459
826,,,,2988.41593020232,2988.41593020232,526,1,96.239,43732.7895178337
827,,,,2993.41593020232,2993.41593020232,527,1,96.141,56435.588951927
828,,,,2998.41593020232,2998.41593020232,528,1,96.054,50136.40782435734
829,,,,3003.41593020232,3003.41593020232,529,1,95.96,54209.6032036604
830,,,,3008.41593020232,3008.41593020232,530,1,95.869,52516.22917220158
831,,,,3013.41593020232,3013.41593020232,531,1,95.783,49667.33832754076
832,,,,3018.41593020232,3018.41593020232,532,1,95.695,50860.50160253329
833,,,,3023.41593020232,3023.41593020232,533,1,95.6,54944.613284964355
834,,,,3028.41593020232,3028.41593020232,534,1,95.507,53823.88793509907
835,,,,3033.41593020232,3033.41593020232,535,1,95.408,57333.33562914519
836,,,,3038.41593020232,3038.41593020232,536,1,95.313,55051.52383929043
837,,,,3043.41593020232,3043.41593020232,537,1,95.219,54507.6036572558
838,,,,3049.41593020232,3049.41593020232,538,1,95.125,54561.17442692902
839,,,,3054.41593020232,3054.41593020232,539,1,95.031,54596.65846861049
840,,,,3059.41593020232,3059.41593020232,540,1,94.939,53470.146471976725
841,,,,3064.41593020232,3064.41593020232,541,1,94.846,54086.95649014438
842,,,,3069.41593020232,3069.41593020232,542,1,94.758,51213.6713466518
843,,,,3074.41593020232,3074.41593020232,543,1,94.673,49503.12314629959
844,,,,3079.41593020232,3079.41593020232,544,1,94.575,57111.78398397441
845,,,,3084.41593020232,3084.41593020232,545,1,94.474,58893.68046607013
846,,,,3089.41593020232,3089.41593020232,546,1,94.386,51345.104146869606
847,,,,3094.41593020232,3094.41593020232,547,1,94.29,56048.83392449171
848,,,,3099.41593020232,3099.41593020232,548,1,94.203,50826.98400305338
849,,,,3104.41593020232,3104.41593020232,549,1,94.115,51446.33112466268
850,,,,3109.41593020232,3109.41593020232,550,1,94.022,54404.645192017815
851,,,,3114.41593020232,3114.41593020232,551,1,93.93,53853.18466803082
852,,,,3119.41593020232,3119.41593020232,552,1,93.848,48032.13013241016
853,,,,3124.41593020232,3124.41593020232,553,1,93.764,49238.94540575975
854,,,,3129.41593020232,3129.41593020232,554,1,93.68,49273.5801281444
855,,,,3134.41593020232,3134.41593020232,555,1,93.594,50481.53636650047
856,,,,3139.41593020232,3139.41593020232,556,1,93.507,51102.74381623382
857,,,,3144.41593020232,3144.41593020232,557,1,93.412,55836.35271946064
858,,,,3149.41593020232,3149.41593020232,558,1,93.314,57631.628220337676
859,,,,3154.41593020232,3154.41593020232,559,1,93.225,52369.521795156135
860,,,,3159.41593020232,3159.41593020232,560,1,93.133,54167.983920698505
861,,,,3164.41593020232,3164.41593020232,561,1,93.041,54200.14136783204
862,,,,3169.41593020232,3169.41593020232,562,1,92.95,53642.93828295408
863,,,,3174.41593020232,3174.41593020232,563,1,92.863,51316.75400976743
864,,,,3179.41593020232,3179.41593020232,564,1,92.781,48399.63825760756
865,,,,3184.41593020232,3184.41593020232,565,1,92.687,55517.0818518247
866,,,,3189.41593020232,3189.41593020232,566,1,92.594,54957.25008563697
867,,,,3194.41593020232,3194.41593020232,567,1,92.508,50851.178866057766
868,,,,3199.41593020232,3199.41593020232,568,1,92.415,55023.04006164841
869,,,,3204.41593020232,3204.41593020232,569,1,92.325,53278.54190510391
870,,,,3209.41593020232,3209.41593020232,570,1,92.236,52717.63820097146
871,,,,3214.41593020232,3214.41593020232,571,1,92.15,50971.62343073964
872,,,,3219.41593020232,3219.41593020232,572,1,92.056,55745.35869885669
873,,,,3224.41593020232,3224.41593020232,573,1,91.96,56961.035693964724
874,,,,3229.41593020232,3229.41593020232,574,1,91.874,51056.17453770106
875,,,,3234.41593020232,3234.41593020232,575,1,91.783,54056.10451087466
876,,,,3239.41593020232,3239.41593020232,576,1,91.69,55274.118383469046
877,,,,3244.41593020232,3244.41593020232,577,1,91.593,57680.689638717915
878,,,,3249.41593020232,3249.41593020232,578,1,91.499,55924.55378030964
879,,,,3254.41593020232,3254.41593020232,579,1,91.404,56548.03150376984
880,,,,3259.41593020232,3259.41593020232,580,1,91.312,54790.36458146119
881,,,,3264.41593020232,3264.41593020232,581,1,91.224,52436.86150871248
882,,,,3269.41593020232,3269.41593020232,582,1,91.14,50082.79640241683
883,,,,3274.41593020232,3274.41593020232,583,1,91.06,47727.886598628
884,,,,3279.41593020232,3279.41593020232,584,1,90.956,62078.241674976896
885,,,,3284.41593020232,3284.41593020232,585,1,90.871,50761.617103981014
886,,,,3289.41593020232,3289.41593020232,586,1,90.787,50194.092400083624
887,,,,3294.41593020232,3294.41593020232,587,1,90.724,37672.28198413949
888,,,,3299.41593020232,3299.41593020232,588,1,90.662,37105.00719077061
889,,,,3304.41593020232,3304.41593020232,589,1,90.647,8986.805218336127
895,,,,3334.41593020232,3334.41593020232,595,1,90.643,2417.9850559484694
909,,,,3404.41593020232,3404.41593020232,609,1,90.615,17278.173434948716
910,,,,3409.41593020232,3409.41593020232,610,1,90.578,22857.205123717526
911,,,,3414.41593020232,3414.41593020232,611,1,90.523,34009.47766566059
912,,,,3420.41593020232,3420.41593020232,612,1,90.454,42712.14635221716
913,,,,3425.41593020232,3425.41593020232,613,1,90.385,42741.96660672097
914,,,,3430.41593020232,3430.41593020232,614,1,90.336,30377.46166878667
921,,,,3465.41593020232,3465.41593020232,621,1,90.277,36928.0508766947
