leg,tickLead,tickRace,distance,area
0,-3780.0,-3780.0,119.656,0.0
0,-3570.0,-3570.0,119.654,0.0
0,-3510.0,-3510.0,119.442,0.0
0,-3500.0,-3500.0,119.306,0.0
0,-3490.0,-3490.0,119.148,0.0
0,-3480.0,-3480.0,118.999,0.0
0,-3470.0,-3470.0,118.874,0.0
0,-3460.0,-3460.0,118.801,0.0
0,-3450.0,-3450.0,118.765,0.0
0,-1869.0,-1869.0,118.736,0.0
0,-1859.0,-1859.0,118.678,0.0
0,-1849.0,-1849.0,118.559,0.0
0,-1839.0,-1839.0,118.425,0.0
0,-1829.0,-1829.0,118.262,0.0
0,-1819.0,-1819.0,118.152,0.0
0,-1479.0,-1479.0,118.092,0.0
0,-1469.0,-1469.0,117.976,0.0
0,-1459.0,-1459.0,117.883,0.0
0,-1449.0,-1449.0,117.809,0.0
0,-1439.0,-1439.0,117.714,0.0
0,-1429.0,-1429.0,117.602,0.0
0,-1419.0,-1419.0,117.516,0.0
0,-1409.0,-1409.0,117.438,0.0
0,-1399.0,-1399.0,117.357,0.0
0,-1389.0,-1389.0,117.307,0.0
0,-1379.0,-1379.0,117.267,0.0
0,-1369.0,-1369.0,117.216,0.0
0,-1359.0,-1359.0,117.196,0.0
0,-1349.0,-1349.0,117.147,0.0
0,-1339.0,-1339.0,117.123,0.0
0,-1319.0,-1319.0,116.978,0.0
0,-1309.0,-1309.0,116.84,0.0
0,-559.0,-559.0,116.774,0.0
0,-549.0,-549.0,116.68,0.0
0,-539.0,-539.0,116.594,0.0
0,-529.0,-529.0,116.505,0.0
0,-519.0,-519.0,116.397,0.0
0,-509.0,-509.0,116.293,0.0
0,-499.0,-499.0,116.174,0.0
0,-489.0,-489.0,116.039,0.0
0,-479.0,-479.0,115.891,0.0
0,-469.0,-469.0,115.769,0.0
0,-459.0,-459.0,115.675,0.0
0,-449.0,-449.0,115.589,0.0
0,-439.0,-439.0,115.529,0.0
0,-429.0,-429.0,115.457,0.0
0,-419.0,-419.0,115.362,0.0
0,-409.0,-409.0,115.27,0.0
0,150.0,150.0,115.233,0.0
0,160.0,160.0,115.029,0.0
0,170.0,170.0,114.822,0.0
1,180.0,180.0,114.629,3.2532765037211245e-10
1,190.0,190.0,114.443,3.3039978836048637e-10
1,200.0,200.0,114.266,3.3043628030592083e-10
1,210.0,210.0,114.087,3.5033236018602727e-10
1,220.0,220.0,113.902,3.7871238721411507e-10
1,230.0,230.0,113.722,3.846091390144805e-10
1,240.0,240.0,113.55,3.8290129049941505e-10
1,250.0,250.0,113.38,3.9362443553127204e-10
1,260.0,260.0,113.195,4.447933368115031e-10
1,270.0,270.0,113.02,4.362389300722463e-10
1,280.0,280.0,112.809,5.445294912352806e-10
1,290.0,290.0,112.605,5.442648140267603e-10
1,300.0,300.0,112.42,5.097121208769816e-10
1,310.0,310.0,112.249,4.860737457076517e-10
1,320.0,320.0,112.093,4.5707384618198166e-10
1,330.0,330.0,111.954,4.194392622898613e-10
1,340.0,340.0,111.771,5.681273947588768e-10
1,350.0,350.0,111.595,5.615636482957634e-10
1,360.0,360.0,111.434,5.275831561318721e-10
1,370.0,370.0,111.274,5.380947219968958e-10
1,380.0,380.0,111.106,5.794151038008444e-10
1,390.0,390.0,110.945,5.690421336198052e-10
1,400.0,400.0,110.784,5.827866213011341e-10
1,410.0,410.0,110.595,7.001374200860653e-10
1,420.0,420.0,110.427,6.364954218993206e-10
1,430.0,430.0,110.293,5.19058310839653e-10
1,440.0,440.0,110.155,5.463099791774191e-10
1,450.0,450.0,109.97,7.479194352275007e-10
1,460.0,460.0,109.786,7.59132533154099e-10
1,470.0,470.0,109.63,6.565865128063566e-10
1,480.0,480.0,109.501,5.537783538343221e-10
1,490.0,490.0,109.377,5.427765604014023e-10
1,500.0,500.0,109.236,6.290226859381685e-10
1,510.0,510.0,109.075,7.315986219920532e-10
1,520.0,520.0,108.971,4.812669236551827e-10
1,530.0,530.0,108.938,1.555486280109222e-10
1,540.0,540.0,108.844,4.511747672100241e-10
1,870.0,870.0,108.742,7.880460208204797e-10
1,880.0,880.0,108.597,1.1318517497073494e-9
1,890.0,890.0,108.449,1.166822288121425e-9
1,900.0,900.0,108.283,1.3215233583341055e-9
1,910.0,910.0,108.098,1.4867346112507316e-9
1,920.0,920.0,107.944,1.2492459350203296e-9
1,930.0,930.0,107.796,1.2119272371328943e-9
1,940.0,940.0,107.632,1.3554236491915116e-9
1,950.0,950.0,107.463,1.4094245522796534e-9
1,960.0,960.0,107.271,1.6153791888243703e-9
1,970.0,970.0,107.075,1.6631996949444401e-9
1,980.0,980.0,106.919,1.3352219968156651e-9
1,990.0,990.0,106.739,1.5539178880295708e-9
1,1000.0,1000.0,106.551,1.6365510277218906e-9
1,1010.0,1010.0,106.359,1.6850774627152487e-9
1,1020.0,1020.0,106.158,1.778243023028241e-9
1,1030.0,1030.0,105.962,1.7477371679451649e-9
1,1040.0,1040.0,105.771,1.716550027847019e-9
1,1050.0,1050.0,105.581,1.7208795336039376e-9
1,1060.0,1060.0,105.375,1.880036042946005e-9
1,1070.0,1070.0,105.173,1.8573231641946533e-9
1,1080.0,1080.0,104.946,2.10240386168786e-9
1,1090.0,1090.0,104.723,2.0800165596399585e-9
1,1100.0,1100.0,104.501,2.0852511437608736e-9
1,1110.0,1110.0,104.298,1.920209609490466e-9
1,1120.0,1120.0,104.107,1.8195363317692244e-9
1,1130.0,1130.0,103.904,1.9474306050363148e-9
1,1140.0,1140.0,103.706,1.9125795935381493e-9
1,1150.0,1150.0,103.534,1.6730197912553313e-9
1,1160.0,1160.0,103.365,1.6554051162844583e-9
1,1170.0,1170.0,103.184,1.7852076572574554e-9
1,1260.0,1260.0,103.055,1.3681454085941583e-9
1,1270.0,1270.0,102.871,1.9639658653859268e-9
1,1280.0,1280.0,102.773,1.0528179862724061e-9
1,1300.0,1300.0,102.751,2.39899744026747e-10
1,1320.0,1320.0,102.75,1.1071056787864258e-11
1,1340.0,1340.0,102.738,1.3485706926737323e-10
1,1380.0,1380.0,102.652,9.948509986274826e-10
1,1520.0,1520.0,102.611,5.22082726318937e-10
1,1530.0,1530.0,102.422,2.419792960161737e-9
1,1540.0,1540.0,102.203,2.8165971517174783e-9
1,1550.0,1550.0,101.975,2.9449416771961386e-9
1,1560.0,1560.0,101.742,3.022101170364161e-9
1,1570.0,1570.0,101.501,3.1385821424158605e-9
1,1580.0,1580.0,101.286,2.8114920831482067e-9
1,1590.0,1590.0,101.088,2.6002687581122514e-9
1,1600.0,1600.0,100.841,3.256993097272688e-9
1,1610.0,1610.0,100.585,3.388305630234001e-9
1,1620.0,1620.0,100.329,3.4006848578837585e-9
1,1630.0,1630.0,100.085,3.2531695191257166e-9
1,1640.0,1640.0,99.833,3.3720770924976767e-9
1,1650.0,1650.0,99.591,3.24995943926255e-9
1,1660.0,1660.0,99.363,3.073242410870594e-9
1,1670.0,1670.0,99.146,2.936010566583585e-9
1,1680.0,1680.0,98.925,3.001398473276012e-9
1,1690.0,1690.0,98.711,2.9172103192721347e-9
1,1700.0,1700.0,98.543,2.2992448878958677e-9
1,1710.0,1710.0,98.346,2.7069796904909732e-9
1,1720.0,1720.0,98.133,2.9378214477469446e-9
1,1730.0,1730.0,97.945,2.6027594293010427e-9
1,1740.0,1740.0,97.769,2.4461608824061186e-9
1,1750.0,1750.0,97.589,2.511556554636327e-9
1,1760.0,1760.0,97.431,2.2133500999795377e-9
1,1800.0,1800.0,97.28,2.1599373146377197e-9
1,1810.0,1810.0,97.107,2.484237441174107e-9
1,1820.0,1820.0,96.934,2.493516250497318e-9
1,1830.0,1830.0,96.749,2.676181284380314e-9
1,1840.0,1840.0,96.553,2.8451911524259517e-9
1,1850.0,1850.0,96.351,2.942154931979637e-9
1,1860.0,1860.0,96.149,2.951863392616826e-9
1,1870.0,1870.0,95.943,3.0200860192797165e-9
1,1880.0,1880.0,95.734,3.073798161667015e-9
1,1890.0,1890.0,95.527,3.0539349307413154e-9
1,1900.0,1900.0,95.327,2.959961558208058e-9
1,1910.0,1910.0,95.146,2.6874882360545257e-9
1,1920.0,1920.0,94.969,2.636890445638369e-9
1,1930.0,1930.0,94.958,1.6456516525053445e-10
1,1960.0,1960.0,94.95,1.2153196673432693e-10
1,2150.0,2150.0,94.888,1.03279590404551e-9
1,2160.0,2160.0,94.717,2.8582542306119794e-9
1,2170.0,2170.0,94.522,3.2681817260216982e-9
1,2180.0,2180.0,94.341,3.0414673599495545e-9
1,2190.0,2190.0,94.14,3.386171555453027e-9
1,2200.0,2200.0,93.922,3.681132352926211e-9
1,2210.0,2210.0,93.717,3.4695284430847383e-9
1,2220.0,2220.0,93.514,3.443721142290043e-9
1,2230.0,2230.0,93.32,3.2988586902585834e-9
1,2241.0,2241.0,93.101,3.734066193074586e-9
1,2251.0,2251.0,92.896,3.5029706870116623e-9
1,2261.0,2261.0,92.699,3.3739160182835104e-9
1,2271.0,2271.0,92.521,3.0558091295847575e-9
1,2281.0,2281.0,92.33,3.286863468829983e-9
1,2291.0,2291.0,92.148,3.1393682842683e-9
1,2301.0,2301.0,91.964,3.181396105525528e-9
1,2311.0,2311.0,91.792,2.9810628241349446e-9
1,2321.0,2321.0,91.622,2.9536412987126333e-9
1,2331.0,2331.0,91.444,3.100067683077795e-9
1,2341.0,2341.0,91.25,3.3863249923051427e-9
1,2351.0,2351.0,91.065,3.2362939919546997e-9
1,2361.0,2361.0,90.881,3.225949243688857e-9
1,2371.0,2371.0,90.696,3.250613438781607e-9
1,2381.0,2381.0,90.504,3.3808042458181676e-9
1,2391.0,2391.0,90.315,3.3349294511557595e-9
1,2401.0,2401.0,90.118,3.483177160060866e-9
1,2411.0,2411.0,89.928,3.3661657458781946e-9
1,2421.0,2421.0,89.732,3.4793928270804837e-9
1,2431.0,2431.0,89.535,3.503908393285691e-9
1,2441.0,2441.0,89.332,3.61738928606586e-9
1,2451.0,2451.0,89.139,3.445636703854822e-9
1,2461.0,2461.0,88.934,3.666610330948141e-9
1,2471.0,2471.0,88.743,3.4224611980691278e-9
1,2481.0,2481.0,88.549,3.482722255015981e-9
1,2781.0,2781.0,88.523,5.225470942837631e-10
1,2791.0,2791.0,88.386,2.7607783395466042e-9
1,2801.0,2801.0,88.205,3.6539403833982167e-9
1,2811.0,2811.0,88.001,4.1239454619001795e-9
1,2821.0,2821.0,87.791,4.250330443371544e-9
1,2831.0,2831.0,87.584,4.194489451319767e-9
1,2841.0,2841.0,87.379,4.158842937694776e-9
1,2851.0,2851.0,87.207,3.4941076956363937e-9
1,2861.0,2861.0,87.044,3.3165148712054715e-9
1,2871.0,2871.0,86.849,3.973297751752769e-9
1,2881.0,2881.0,86.664,3.774402516177395e-9
1,2891.0,2891.0,86.495,3.452876722159561e-9
1,2901.0,2901.0,86.322,3.539822630093945e-9
1,2911.0,2911.0,86.151,3.5039721127315985e-9
1,2921.0,2921.0,85.974,3.6320346599369726e-9
1,2931.0,2931.0,85.81,3.3701061885296255e-9
1,2941.0,2941.0,85.638,3.539623765683705e-9
1,2951.0,2951.0,85.473,3.4004178773794643e-9
1,2961.0,2961.0,85.299,3.5909183314585118e-9
1,2971.0,2971.0,85.119,3.7195622275328326e-9
1,2981.0,2981.0,84.936,3.786201115720636e-9
1,2991.0,2991.0,84.745,3.9562543323696776e-9
1,3001.0,3001.0,84.557,3.898406665329879e-9
1,3011.0,3011.0,84.371,3.861237787668931e-9
1,3021.0,3021.0,84.184,3.886289770126351e-9
1,3031.0,3031.0,83.996,3.911283910328252e-9
1,3041.0,3041.0,83.801,4.0610321819315955e-9
1,3051.0,3051.0,83.599,4.2106606180709316e-9
1,3061.0,3061.0,83.41,3.943358095495666e-9
1,3071.0,3071.0,83.235,3.6552018130458097e-9
1,3081.0,3081.0,83.063,3.596734486390397e-9
1,3091.0,3091.0,82.87,4.040082994999756e-9
1,3101.0,3101.0,82.665,4.294836824199096e-9
1,3111.0,3111.0,82.531,2.8106420820237452e-9
1,3121.0,3121.0,82.452,1.6602032666227279e-9
1,3131.0,3131.0,82.433,4.003308188024548e-10
1,3141.0,3141.0,82.375,1.2253930892286592e-9
