fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
56,0,1,-796.152002862855,-796.152002862855,,,,288.0,119.484
57,0,2,-791.152002862855,-791.152002862855,,,,287.0,119.475
58,0,3,-786.152002862855,-786.152002862855,,,,289.0,119.422
59,0,4,-781.152002862855,-781.152002862855,,,,299.0,119.349
60,0,5,-776.152002862855,-776.152002862855,,,,309.0,119.277
61,0,6,-771.152002862855,-771.152002862855,,,,320.0,119.203
62,0,7,-766.152002862855,-766.152002862855,,,,329.0,119.128
63,0,8,-761.152002862855,-761.152002862855,,,,347.0,119.049
64,0,9,-756.152002862855,-756.152002862855,,,,361.0,118.974
65,0,10,-751.152002862855,-751.152002862855,,,,374.0,118.897
66,0,11,-746.152002862855,-746.152002862855,,,,389.0,118.822
67,0,12,-741.152002862855,-741.152002862855,,,,404.0,118.746
68,0,13,-736.152002862855,-736.152002862855,,,,426.0,118.681
69,0,14,-731.152002862855,-731.152002862855,,,,438.0,118.619
70,0,15,-726.152002862855,-726.152002862855,,,,455.0,118.574
71,0,16,-721.152002862855,-721.152002862855,,,,473.0,118.523
72,0,17,-716.152002862855,-716.152002862855,,,,492.0,118.487
73,0,18,-711.152002862855,-711.152002862855,,,,517.0,118.45
74,0,19,-706.152002862855,-706.152002862855,,,,521.0,118.418
75,0,20,-701.152002862855,-701.152002862855,,,,531.0,118.396
76,0,21,-696.152002862855,-696.152002862855,,,,542.0,118.383
1076,0,1021,553.847997137145,553.847997137145,,,,1920.0,118.361
1077,0,1022,558.847997137145,558.847997137145,,,,1932.0,118.284
1078,0,1023,563.847997137145,563.847997137145,,,,1944.0,118.212
1079,0,1024,568.847997137145,568.847997137145,,,,1950.0,118.149
1080,0,1025,573.847997137145,573.847997137145,,,,1949.0,118.081
1081,0,1026,578.847997137145,578.847997137145,,,,1948.0,118.018
1082,0,1027,583.847997137145,583.847997137145,,,,1942.0,117.956
1083,0,1028,588.847997137145,588.847997137145,,,,1939.0,117.895
1084,0,1029,593.847997137145,593.847997137145,,,,1933.0,117.836
1085,0,1030,598.847997137145,598.847997137145,,,,1927.0,117.773
1086,0,1031,603.847997137145,603.847997137145,,,,1919.0,117.712
