fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
757,,,,3296.41593020232,3296.41593020232,404,1,98.646,39033.25659943878
758,,,,3301.41593020232,3301.41593020232,405,1,98.583,41021.50263736758
759,,,,3306.41593020232,3306.41593020232,406,1,98.518,42360.362606821
760,,,,3311.41593020232,3311.41593020232,407,1,98.45,44352.52215992475
761,,,,3316.41593020232,3316.41593020232,408,1,98.384,43083.7052715609
762,,,,3321.41593020232,3321.41593020232,409,1,98.31,48344.391288164654
763,,,,3326.41593020232,3326.41593020232,410,1,98.241,45112.916047308245
764,,,,3331.41593020232,3331.41593020232,411,1,98.165,49727.565866231766
765,,,,3336.41593020232,3336.41593020232,412,1,98.091,48454.58171504424
766,,,,3341.41593020232,3341.41593020232,413,1,98.02,46525.47778364007
767,,,,3346.41593020232,3346.41593020232,414,1,97.947,47872.457613354534
768,,,,3351.41593020232,3351.41593020232,415,1,97.867,52500.33271652985
769,,,,3356.41593020232,3356.41593020232,416,1,97.791,49909.93173344094
770,,,,3361.41593020232,3361.41593020232,417,1,97.715,49945.450696605905
771,,,,3366.41593020232,3366.41593020232,418,1,97.642,48008.66293199196
772,,,,3371.41593020232,3371.41593020232,419,1,97.573,45412.416296198484
773,,,,3376.41593020232,3376.41593020232,420,1,97.504,45447.61523870174
774,,,,3381.41593020232,3381.41593020232,421,1,97.434,46141.65210212946
775,,,,3386.41593020232,3386.41593020232,422,1,97.361,48154.95305203012
776,,,,3391.41593020232,3391.41593020232,423,1,97.288,48189.907516055406
777,,,,3396.41593020232,3396.41593020232,424,1,97.208,52847.145020849304
778,,,,3401.41593020232,3401.41593020232,425,1,97.127,53542.147348467326
779,,,,3406.41593020232,3406.41593020232,426,1,97.045,54237.308707933866
780,,,,3411.41593020232,3411.41593020232,427,1,96.967,51624.73894113413
781,,,,3416.41593020232,3416.41593020232,428,1,96.882,56292.84899056797
782,,,,3421.41593020232,3421.41593020232,429,1,96.817,43077.11487718476
783,,,,3426.41593020232,3426.41593020232,430,1,96.788,19237.76642883537
790,,,,3461.41593020232,3461.41593020232,437,1,96.758,20098.296228808907
791,,,,3466.41593020232,3466.41593020232,438,1,96.691,44928.50458386983
792,,,,3471.41593020232,3471.41593020232,439,1,96.619,48316.27776965538
793,,,,3476.41593020232,3476.41593020232,440,1,96.55,46335.96942866814
794,,,,3481.41593020232,3481.41593020232,441,1,96.47,53758.632227810995
795,,,,3486.41593020232,3486.41593020232,442,1,96.389,54463.32188051609
796,,,,3491.41593020232,3491.41593020232,443,1,96.31,53150.59630838613
797,,,,3496.41593020232,3496.41593020232,444,1,96.24,47126.44211523695
798,,,,3501.41593020232,3501.41593020232,445,1,96.167,49179.876246413434
799,,,,3506.41593020232,3506.41593020232,446,1,96.09,51908.24157695265
800,,,,3511.41593020232,3511.41593020232,447,1,96.014,51266.33548502971
801,,,,3516.41593020232,3516.41593020232,448,1,95.94,49949.267656486845
802,,,,3521.41593020232,3521.41593020232,449,1,95.872,45930.58860346832
803,,,,3526.41593020232,3526.41593020232,450,1,95.803,46638.878366087316
804,,,,3531.41593020232,3531.41593020232,451,1,95.733,47347.52971250159
805,,,,3536.41593020232,3536.41593020232,452,1,95.662,48056.5152142348
806,,,,3541.41593020232,3541.41593020232,453,1,95.591,48088.75588383612
807,,,,3546.41593020232,3546.41593020232,454,1,95.516,50830.8681879804
808,,,,3551.41593020232,3551.41593020232,455,1,95.445,48150.91755877118
809,,,,3556.41593020232,3556.41593020232,456,1,95.371,50217.95859817264
810,,,,3561.41593020232,3561.41593020232,457,1,95.3,48213.170314758674
