fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-4804.152002862855,-4804.152002862855,,,,267.0,119.489
11,0,7,-4624.152002862855,-4624.152002862855,,,,307.0,119.167
12,0,8,-4619.152002862855,-4619.152002862855,,,,314.0,119.087
13,0,9,-4614.152002862855,-4614.152002862855,,,,329.0,119.015
14,0,10,-4609.152002862855,-4609.152002862855,,,,348.0,118.949
15,0,11,-4604.152002862855,-4604.152002862855,,,,360.0,118.889
16,0,12,-4599.152002862855,-4599.152002862855,,,,365.0,118.848
17,0,13,-4594.152002862855,-4594.152002862855,,,,377.0,118.823
18,0,14,-4589.152002862855,-4589.152002862855,,,,392.0,118.808
19,0,15,-4584.152002862855,-4584.152002862855,,,,392.0,118.775
20,0,16,-4579.152002862855,-4579.152002862855,,,,399.0,118.739
21,0,17,-4574.152002862855,-4574.152002862855,,,,410.0,118.697
22,0,18,-4569.152002862855,-4569.152002862855,,,,418.0,118.655
23,0,19,-4564.152002862855,-4564.152002862855,,,,425.0,118.615
24,0,20,-4559.152002862855,-4559.152002862855,,,,436.0,118.588
25,0,21,-4554.152002862855,-4554.152002862855,,,,437.0,118.568
26,0,22,-4549.152002862855,-4549.152002862855,,,,438.0,118.555
774,0,770,-804.152002862855,-804.152002862855,,,,1867.0,118.496
775,0,771,-799.152002862855,-799.152002862855,,,,1863.0,118.444
776,0,772,-794.152002862855,-794.152002862855,,,,1855.0,118.398
777,0,773,-789.152002862855,-789.152002862855,,,,1846.0,118.363
778,0,774,-784.152002862855,-784.152002862855,,,,1836.0,118.336
779,0,775,-779.152002862855,-779.152002862855,,,,1826.0,118.318
780,0,776,-774.152002862855,-774.152002862855,,,,1820.0,118.307
781,0,777,-769.152002862855,-769.152002862855,,,,1813.0,118.295
782,0,778,-764.152002862855,-764.152002862855,,,,1806.0,118.29
783,0,779,-759.152002862855,-759.152002862855,,,,1799.0,118.283
784,0,780,-754.152002862855,-754.152002862855,,,,1791.0,118.274
785,0,781,-749.152002862855,-749.152002862855,,,,1782.0,118.261
786,0,782,-744.152002862855,-744.152002862855,,,,1775.0,118.243
787,0,783,-739.152002862855,-739.152002862855,,,,1770.0,118.217
788,0,784,-734.152002862855,-734.152002862855,,,,1765.0,118.185
789,0,785,-729.152002862855,-729.152002862855,,,,1757.0,118.155
790,0,786,-724.152002862855,-724.152002862855,,,,1757.0,118.127
791,0,787,-719.152002862855,-719.152002862855,,,,1750.0,118.106
792,0,788,-714.152002862855,-714.152002862855,,,,1738.0,118.088
793,0,789,-709.152002862855,-709.152002862855,,,,1729.0,118.074
794,0,790,-704.152002862855,-704.152002862855,,,,1714.0,118.057
795,0,791,-699.152002862855,-699.152002862855,,,,1698.0,118.046
796,0,792,-694.152002862855,-694.152002862855,,,,1672.0,118.031
797,0,793,-689.152002862855,-689.152002862855,,,,1651.0,118.02
798,0,794,-684.152002862855,-684.152002862855,,,,1636.0,117.996
799,0,795,-679.152002862855,-679.152002862855,,,,1630.0,117.989
924,0,920,-53.152002862855,-53.152002862855,,,,1874.0,117.94
925,0,921,-48.152002862855,-48.152002862855,,,,1869.0,117.863
926,0,922,-43.152002862855,-43.152002862855,,,,1860.0,117.78
927,0,923,-38.152002862855,-38.152002862855,,,,1863.0,117.69
928,0,924,-33.152002862855,-33.152002862855,,,,1861.0,117.599
929,0,925,-28.152002862855,-28.152002862855,,,,1859.0,117.509
930,0,926,-23.152002862855,-23.152002862855,,,,1849.0,117.429
931,0,927,-18.152002862855,-18.152002862855,,,,1841.0,117.351
932,0,928,-13.152002862855,-13.152002862855,,,,1837.0,117.282
933,0,929,-8.152002862855,-8.152002862855,,,,1824.0,117.221
934,0,930,-3.152002862855,-3.152002862855,,,,1818.0,117.15
935,0,931,1.847997137145,1.847997137145,,,,1811.0,117.077
936,0,932,6.847997137145,6.847997137145,,,,1806.0,117.005
937,0,933,11.847997137145,11.847997137145,,,,1798.0,116.938
938,0,934,16.847997137145,16.847997137145,,,,1791.0,116.871
939,0,935,21.847997137145,21.847997137145,,,,1783.0,116.804
940,0,936,26.847997137145,26.847997137145,,,,1776.0,116.732
941,0,937,31.847997137145,31.847997137145,,,,1769.0,116.664
942,0,938,36.847997137145,36.847997137145,,,,1762.0,116.601
943,0,939,41.847997137145,41.847997137145,,,,1750.0,116.538
944,0,940,46.847997137145,46.847997137145,,,,1748.0,116.475
945,0,941,51.847997137145,51.847997137145,,,,1740.0,116.411
946,0,942,56.847997137145,56.847997137145,,,,1734.0,116.345
947,0,943,61.847997137145,61.847997137145,,,,1733.0,116.283
948,0,944,66.847997137145,66.847997137145,,,,1730.0,116.222
949,0,945,71.847997137145,71.847997137145,,,,1725.0,116.161
950,0,946,76.847997137145,76.847997137145,,,,1719.0,116.098
951,0,947,81.847997137145,81.847997137145,,,,1718.0,116.033
952,0,948,86.847997137145,86.847997137145,,,,1717.0,115.963
953,0,949,91.847997137145,91.847997137145,,,,1715.0,115.895
954,0,950,96.847997137145,96.847997137145,,,,1724.0,115.827
955,0,951,101.847997137145,101.847997137145,,,,1736.0,115.781
956,0,952,106.847997137145,106.847997137145,,,,1740.0,115.727
957,0,953,111.847997137145,111.847997137145,,,,1745.0,115.671
958,0,954,116.847997137145,116.847997137145,,,,1743.0,115.61
959,0,955,121.847997137145,121.847997137145,,,,1748.0,115.542
960,0,956,126.847997137145,126.847997137145,,,,1750.0,115.478
961,0,957,131.847997137145,131.847997137145,,,,1756.0,115.415
962,0,958,136.847997137145,136.847997137145,,,,1752.0,115.355
963,0,959,141.847997137145,141.847997137145,,,,1750.0,115.293
964,0,960,146.847997137145,146.847997137145,,,,1751.0,115.242
965,0,961,151.847997137145,151.847997137145,,,,1750.0,115.216
1004,0,1000,346.847997137145,346.847997137145,,,,1906.0,115.182
1005,0,1001,351.847997137145,351.847997137145,,,,1897.0,115.087
1006,0,1002,356.847997137145,356.847997137145,,,,1882.0,114.995
