leg,tickLead,tickRace,distance,area
0,-4889.0,-4889.0,119.669,0.0
0,-4619.0,-4619.0,119.345,0.0
0,-4614.0,-4614.0,119.265,0.0
0,-4609.0,-4609.0,119.193,0.0
0,-4604.0,-4604.0,119.126,0.0
0,-4599.0,-4599.0,119.066,0.0
0,-4594.0,-4594.0,119.025,0.0
0,-4589.0,-4589.0,118.999,0.0
0,-4584.0,-4584.0,118.983,0.0
0,-4579.0,-4579.0,118.95,0.0
0,-4574.0,-4574.0,118.913,0.0
0,-4569.0,-4569.0,118.87,0.0
0,-4564.0,-4564.0,118.828,0.0
0,-4559.0,-4559.0,118.787,0.0
0,-4554.0,-4554.0,118.759,0.0
0,-4549.0,-4549.0,118.739,0.0
0,-4544.0,-4544.0,118.724,0.0
0,-799.0,-799.0,118.668,0.0
0,-794.0,-794.0,118.616,0.0
0,-789.0,-789.0,118.571,0.0
0,-784.0,-784.0,118.537,0.0
0,-779.0,-779.0,118.51,0.0
0,-774.0,-774.0,118.492,0.0
0,-769.0,-769.0,118.482,0.0
0,-764.0,-764.0,118.471,0.0
0,-759.0,-759.0,118.466,0.0
0,-754.0,-754.0,118.461,0.0
0,-749.0,-749.0,118.452,0.0
0,-744.0,-744.0,118.44,0.0
0,-739.0,-739.0,118.422,0.0
0,-734.0,-734.0,118.397,0.0
0,-729.0,-729.0,118.366,0.0
0,-724.0,-724.0,118.336,0.0
0,-719.0,-719.0,118.309,0.0
0,-714.0,-714.0,118.289,0.0
0,-709.0,-709.0,118.272,0.0
0,-704.0,-704.0,118.259,0.0
0,-699.0,-699.0,118.243,0.0
0,-694.0,-694.0,118.232,0.0
0,-684.0,-684.0,118.22,0.0
0,-679.0,-679.0,118.195,0.0
0,-674.0,-674.0,118.187,0.0
0,-48.0,-48.0,118.127,0.0
0,-43.0,-43.0,118.051,0.0
0,-38.0,-38.0,117.967,0.0
0,-33.0,-33.0,117.878,0.0
0,-28.0,-28.0,117.787,0.0
0,-23.0,-23.0,117.697,0.0
0,-18.0,-18.0,117.617,0.0
0,-13.0,-13.0,117.54,0.0
0,-8.0,-8.0,117.471,0.0
0,-3.0,-3.0,117.41,0.0
0,2.0,2.0,117.338,0.0
0,7.0,7.0,117.266,0.0
0,12.0,12.0,117.193,0.0
0,17.0,17.0,117.127,0.0
0,22.0,22.0,117.06,0.0
0,27.0,27.0,116.993,0.0
0,32.0,32.0,116.921,0.0
0,37.0,37.0,116.854,0.0
0,42.0,42.0,116.791,0.0
0,47.0,47.0,116.728,0.0
0,52.0,52.0,116.666,0.0
0,57.0,57.0,116.602,0.0
0,62.0,62.0,116.537,0.0
0,67.0,67.0,116.476,0.0
0,72.0,72.0,116.415,0.0
0,77.0,77.0,116.354,0.0
0,82.0,82.0,116.292,0.0
0,87.0,87.0,116.226,0.0
0,92.0,92.0,116.157,0.0
0,97.0,97.0,116.09,0.0
0,102.0,102.0,116.022,0.0
0,107.0,107.0,115.976,0.0
0,112.0,112.0,115.923,0.0
0,117.0,117.0,115.867,0.0
0,122.0,122.0,115.805,0.0
0,127.0,127.0,115.738,0.0
0,132.0,132.0,115.674,0.0
0,137.0,137.0,115.611,0.0
0,142.0,142.0,115.551,0.0
0,147.0,147.0,115.489,0.0
0,152.0,152.0,115.438,0.0
0,157.0,157.0,115.412,0.0
0,352.0,352.0,115.373,0.0
0,357.0,357.0,115.277,0.0
0,362.0,362.0,115.186,0.0
0,367.0,367.0,115.083,0.0
0,372.0,372.0,114.98,0.0
0,377.0,377.0,114.881,0.0
0,382.0,382.0,114.776,0.0
0,387.0,387.0,114.675,0.0
1,392.0,392.0,114.575,3.667723762803345e-10
1,397.0,397.0,114.464,4.119306736412199e-10
1,402.0,402.0,114.356,4.0545718189068426e-10
1,407.0,407.0,114.265,3.455836038419265e-10
1,412.0,412.0,114.182,3.1883205273547456e-10
1,417.0,417.0,114.091,3.5353563978594046e-10
1,422.0,422.0,113.989,4.006831088002417e-10
1,427.0,427.0,113.899,3.574316854953548e-10
1,432.0,432.0,113.824,3.0112936920923406e-10
