fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1610,,,,2953.0,2953.0,569,1,100.026,1.7065702797895207e-3
1611,,,,2956.0,2956.0,570,1,99.964,1.556559490682391e-3
1612,,,,2959.0,2959.0,571,1,99.905,1.4818482805124336e-3
1613,,,,2962.0,2962.0,572,1,99.845,1.5075940568234083e-3
1614,,,,2965.0,2965.0,573,1,99.788,1.4328251987859731e-3
1615,,,,2968.0,2968.0,574,1,99.732,1.4083146073785812e-3
1616,,,,2971.0,2971.0,575,1,99.669,1.585009455580033e-3
1617,,,,2974.0,2974.0,576,1,99.606,1.5856073694018107e-3
1618,,,,2977.0,2977.0,577,1,99.543,1.5862032605595832e-3
1619,,,,2980.0,2980.0,578,1,99.486,1.4357168745925957e-3
1620,,,,2983.0,2983.0,579,1,99.424,1.5622944301036865e-3
1621,,,,2986.0,2986.0,580,1,99.362,1.562890718040256e-3
1622,,,,2989.0,2989.0,581,1,99.303,1.4878550125372331e-3
1623,,,,2992.0,2992.0,582,1,99.245,1.463242893759933e-3
1624,,,,2995.0,2995.0,583,1,99.187,1.4638543045344316e-3
1625,,,,2998.0,2998.0,584,1,99.125,1.5654299431771092e-3
1626,,,,3001.0,3001.0,585,1,99.067,1.4650128479485988e-3
1627,,,,3004.0,3004.0,586,1,99.007,1.5161423358779024e-3
1628,,,,3007.0,3007.0,587,1,98.943,1.6178201204794036e-3
1629,,,,3010.0,3010.0,588,1,98.88,1.5931077593699739e-3
1630,,,,3013.0,3013.0,589,1,98.83,1.2649084571957523e-3
1631,,,,3016.0,3016.0,590,1,98.776,1.3667420246092886e-3
1632,,,,3019.0,3019.0,591,1,98.72,1.4179821643183512e-3
1633,,,,3022.0,3022.0,592,1,98.666,1.36793635016136e-3
1634,,,,3025.0,3025.0,593,1,98.611,1.3938814793652968e-3
1635,,,,3028.0,3028.0,594,1,98.555,1.4198329407961374e-3
1636,,,,3031.0,3031.0,595,1,98.499,1.4204323103772234e-3
1637,,,,3034.0,3034.0,596,1,98.445,1.370292923012554e-3
1638,,,,3037.0,3037.0,597,1,98.387,1.4724135824489097e-3
1639,,,,3040.0,3040.0,598,1,98.328,1.498388380656735e-3
1640,,,,3043.0,3043.0,599,1,98.271,1.4481696338115753e-3
1641,,,,3046.0,3046.0,600,1,98.217,1.372527374679448e-3
1642,,,,3049.0,3049.0,601,1,98.166,1.2968591626170507e-3
1643,,,,3052.0,3052.0,602,1,98.118,1.221158370075698e-3
1644,,,,3055.0,3055.0,603,1,98.066,1.3235473033059392e-3
1645,,,,3058.0,3058.0,604,1,98.013,1.3496021399297747e-3
1646,,,,3061.0,3061.0,605,1,97.97,1.0954978023451976e-3
1647,,,,3064.0,3064.0,606,1,97.926,1.1215750247183245e-3
1648,,,,3067.0,3067.0,607,1,97.878,1.224159189582255e-3
1649,,,,3070.0,3070.0,608,1,97.831,1.199246212242848e-3
1650,,,,3073.0,3073.0,609,1,97.784,1.1998415473256068e-3
1651,,,,3076.0,3076.0,610,1,97.73,1.3791746821749788e-3
1652,,,,3079.0,3079.0,611,1,97.676,1.3797571955458218e-3
1653,,,,3082.0,3082.0,612,1,97.624,1.3292281971617327e-3
1654,,,,3085.0,3085.0,613,1,97.573,1.3042468824738976e-3
1655,,,,3088.0,3088.0,614,1,97.519,1.3815666355867532e-3
1656,,,,3091.0,3091.0,615,1,97.468,1.3053776202508942e-3
1657,,,,3094.0,3094.0,616,1,97.409,1.510755661782121e-3
1658,,,,3097.0,3097.0,617,1,97.353,1.4344809401298918e-3
1659,,,,3100.0,3100.0,618,1,97.301,1.3325689641350657e-3
1660,,,,3103.0,3103.0,619,1,97.253,1.2306215087146306e-3
1661,,,,3106.0,3106.0,620,1,97.198,1.4107031821255854e-3
1662,,,,3109.0,3109.0,621,1,97.142,1.4369189478279495e-3
1663,,,,3112.0,3112.0,622,1,97.087,1.4118146240783282e-3
1664,,,,3115.0,3115.0,623,1,97.028,1.5150622703101273e-3
1665,,,,3118.0,3118.0,624,1,96.964,1.6439977904749862e-3
1666,,,,3121.0,3121.0,625,1,96.908,1.4389914396338048e-3
1667,,,,3124.0,3124.0,626,1,96.852,1.4395425364024015e-3
1668,,,,3127.0,3127.0,627,1,96.797,1.4143834096713459e-3
1669,,,,3130.0,3130.0,628,1,96.744,1.3634980211203241e-3
1670,,,,3133.0,3133.0,629,1,96.692,1.3383273881646537e-3
1671,,,,3136.0,3136.0,630,1,96.643,1.2616646674904592e-3
1672,,,,3139.0,3139.0,631,1,96.588,1.4167464424926853e-3
1673,,,,3142.0,3142.0,632,1,96.529,1.520337552367864e-3
1674,,,,3145.0,3145.0,633,1,96.475,1.3920090012968136e-3
1675,,,,3148.0,3148.0,634,1,96.422,1.36677614692961e-3
1676,,,,3151.0,3151.0,635,1,96.363,1.522071235994344e-3
1677,,,,3154.0,3154.0,636,1,96.298,1.6773750542618032e-3
1678,,,,3157.0,3157.0,637,1,96.231,1.7294454331444878e-3
1679,,,,3160.0,3160.0,638,1,96.171,1.5492062462242981e-3
1680,,,,3163.0,3163.0,639,1,96.115,1.4464259616379475e-3
1681,,,,3166.0,3166.0,640,1,96.064,1.3177964704234881e-3
1682,,,,3169.0,3169.0,641,1,96.008,1.4475569171902378e-3
1683,,,,3172.0,3172.0,642,1,95.951,1.4739333220856155e-3
1684,,,,3175.0,3175.0,643,1,95.893,1.5003109133653503e-3
1685,,,,3178.0,3178.0,644,1,95.832,1.5784244460655106e-3
1686,,,,3181.0,3181.0,645,1,95.77,1.6047844993548512e-3
1687,,,,3184.0,3184.0,646,1,95.709,1.5793753989073469e-3
1688,,,,3187.0,3187.0,647,1,95.645,1.6575281263851481e-3
1689,,,,3190.0,3190.0,648,1,95.583,1.606183571909714e-3
1690,,,,3193.0,3193.0,649,1,95.52,1.6325567878440618e-3
1691,,,,3196.0,3196.0,650,1,95.456,1.6589254185131969e-3
1692,,,,3199.0,3199.0,651,1,95.397,1.529771504269338e-3
1693,,,,3202.0,3202.0,652,1,95.336,1.582116014295807e-3
1694,,,,3205.0,3205.0,653,1,95.278,1.5047770071892638e-3
1695,,,,3208.0,3208.0,654,1,95.219,1.5312138055905613e-3
1696,,,,3211.0,3211.0,655,1,95.161,1.5057433221338412e-3
1697,,,,3214.0,3214.0,656,1,95.11,1.3244939332505514e-3
1698,,,,3217.0,3217.0,657,1,95.071,1.0133141769090464e-3
1699,,,,3220.0,3220.0,658,1,95.022,1.273735932462036e-3
1700,,,,3223.0,3223.0,659,1,94.964,1.5082426666363465e-3
1701,,,,3226.0,3226.0,660,1,94.908,1.4567151576729432e-3
1702,,,,3229.0,3229.0,661,1,94.851,1.4832235345764442e-3
1703,,,,3232.0,3232.0,662,1,94.793,1.5097317094170568e-3
1704,,,,3235.0,3235.0,663,1,94.738,1.43211717350468e-3
1705,,,,3238.0,3238.0,664,1,94.681,1.484692667829252e-3
1706,,,,3241.0,3241.0,665,1,94.626,1.4330776333922595e-3
1707,,,,3244.0,3244.0,666,1,94.566,1.5638539391093105e-3
1708,,,,3247.0,3247.0,667,1,94.513,1.3818559699605396e-3
1709,,,,3250.0,3250.0,668,1,94.459,1.4084320669407774e-3
1710,,,,3253.0,3253.0,669,1,94.405,1.4089264774862157e-3
1711,,,,3256.0,3256.0,670,1,94.353,1.3572330640688325e-3
1712,,,,3259.0,3259.0,671,1,94.301,1.3577351021979342e-3
1713,,,,3262.0,3262.0,672,1,94.25,1.332122908874763e-3
1714,,,,3265.0,3265.0,673,1,94.198,1.3587494648748628e-3
1715,,,,3268.0,3268.0,674,1,94.149,1.2808496654812009e-3
1716,,,,3271.0,3271.0,675,1,94.096,1.3859296550608894e-3
1717,,,,3274.0,3274.0,676,1,94.045,1.3341160943271758e-3
1718,,,,3277.0,3277.0,677,1,93.992,1.3869376855109032e-3
1719,,,,3280.0,3280.0,678,1,93.938,1.4135951337614387e-3
1720,,,,3283.0,3283.0,679,1,93.884,1.4140749453536122e-3
1721,,,,3286.0,3286.0,680,1,93.829,1.44074102661696e-3
1722,,,,3289.0,3289.0,681,1,93.773,1.467407345360727e-3
1723,,,,3292.0,3292.0,682,1,93.719,1.4154601672405351e-3
1724,,,,3295.0,3295.0,683,1,93.665,1.4159339933990937e-3
1725,,,,3298.0,3298.0,684,1,93.611,1.4164063335197995e-3
1726,,,,3301.0,3301.0,685,1,93.556,1.4431079437695862e-3
1727,,,,3304.0,3304.0,686,1,93.501,1.4435705622532363e-3
1728,,,,3307.0,3307.0,687,1,93.445,1.4702788951378278e-3
1729,,,,3310.0,3310.0,688,1,93.389,1.4707310347815722e-3
1730,,,,3313.0,3313.0,689,1,93.333,1.4711815762716968e-3
1731,,,,3316.0,3316.0,690,1,93.277,1.4716305196078284e-3
1732,,,,3319.0,3319.0,691,1,93.219,1.524635723915374e-3
1733,,,,3322.0,3322.0,692,1,93.164,1.4462052693623635e-3
1734,,,,3325.0,3325.0,693,1,93.109,1.4466569986390286e-3
1735,,,,3328.0,3328.0,694,1,93.05,1.5523179906643688e-3
1736,,,,3331.0,3331.0,695,1,92.989,1.6053502066703373e-3
1737,,,,3334.0,3334.0,696,1,92.928,1.6057423348934483e-3
1738,,,,3337.0,3337.0,697,1,92.867,1.6061325668367907e-3
1739,,,,3340.0,3340.0,698,1,92.806,1.606520902501861e-3
1740,,,,3343.0,3343.0,699,1,92.748,1.5279038148018895e-3
1741,,,,3346.0,3346.0,700,1,92.692,1.4756341807453865e-3
1742,,,,3349.0,3349.0,701,1,92.635,1.502415387743727e-3
1743,,,,3352.0,3352.0,702,1,92.576,1.5555505272118269e-3
1744,,,,3355.0,3355.0,703,1,92.513,1.6614030643120877e-3
1745,,,,3358.0,3358.0,704,1,92.453,1.5826510533368439e-3
1746,,,,3361.0,3361.0,705,1,92.392,1.6094125337171334e-3
1747,,,,3364.0,3364.0,706,1,92.335,1.5042587425649558e-3
1748,,,,3367.0,3367.0,707,1,92.276,1.5574496912922429e-3
1749,,,,3370.0,3370.0,708,1,92.213,1.663421273284002e-3
1750,,,,3373.0,3373.0,709,1,92.15,1.663764989654158e-3
1751,,,,3376.0,3376.0,710,1,92.087,1.6641066833614172e-3
1752,,,,3379.0,3379.0,711,1,92.025,1.6380354679524183e-3
1753,,,,3382.0,3382.0,712,1,91.966,1.5591342750011245e-3
1754,,,,3385.0,3385.0,713,1,91.901,1.7180553211775696e-3
1755,,,,3388.0,3388.0,714,1,91.837,1.6919350391879394e-3
1756,,,,3391.0,3391.0,715,1,91.771,1.74511740280664e-3
1757,,,,3394.0,3394.0,716,1,91.707,1.69253295534583e-3
1758,,,,3397.0,3397.0,717,1,91.64,1.772170414639629e-3
1759,,,,3400.0,3400.0,718,1,91.576,1.6931039094495854e-3
1760,,,,3403.0,3403.0,719,1,91.515,1.6140615985062055e-3
1761,,,,3406.0,3406.0,720,1,91.456,1.5614937169868223e-3
1762,,,,3409.0,3409.0,721,1,91.396,1.5883247038582758e-3
1763,,,,3412.0,3412.0,722,1,91.337,1.5622097449292307e-3
1764,,,,3415.0,3415.0,723,1,91.278,1.5625736320484106e-3
1765,,,,3418.0,3418.0,724,1,91.218,1.5894174722279367e-3
1766,,,,3421.0,3421.0,725,1,91.161,1.5103029967670828e-3
1767,,,,3424.0,3424.0,726,1,91.102,1.5636718079898825e-3
1768,,,,3427.0,3427.0,727,1,91.046,1.484526185895557e-3
1769,,,,3430.0,3430.0,728,1,90.986,1.5909423231373076e-3
1770,,,,3433.0,3433.0,729,1,90.925,1.6177966205405511e-3
1771,,,,3436.0,3436.0,730,1,90.863,1.6446420136877918e-3
1772,,,,3439.0,3439.0,731,1,90.796,1.7775639004253762e-3
1773,,,,3442.0,3442.0,732,1,90.734,1.6451757043718326e-3
1774,,,,3445.0,3445.0,733,1,90.675,1.5658905074013218e-3
1775,,,,3448.0,3448.0,734,1,90.62,1.4600814974886059e-3
1776,,,,3451.0,3451.0,735,1,90.561,1.5666462642832792e-3
1777,,,,3454.0,3454.0,736,1,90.501,1.593537254337331e-3
1778,,,,3457.0,3457.0,737,1,90.441,1.593864289848156e-3
1779,,,,3460.0,3460.0,738,1,90.382,1.5676283353054264e-3
1780,,,,3463.0,3463.0,739,1,90.325,1.5148291281301685e-3
1781,,,,3466.0,3466.0,740,1,90.268,1.5151849598431593e-3
1782,,,,3469.0,3469.0,741,1,90.22,1.2763071256056367e-3
1783,,,,3472.0,3472.0,742,1,90.187,8.778258490220081e-4
1789,,,,3490.0,3490.0,748,1,90.165,5.880718550716424e-4
1790,,,,3493.0,3493.0,749,1,90.118,1.2569342027204699e-3
1791,,,,3496.0,3496.0,750,1,90.097,5.618792305813508e-4
1937,,,,3934.0,3934.0,896,1,90.09,2.1072553949287275e-4
1938,,,,3937.0,3937.0,897,1,90.037,1.5961783816239895e-3
1939,,,,3940.0,3940.0,898,1,89.984,1.5964546472499676e-3
1940,,,,3943.0,3943.0,899,1,89.928,1.6870822636138516e-3
1941,,,,3946.0,3946.0,900,1,89.87,1.747556618293349e-3
1942,,,,3949.0,3949.0,901,1,89.808,1.8682502636004844e-3
1943,,,,3952.0,3952.0,902,1,89.748,1.8081290861745995e-3
1944,,,,3955.0,3955.0,903,1,89.69,1.7480354086166262e-3
1945,,,,3958.0,3958.0,904,1,89.636,1.627699144380797e-3
1946,,,,3961.0,3961.0,905,1,89.58,1.688227512180643e-3
1947,,,,3964.0,3964.0,906,1,89.523,1.7185916051668854e-3
1948,,,,3967.0,3967.0,907,1,89.466,1.718797534265138e-3
1949,,,,3970.0,3970.0,908,1,89.408,1.7491499554013216e-3
1950,,,,3973.0,3973.0,909,1,89.347,1.8397885964040947e-3
1951,,,,3976.0,3976.0,910,1,89.287,1.8097687024787043e-3
1952,,,,3979.0,3979.0,911,1,89.224,1.9003815073380776e-3
1953,,,,3982.0,3982.0,912,1,89.156,2.0512455512101805e-3
1954,,,,3985.0,3985.0,913,1,89.093,1.9004537346235617e-3
1955,,,,3988.0,3988.0,914,1,89.035,1.749752646655858e-3
1956,,,,3991.0,3991.0,915,1,88.969,1.991208553250365e-3
1957,,,,3994.0,3994.0,916,1,88.906,1.9007493351430884e-3
1958,,,,3997.0,3997.0,917,1,88.844,1.8706682332205705e-3
1959,,,,4000.0,4000.0,918,1,88.783,1.8406030249280346e-3
1960,,,,4003.0,4003.0,919,1,88.723,1.8105528324550441e-3
1961,,,,4006.0,4006.0,920,1,88.664,1.7805167749300392e-3
1962,,,,4009.0,4009.0,921,1,88.606,1.7504939684259116e-3
1963,,,,4012.0,4012.0,922,1,88.544,1.8713503152539815e-3
1964,,,,4015.0,4015.0,923,1,88.485,1.7809154499274162e-3
1965,,,,4018.0,4018.0,924,1,88.426,1.7810581769445398e-3
1966,,,,4021.0,4021.0,925,1,88.367,1.7811991299903466e-3
1967,,,,4024.0,4024.0,926,1,88.307,1.8115202303324136e-3
1968,,,,4027.0,4027.0,927,1,88.249,1.7512712914685047e-3
1969,,,,4030.0,4030.0,928,1,88.199,1.5099171387675354e-3
1970,,,,4033.0,4033.0,929,1,88.152,1.4195978430092836e-3
1971,,,,4036.0,4036.0,930,1,88.099,1.6011054693628665e-3
1972,,,,4039.0,4039.0,931,1,88.044,1.66174069515293e-3
1973,,,,4042.0,4042.0,932,1,87.986,1.7525576620606572e-3
1974,,,,4045.0,4045.0,933,1,87.93,1.6922838838611327e-3
1975,,,,4048.0,4048.0,934,1,87.881,1.4809621265041712e-3
1976,,,,4051.0,4051.0,935,1,87.832,1.4812335525667766e-3
1977,,,,4054.0,4054.0,936,1,87.785,1.4210503975378111e-3
1978,,,,4057.0,4057.0,937,1,87.74,1.3608737197214093e-3
1979,,,,4060.0,4060.0,938,1,87.703,1.1192449068533699e-3
1980,,,,4063.0,4063.0,939,1,87.684,5.749884844681803e-4
1988,,,,4087.0,4087.0,947,1,87.682,6.087533352083475e-5
1989,,,,4090.0,4090.0,948,1,87.672,3.0457924738327226e-4
1990,,,,4093.0,4093.0,949,1,87.669,9.143401751134038e-5
2075,,,,4348.0,4348.0,1034,1,87.634,1.1329435004522046e-3
2076,,,,4351.0,4351.0,1035,1,87.581,1.7159220697074485e-3
2077,,,,4354.0,4354.0,1036,1,87.529,1.6836973972389618e-3
2078,,,,4357.0,4357.0,1037,1,87.473,1.8133428454613044e-3
2079,,,,4360.0,4360.0,1038,1,87.415,1.8781739741501712e-3
2080,,,,4363.0,4363.0,1039,1,87.358,1.8458471436626808e-3
2081,,,,4366.0,4366.0,1040,1,87.306,1.6840376661035675e-3
2082,,,,4369.0,4369.0,1041,1,87.263,1.392768540756536e-3
2083,,,,4372.0,4372.0,1042,1,87.219,1.4254263561054943e-3
2084,,,,4375.0,4375.0,1043,1,87.168,1.6524322567327398e-3
2085,,,,4378.0,4378.0,1044,1,87.113,1.7821728124030453e-3
2086,,,,4381.0,4381.0,1045,1,87.056,1.8470569719709843e-3
2087,,,,4384.0,4384.0,1046,1,86.998,1.8795066715034208e-3
2088,,,,4387.0,4387.0,1047,1,86.939,1.9119342162703188e-3
2089,,,,4390.0,4390.0,1048,1,86.881,1.879548702545745e-3
2090,,,,4393.0,4393.0,1049,1,86.823,1.8795779449591495e-3
2091,,,,4396.0,4396.0,1050,1,86.767,1.8148124003784136e-3
2092,,,,4399.0,4399.0,1051,1,86.712,1.7824809031720852e-3
2093,,,,4402.0,4402.0,1052,1,86.651,1.9769587656316093e-3
2094,,,,4405.0,4405.0,1053,1,86.592,1.9121191202067236e-3
2095,,,,4408.0,4408.0,1054,1,86.532,1.9445156294783219e-3
2096,,,,4411.0,4411.0,1055,1,86.473,1.9120931620953635e-3
2097,,,,4414.0,4414.0,1056,1,86.418,1.7824966764067082e-3
2098,,,,4417.0,4417.0,1057,1,86.362,1.8149732146244232e-3
2099,,,,4420.0,4420.0,1058,1,86.304,1.8798293035971745e-3
2100,,,,4423.0,4423.0,1059,1,86.249,1.7826392614963946e-3
2101,,,,4426.0,4426.0,1060,1,86.191,1.8799172870026964e-3
2102,,,,4429.0,4429.0,1061,1,86.135,1.8151220760094385e-3
2103,,,,4432.0,4432.0,1062,1,86.084,1.6531502043544712e-3
2104,,,,4435.0,4435.0,1063,1,86.028,1.8153239047843976e-3
2105,,,,4438.0,4438.0,1064,1,85.972,1.815369756583944e-3
2106,,,,4441.0,4441.0,1065,1,85.919,1.7181896756802736e-3
2107,,,,4444.0,4444.0,1066,1,85.867,1.6858793279390298e-3
2108,,,,4447.0,4447.0,1067,1,85.812,1.7832339262225212e-3
2109,,,,4450.0,4450.0,1068,1,85.755,1.8481190690084993e-3
2110,,,,4453.0,4453.0,1069,1,85.701,1.7508964682992985e-3
2111,,,,4456.0,4456.0,1070,1,85.646,1.7833874285478665e-3
2112,,,,4459.0,4459.0,1071,1,85.591,1.783442437499697e-3
2113,,,,4462.0,4462.0,1072,1,85.537,1.7510789391617615e-3
2114,,,,4465.0,4465.0,1073,1,85.48,1.8484041153928694e-3
2115,,,,4468.0,4468.0,1074,1,85.422,1.8808303636127137e-3
2116,,,,4471.0,4471.0,1075,1,85.364,1.8808157571846285e-3
2117,,,,4474.0,4474.0,1076,1,85.308,1.8159655636125994e-3
2118,,,,4477.0,4477.0,1077,1,85.248,1.9456587478526102e-3
2119,,,,4480.0,4480.0,1078,1,85.188,1.945592671115768e-3
2120,,,,4483.0,4483.0,1079,1,85.126,2.0103519774935467e-3
2121,,,,4486.0,4486.0,1080,1,85.067,1.912997043077132e-3
2122,,,,4489.0,4489.0,1081,1,85.009,1.8805373187712182e-3
2123,,,,4492.0,4492.0,1082,1,84.95,1.9129219499688082e-3
2124,,,,4495.0,4495.0,1083,1,84.889,1.977690281169191e-3
2125,,,,4498.0,4498.0,1084,1,84.832,1.847954240522197e-3
2126,,,,4501.0,4501.0,1085,1,84.775,1.8479446764415304e-3
2127,,,,4504.0,4504.0,1086,1,84.714,1.977566326176229e-3
2128,,,,4507.0,4507.0,1087,1,84.655,1.9126469718866456e-3
2129,,,,4510.0,4510.0,1088,1,84.597,1.8801810401684225e-3
2130,,,,4513.0,4513.0,1089,1,84.535,2.00975969173719e-3
2131,,,,4516.0,4516.0,1090,1,84.475,1.9448177498907033e-3
2132,,,,4519.0,4519.0,1091,1,84.416,1.912327120849237e-3
2133,,,,4522.0,4522.0,1092,1,84.354,2.009457485029929e-3
2134,,,,4525.0,4525.0,1093,1,84.293,1.976916666682568e-3
2135,,,,4528.0,4528.0,1094,1,84.232,1.976796271099047e-3
2136,,,,4531.0,4531.0,1095,1,84.173,1.9118877021405837e-3
2137,,,,4534.0,4534.0,1096,1,84.114,1.911813042503113e-3
2138,,,,4537.0,4537.0,1097,1,84.058,1.8145620324323273e-3
2139,,,,4540.0,4540.0,1098,1,84.002,1.814552605226793e-3
2140,,,,4543.0,4543.0,1099,1,83.943,1.9117150155542e-3
2141,,,,4546.0,4546.0,1100,1,83.887,1.8144640884233255e-3
2142,,,,4549.0,4549.0,1101,1,83.826,1.9763953505662073e-3
2143,,,,4552.0,4552.0,1102,1,83.766,1.9438740032650473e-3
2144,,,,4555.0,4555.0,1103,1,83.709,1.846607298016196e-3
2145,,,,4558.0,4558.0,1104,1,83.652,1.8465656939041992e-3
2146,,,,4561.0,4561.0,1105,1,83.595,1.8465224340516657e-3
2147,,,,4564.0,4564.0,1106,1,83.541,1.7493258906164943e-3
2148,,,,4567.0,4567.0,1107,1,83.484,1.8464972784147384e-3
2149,,,,4570.0,4570.0,1108,1,83.43,1.7492990043251016e-3
2150,,,,4573.0,4573.0,1109,1,83.376,1.749314731567392e-3
2151,,,,4576.0,4576.0,1110,1,83.324,1.684559221484834e-3
2152,,,,4579.0,4579.0,1111,1,83.273,1.652225498872852e-3
2153,,,,4582.0,4582.0,1112,1,83.217,1.814231024299342e-3
2154,,,,4585.0,4585.0,1113,1,83.164,1.7170394125825726e-3
2155,,,,4588.0,4588.0,1114,1,83.108,1.8142280658118906e-3
2156,,,,4591.0,4591.0,1115,1,83.052,1.8141914985264787e-3
2157,,,,4594.0,4594.0,1116,1,82.998,1.749383213179455e-3
2158,,,,4597.0,4597.0,1117,1,82.943,1.7817723712484545e-3
2159,,,,4600.0,4600.0,1118,1,82.887,1.8141378462138555e-3
2160,,,,4603.0,4603.0,1119,1,82.833,1.7493269363473597e-3
2161,,,,4606.0,4606.0,1120,1,82.781,1.684556756984147e-3
2162,,,,4609.0,4609.0,1121,1,82.73,1.6522093328521358e-3
2163,,,,4612.0,4612.0,1122,1,82.679,1.6522658814366598e-3
2164,,,,4615.0,4615.0,1123,1,82.625,1.7494847132849371e-3
2165,,,,4618.0,4618.0,1124,1,82.57,1.7818651771023361e-3
2166,,,,4621.0,4621.0,1125,1,82.517,1.717062240211273e-3
2167,,,,4624.0,4624.0,1126,1,82.464,1.7170737575624919e-3
2168,,,,4627.0,4627.0,1127,1,82.411,1.7170838434039637e-3
2169,,,,4630.0,4630.0,1128,1,82.358,1.7170924977356885e-3
2170,,,,4633.0,4633.0,1129,1,82.303,1.7818742934853856e-3
2171,,,,4636.0,4636.0,1130,1,82.248,1.781836975408579e-3
2172,,,,4639.0,4639.0,1131,1,82.194,1.7494124248456013e-3
2173,,,,4642.0,4642.0,1132,1,82.14,1.7493940557573744e-3
2174,,,,4645.0,4645.0,1133,1,82.085,1.7817591696607025e-3
2175,,,,4648.0,4648.0,1134,1,82.032,1.7169469744162246e-3
2176,,,,4651.0,4651.0,1135,1,81.978,1.7493300322611058e-3
2177,,,,4654.0,4654.0,1136,1,81.924,1.7493057190180264e-3
2178,,,,4657.0,4657.0,1137,1,81.866,1.8788103266930893e-3
2179,,,,4660.0,4660.0,1138,1,81.811,1.7815482408948635e-3
2180,,,,4663.0,4663.0,1139,1,81.756,1.7814970905821294e-3
2181,,,,4666.0,4666.0,1140,1,81.703,1.7166856068457296e-3
2182,,,,4669.0,4669.0,1141,1,81.646,1.8461905936317453e-3
2183,,,,4672.0,4672.0,1142,1,81.591,1.7813343901224648e-3
2184,,,,4675.0,4675.0,1143,1,81.533,1.8784030955494334e-3
2185,,,,4678.0,4678.0,1144,1,81.479,1.7487787899123674e-3
2186,,,,4681.0,4681.0,1145,1,81.425,1.748740923447349e-3
2187,,,,4684.0,4684.0,1146,1,81.371,1.748701570943732e-3
2188,,,,4687.0,4687.0,1147,1,81.318,1.7162886757523589e-3
2189,,,,4690.0,4690.0,1148,1,81.261,1.8457525219640807e-3
2190,,,,4693.0,4693.0,1149,1,81.204,1.8456381088405847e-3
2191,,,,4696.0,4696.0,1150,1,81.147,1.8455220399760921e-3
2192,,,,4699.0,4699.0,1151,1,81.093,1.7483101006769853e-3
2193,,,,4702.0,4702.0,1152,1,81.039,1.7482617218648468e-3
2194,,,,4705.0,4705.0,1153,1,80.984,1.7805751610182334e-3
2195,,,,4708.0,4708.0,1154,1,80.927,1.8452235515928907e-3
2196,,,,4711.0,4711.0,1155,1,80.869,1.877457879873281e-3
2197,,,,4714.0,4714.0,1156,1,80.815,1.7478803786759535e-3
2198,,,,4717.0,4717.0,1157,1,80.76,1.7801805615424056e-3
2199,,,,4720.0,4720.0,1158,1,80.706,1.7477454060097028e-3
2200,,,,4723.0,4723.0,1159,1,80.655,1.6506234947352367e-3
2201,,,,4726.0,4726.0,1160,1,80.605,1.6182726759694404e-3
2202,,,,4729.0,4729.0,1161,1,80.557,1.5535832271653895e-3
2203,,,,4732.0,4732.0,1162,1,80.506,1.6507147058325616e-3
2204,,,,4735.0,4735.0,1163,1,80.457,1.5860009579277197e-3
2205,,,,4738.0,4738.0,1164,1,80.412,1.4566031891318674e-3
2206,,,,4741.0,4741.0,1165,1,80.372,1.2948936456729431e-3
2207,,,,4744.0,4744.0,1166,1,80.324,1.554004630204118e-3
2208,,,,4747.0,4747.0,1167,1,80.275,1.586424735094412e-3
2209,,,,4750.0,4750.0,1168,1,80.223,1.6835573005594198e-3
2210,,,,4753.0,4753.0,1169,1,80.172,1.651163730919502e-3
2211,,,,4756.0,4756.0,1170,1,80.122,1.6187897317861907e-3
2212,,,,4759.0,4759.0,1171,1,80.07,1.6835313040570305e-3
2213,,,,4762.0,4762.0,1172,1,80.018,1.6834989033869259e-3
2214,,,,4765.0,4765.0,1173,1,79.971,1.5216410326615063e-3
2215,,,,4768.0,4768.0,1174,1,79.921,1.6188041539029008e-3
2216,,,,4771.0,4771.0,1175,1,79.872,1.5864433594154938e-3
2217,,,,4774.0,4774.0,1176,1,79.818,1.7482970290411686e-3
2218,,,,4777.0,4777.0,1177,1,79.766,1.68348501738565e-3
2219,,,,4780.0,4780.0,1178,1,79.716,1.6187168907543152e-3
2220,,,,4783.0,4783.0,1179,1,79.663,1.7158079360655486e-3
2221,,,,4786.0,4786.0,1180,1,79.609,1.7481037798118696e-3
2222,,,,4789.0,4789.0,1181,1,79.556,1.7156535941058512e-3
2223,,,,4792.0,4792.0,1182,1,79.506,1.6185069801576404e-3
2224,,,,4795.0,4795.0,1183,1,79.457,1.5861420033413233e-3
2225,,,,4798.0,4798.0,1184,1,79.411,1.4890724468131962e-3
2226,,,,4801.0,4801.0,1185,1,79.363,1.5538663205760222e-3
2227,,,,4804.0,4804.0,1186,1,79.312,1.6509845380304373e-3
2228,,,,4807.0,4807.0,1187,1,79.258,1.748035435795973e-3
2229,,,,4810.0,4810.0,1188,1,79.206,1.6832179680277737e-3
2230,,,,4813.0,4813.0,1189,1,79.157,1.5860869294564543e-3
2231,,,,4816.0,4816.0,1190,1,79.106,1.65081106952411e-3
2232,,,,4819.0,4819.0,1191,1,79.056,1.6184168928897456e-3
2233,,,,4822.0,4822.0,1192,1,79.005,1.6507580794567402e-3
2234,,,,4825.0,4825.0,1193,1,78.957,1.553647544709762e-3
2235,,,,4828.0,4828.0,1194,1,78.909,1.5536687406343269e-3
