leg,tickLead,tickRace,distance,area
1,1318.0,1318.0,114.549,1.7254107123345245e-10
1,1320.0,1320.0,114.52,3.5788167119631875e-10
1,1325.0,1325.0,114.448,8.915062106843974e-10
1,1330.0,1330.0,114.369,9.812241469841573e-10
1,1335.0,1335.0,114.295,9.219598092950257e-10
1,1340.0,1340.0,114.222,9.12320387539875e-10
1,1345.0,1345.0,114.147,9.402035909659368e-10
1,1350.0,1350.0,114.068,9.93359051810948e-10
1,1355.0,1355.0,113.994,9.333083496737608e-10
1,1360.0,1360.0,113.924,8.855575321825731e-10
1,1365.0,1365.0,113.857,8.502098987003584e-10
1,1370.0,1370.0,113.793,8.14646889194082e-10
1,1375.0,1375.0,113.712,1.0341412710856704e-9
1,1380.0,1380.0,113.631,1.03716272372692e-9
1,1385.0,1385.0,113.559,9.246400253919068e-10
1,1390.0,1390.0,113.481,1.0046458364326392e-9
1,1395.0,1395.0,113.403,1.0075668915331758e-9
1,1400.0,1400.0,113.33,9.457292860190547e-10
1,1405.0,1405.0,113.253,1.000450440370968e-9
1,1410.0,1410.0,113.178,9.772765283835805e-10
1,1415.0,1415.0,113.103,9.800923520221274e-10
1,1420.0,1420.0,113.043,7.863750266725034e-10
1,1425.0,1425.0,112.979,8.412920007662826e-10
1,1430.0,1430.0,112.909,9.228443239016095e-10
1,1435.0,1435.0,112.837,9.519314360425569e-10
1,1440.0,1440.0,112.767,9.281294115659862e-10
1,1445.0,1445.0,112.698,9.174814227103708e-10
1,1450.0,1450.0,112.626,9.600838375487148e-10
1,1455.0,1455.0,112.552,9.895138520269976e-10
1,1460.0,1460.0,112.481,9.520475113820206e-10
1,1465.0,1465.0,112.414,9.009349505520915e-10
1,1470.0,1470.0,112.346,9.169517391344106e-10
1,1475.0,1475.0,112.278,9.19513897184082e-10
1,1480.0,1480.0,112.209,9.356279994575606e-10
1,1485.0,1485.0,112.141,9.246186474101035e-10
1,1490.0,1490.0,112.072,9.408001033863012e-10
1,1495.0,1495.0,112.003,9.433761581444343e-10
1,1500.0,1500.0,111.929,1.014472655502454e-9
1,1505.0,1505.0,111.861,9.347323999714255e-10
1,1510.0,1510.0,111.794,9.234886651687022e-10
1,1515.0,1515.0,111.726,9.398080095350537e-10
1,1520.0,1520.0,111.658,9.423359758741835e-10
1,1525.0,1525.0,111.591,9.309693354302268e-10
1,1530.0,1530.0,111.522,9.613169614098086e-10
1,1535.0,1535.0,111.456,9.219673442377893e-10
1,1540.0,1540.0,111.401,7.70390463214463e-10
1,1545.0,1545.0,111.34,8.56761004890829e-10
1,1550.0,1550.0,111.276,9.012997587907821e-10
1,1555.0,1555.0,111.209,9.4603485994312e-10
1,1560.0,1560.0,111.14,9.768099557687233e-10
1,1565.0,1565.0,111.074,9.367655309264346e-10
1,1570.0,1570.0,111.011,8.965213492922344e-10
1,1575.0,1575.0,110.949,8.84602518395875e-10
1,1580.0,1580.0,110.889,8.583125963991026e-10
1,1585.0,1585.0,110.83,8.462241144025837e-10
1,1590.0,1590.0,110.766,9.203228876828925e-10
1,1595.0,1595.0,110.7,9.515089821456835e-10
1,1600.0,1600.0,110.632,9.828207373481246e-10
1,1605.0,1605.0,110.56,1.0432254091523168e-9
1,1610.0,1610.0,110.484,1.1038737524001417e-9
1,1615.0,1615.0,110.415,1.0046541323382326e-9
1,1620.0,1620.0,110.347,9.92543283455276e-10
1,1625.0,1625.0,110.28,9.803655355286133e-10
1,1630.0,1630.0,110.203,1.1294178485284272e-9
1,1635.0,1635.0,110.132,1.043904580653029e-9
1,1640.0,1640.0,110.061,1.0464221234914979e-9
1,1645.0,1645.0,109.984,1.1375469748491956e-9
1,1650.0,1650.0,109.905,1.1698111254639512e-9
1,1655.0,1655.0,109.828,1.1428394305296755e-9
1,1660.0,1660.0,109.761,9.967693594510349e-10
1,1665.0,1665.0,109.692,1.0289779264972137e-9
1,1670.0,1670.0,109.618,1.1061342335788426e-9
1,1675.0,1675.0,109.539,1.1835822872587996e-9
1,1680.0,1680.0,109.467,1.0811824785521885e-9
1,1685.0,1685.0,109.407,9.031222419372779e-10
1,1690.0,1690.0,109.354,7.997121270774745e-10
1,1695.0,1695.0,109.299,8.319343188117849e-10
1,1700.0,1700.0,109.263,5.459178389158205e-10
1,1705.0,1705.0,109.233,4.561317848891346e-10
1,1860.0,1860.0,109.226,1.1608661114098036e-10
1,1865.0,1865.0,109.154,1.1968105307603914e-9
1,1870.0,1870.0,109.145,1.4994675440977063e-10
1,1895.0,1895.0,109.14,8.441202510190685e-11
1,1915.0,1915.0,109.101,6.652286360003991e-10
1,1920.0,1920.0,109.025,1.2990428114722262e-9
1,1925.0,1925.0,108.943,1.404230925074036e-9
1,1930.0,1930.0,108.861,1.4068189848461269e-9
1,1935.0,1935.0,108.787,1.2719457176151224e-9
1,1940.0,1940.0,108.709,1.3432251491546554e-9
1,1945.0,1945.0,108.636,1.259485950113076e-9
1,1950.0,1950.0,108.552,1.4519475598332108e-9
1,1955.0,1955.0,108.476,1.3160649710691941e-9
1,1960.0,1960.0,108.394,1.4225600588878926e-9
1,1965.0,1965.0,108.318,1.3208707250388196e-9
1,1970.0,1970.0,108.236,1.427734638956671e-9
1,1975.0,1975.0,108.148,1.5348859989809137e-9
1,1980.0,1980.0,108.061,1.520055407385597e-9
1,1985.0,1985.0,107.98,1.417695355276633e-9
1,1990.0,1990.0,107.899,1.4202006288350898e-9
1,1995.0,1995.0,107.826,1.2822344633234083e-9
1,2000.0,2000.0,107.75,1.337350378555746e-9
1,2005.0,2005.0,107.677,1.2868815614869549e-9
1,2010.0,2010.0,107.606,1.253907068453825e-9
1,2015.0,2015.0,107.531,1.326944106188939e-9
1,2020.0,2020.0,107.456,1.3293092902985828e-9
1,2025.0,2025.0,107.38,1.3494192001964467e-9
1,2030.0,2030.0,107.296,1.4940324358954322e-9
1,2035.0,2035.0,107.215,1.443112563410695e-9
1,2040.0,2040.0,107.135,1.4277259392038162e-9
1,2045.0,2045.0,107.059,1.3586744655786012e-9
1,2050.0,2050.0,106.98,1.4147349196723258e-9
1,2055.0,2055.0,106.903,1.3812746011884157e-9
1,2060.0,2060.0,106.829,1.3297490767677623e-9
1,2065.0,2065.0,106.755,1.3320535954459587e-9
1,2070.0,2070.0,106.69,1.1721168130340138e-9
1,2075.0,2075.0,106.628,1.1200528138625875e-9
1,2080.0,2080.0,106.562,1.1944701682509306e-9
1,2085.0,2085.0,106.494,1.2328491748518109e-9
1,2090.0,2090.0,106.424,1.2713288775421637e-9
1,2095.0,2095.0,106.349,1.364466933192293e-9
1,2100.0,2100.0,106.278,1.2938897212135742e-9
1,2105.0,2105.0,106.205,1.3326016829420452e-9
1,2110.0,2110.0,106.127,1.42624362472301e-9
1,2115.0,2115.0,106.046,1.4834971467150822e-9
1,2120.0,2120.0,105.975,1.302489694725267e-9
1,2125.0,2125.0,105.903,1.3230568428384551e-9
1,2130.0,2130.0,105.829,1.3620687552414989e-9
1,2135.0,2135.0,105.754,1.3827418935352259e-9
1,2140.0,2140.0,105.685,1.2742339379293418e-9
1,2145.0,2145.0,105.618,1.239392803034431e-9
1,2150.0,2150.0,105.555,1.1673970909520057e-9
1,2155.0,2155.0,105.486,1.2807501310352233e-9
1,2160.0,2160.0,105.423,1.1713606238645699e-9
1,2165.0,2165.0,105.361,1.1547512462400174e-9
1,2170.0,2170.0,105.296,1.2126911081728272e-9
1,2175.0,2175.0,105.228,1.270781824866619e-9
1,2180.0,2180.0,105.178,9.36021502881709e-10
1,2185.0,2185.0,105.121,1.0689680186969099e-9
1,2190.0,2190.0,105.053,1.2774185690969232e-9
1,2195.0,2195.0,104.988,1.2230752169026963e-9
1,2200.0,2200.0,104.917,1.338150685627072e-9
1,2205.0,2205.0,104.846,1.340284625520132e-9
1,2210.0,2210.0,104.777,1.30461240628015e-9
1,2215.0,2215.0,104.71,1.2688398745952706e-9
1,2220.0,2220.0,104.643,1.2708906174887957e-9
1,2225.0,2225.0,104.569,1.40588414749903e-9
1,2230.0,2230.0,104.503,1.2558734521908174e-9
1,2235.0,2235.0,104.441,1.1816812081950607e-9
1,2240.0,2240.0,104.38,1.1645368406598374e-9
1,2245.0,2245.0,104.315,1.242919363143182e-9
1,2250.0,2250.0,104.261,1.0342887956890366e-9
1,2255.0,2255.0,104.226,6.715753983975951e-10
1,2260.0,2260.0,104.182,8.458175831840108e-10
1,2265.0,2265.0,104.12,1.1938631388676437e-9
1,2270.0,2270.0,104.073,9.065485051105284e-10
1,2275.0,2275.0,104.015,1.1206181141436443e-9
1,2280.0,2280.0,103.964,9.870194627508876e-10
1,2285.0,2285.0,103.957,1.357324872122975e-10
1,2550.0,2550.0,103.889,1.4709298852681962e-9
1,2555.0,2555.0,103.822,1.4511971320665324e-9
1,2560.0,2560.0,103.76,1.344691174250045e-9
1,2565.0,2565.0,103.708,1.1293876675363961e-9
1,2570.0,2570.0,103.678,6.525818952332738e-10
1,2585.0,2585.0,103.647,6.780709255088138e-10
1,2590.0,2590.0,103.58,1.4676487001482709e-9
1,2595.0,2595.0,103.516,1.4037515685237618e-9
1,2600.0,2600.0,103.453,1.3836313908280875e-9
1,2605.0,2605.0,103.402,1.121618423498702e-9
1,2610.0,2610.0,103.398,8.811548596924807e-11
1,2640.0,2640.0,103.391,1.559662418639523e-10
1,2645.0,2645.0,103.334,1.2720223447011236e-9
1,2650.0,2650.0,103.281,1.1843629111186615e-9
1,2655.0,2655.0,103.226,1.230731170901573e-9
1,2690.0,2690.0,103.208,4.0795026595903787e-10
1,2695.0,2695.0,103.181,6.12929166808461e-10
1,2725.0,2725.0,103.115,1.5142669968134489e-9
1,2730.0,2730.0,103.048,1.5390381405448637e-9
1,2735.0,2735.0,102.982,1.5178642646581997e-9
1,2740.0,2740.0,102.917,1.4966469483694842e-9
1,2745.0,2745.0,102.848,1.5906116233947835e-9
1,2750.0,2750.0,102.773,1.7308627510987273e-9
1,2755.0,2755.0,102.705,1.571075490486558e-9
1,2760.0,2760.0,102.63,1.734740571282869e-9
1,2765.0,2765.0,102.556,1.7134671718711538e-9
1,2770.0,2770.0,102.485,1.645811288237968e-9
1,2775.0,2775.0,102.415,1.624441939726196e-9
1,2780.0,2780.0,102.341,1.7191523298122615e-9
1,2785.0,2785.0,102.263,1.8139910073781317e-9
1,2790.0,2790.0,102.188,1.746046934021917e-9
1,2795.0,2795.0,102.111,1.794485634194362e-9
1,2800.0,2800.0,102.038,1.703057675869891e-9
1,2805.0,2805.0,101.965,1.7048787099415862e-9
1,2810.0,2810.0,101.886,1.846917367098456e-9
1,2815.0,2815.0,101.814,1.685012520667629e-9
1,2820.0,2820.0,101.756,1.358914354449671e-9
1,2825.0,2825.0,101.752,9.385580465352165e-11
1,2865.0,2865.0,101.746,1.427700888029423e-10
1,2870.0,2870.0,101.73,3.8134343885031177e-10
1,2915.0,2915.0,101.688,1.0164322524038953e-9
1,2920.0,2920.0,101.636,1.2600159646844844e-9
1,2925.0,2925.0,101.578,1.4070472966301886e-9
1,2930.0,2930.0,101.52,1.4086479524025482e-9
1,2935.0,2935.0,101.457,1.5317810485466436e-9
1,2940.0,2940.0,101.398,1.43610523872319e-9
1,2945.0,2945.0,101.338,1.4620715646838453e-9
1,2950.0,2950.0,101.275,1.536848579738762e-9
1,2955.0,2955.0,101.208,1.636146027816737e-9
1,2960.0,2960.0,101.139,1.686703629218966e-9
1,2965.0,2965.0,101.068,1.7373224831507744e-9
1,2970.0,2970.0,100.999,1.6900600715281921e-9
1,2975.0,2975.0,100.93,1.6917491347230238e-9
1,2980.0,2980.0,100.862,1.6689000558221435e-9
1,2985.0,2985.0,100.792,1.7196910231172941e-9
1,2990.0,2990.0,100.713,1.9426086318802478e-9
1,2995.0,2995.0,100.633,1.9689334063539564e-9
1,3000.0,3000.0,100.551,2.019899461687067e-9
1,3005.0,3005.0,100.488,1.5533400819557278e-9
1,3010.0,3010.0,100.473,3.703145237867513e-10
1,3035.0,3035.0,100.439,8.461448140488009e-10
1,3060.0,3060.0,100.404,8.779047085603707e-10
1,3065.0,3065.0,100.403,2.5119473619132962e-11
1,3090.0,3090.0,100.378,6.330271088322196e-10
1,3095.0,3095.0,100.369,2.282198598279973e-10
1,3125.0,3125.0,100.367,5.120430677678559e-11
1,3155.0,3155.0,100.349,4.652164574053247e-10
1,3160.0,3160.0,100.314,9.057818946851293e-10
1,3185.0,3185.0,100.256,1.512183908804482e-9
1,3190.0,3190.0,100.2,1.4615005317731e-9
1,3195.0,3195.0,100.143,1.4890905193240993e-9
1,3200.0,3200.0,100.082,1.5951419015815728e-9
1,3205.0,3205.0,100.011,1.8583156565872105e-9
1,3210.0,3210.0,99.941,1.8337073787523595e-9
1,3215.0,3215.0,99.875,1.7304393458449348e-9
1,3220.0,3220.0,99.804,1.8631500012606494e-9
1,3225.0,3225.0,99.735,1.8122070215365298e-9
1,3230.0,3230.0,99.668,1.7612062608577276e-9
1,3235.0,3235.0,99.603,1.7101450573850257e-9
1,3240.0,3240.0,99.535,1.7906440816868433e-9
1,3245.0,3245.0,99.465,1.8448753376296758e-9
1,3250.0,3250.0,99.394,1.8727860620445617e-9
1,3255.0,3255.0,99.328,1.7423768230919658e-9
1,3260.0,3260.0,99.262,1.7438941430996558e-9
1,3265.0,3265.0,99.198,1.692533815420637e-9
1,3270.0,3270.0,99.132,1.746953349427696e-9
1,3275.0,3275.0,99.066,1.7484600563575427e-9
1,3280.0,3280.0,99.002,1.696951154562366e-9
1,3285.0,3285.0,98.932,1.8576120640684449e-9
1,3290.0,3290.0,98.867,1.726372677026792e-9
1,3295.0,3295.0,98.796,1.8872974705361896e-9
1,3300.0,3300.0,98.735,1.6228569693037861e-9
1,3305.0,3305.0,98.672,1.677551144055031e-9
1,3310.0,3310.0,98.607,1.7323012386762642e-9
1,3315.0,3315.0,98.539,1.813767530332116e-9
1,3320.0,3320.0,98.472,1.7885643477114777e-9
1,3325.0,3325.0,98.397,2.0036942689271115e-9
1,3330.0,3330.0,98.328,1.8448203723819169e-9
1,3335.0,3335.0,98.252,2.033527121024959e-9
1,3340.0,3340.0,98.177,2.008235054485671e-9
1,3345.0,3345.0,98.106,1.902560016945513e-9
1,3350.0,3350.0,98.033,1.9576400059038137e-9
1,3355.0,3355.0,97.952,2.173709904896548e-9
1,3360.0,3360.0,97.876,2.0409335542242577e-9
1,3365.0,3365.0,97.8,2.042384145380509e-9
1,3370.0,3370.0,97.727,1.9631826423338008e-9
1,3375.0,3375.0,97.657,1.8839181113817865e-9
1,3380.0,3380.0,97.587,1.8853572029952062e-9
1,3385.0,3385.0,97.517,1.8867922949106312e-9
1,3390.0,3390.0,97.443,1.9960809127408056e-9
1,3395.0,3395.0,97.37,1.9705242357230575e-9
1,3400.0,3400.0,97.29,2.160960511044358e-9
1,3405.0,3405.0,97.208,2.216395788142605e-9
1,3410.0,3410.0,97.127,2.190743996451751e-9
1,3415.0,3415.0,97.048,2.1380227437203584e-9
1,3420.0,3420.0,96.963,2.3018265424366536e-9
1,3425.0,3425.0,96.897,1.7885205208077385e-9
1,3430.0,3430.0,96.869,7.595055173076005e-10
1,3465.0,3465.0,96.836,9.03980823190994e-10
1,3470.0,3470.0,96.768,1.8644636517098906e-9
1,3475.0,3475.0,96.696,1.9755529567775664e-9
1,3480.0,3480.0,96.628,1.8671324923369338e-9
1,3485.0,3485.0,96.547,2.2255631913665213e-9
1,3490.0,3490.0,96.466,2.2268871771598036e-9
1,3495.0,3495.0,96.386,2.200708505151309e-9
1,3500.0,3500.0,96.316,1.926874876062436e-9
1,3505.0,3505.0,96.243,2.010832574566415e-9
1,3510.0,3510.0,96.171,1.9846205709862867e-9
1,3515.0,3515.0,96.095,2.0962478028869557e-9
1,3520.0,3520.0,96.021,2.042392121922349e-9
1,3525.0,3525.0,95.954,1.8504604526974703e-9
1,3530.0,3530.0,95.885,1.9070492357749664e-9
1,3535.0,3535.0,95.815,1.9360241869760377e-9
1,3540.0,3540.0,95.744,1.9650127816385517e-9
1,3545.0,3545.0,95.673,1.9663295296096087e-9
1,3550.0,3550.0,95.599,2.0507498075594143e-9
1,3555.0,3555.0,95.527,1.9966092549892813e-9
1,3560.0,3560.0,95.454,2.025649162522218e-9
1,3565.0,3565.0,95.383,1.9714314082151737e-9
1,3570.0,3570.0,95.308,2.0838232696693013e-9
1,3575.0,3575.0,95.234,2.0573097910410567e-9
1,3580.0,3580.0,95.158,2.1142022106377063e-9
1,3585.0,3585.0,95.082,2.1154647702414143e-9
1,3590.0,3590.0,95.004,2.172402984756334e-9
1,3595.0,3595.0,94.933,1.9786456530325134e-9
1,3600.0,3600.0,94.863,1.9520404092744135e-9
1,3605.0,3605.0,94.79,2.0369907354661317e-9
1,3610.0,3610.0,94.718,2.010335094687393e-9
1,3615.0,3615.0,94.645,2.039517775344823e-9
1,3620.0,3620.0,94.577,1.901035904591864e-9
1,3625.0,3625.0,94.505,2.014150425292267e-9
1,3630.0,3630.0,94.442,1.7635524596625665e-9
1,3635.0,3635.0,94.38,1.7368003810446736e-9
1,3640.0,3640.0,94.318,1.7380472463198114e-9
1,3645.0,3645.0,94.249,1.935590682278679e-9
1,3650.0,3650.0,94.182,1.880707375649194e-9
1,3655.0,3655.0,94.109,2.0504114152908284e-9
1,3660.0,3660.0,94.041,1.911152876502555e-9
1,3665.0,3665.0,93.973,1.9123804199676223e-9
1,3670.0,3670.0,93.908,1.8292096828057323e-9
1,3675.0,3675.0,93.835,2.0556310287025834e-9
1,3680.0,3680.0,93.755,2.2539729343196656e-9
1,3685.0,3685.0,93.676,2.2269333204189184e-9
1,3690.0,3690.0,93.6,2.143499027801171e-9
1,3695.0,3695.0,93.522,2.2010763313255023e-9
1,3700.0,3700.0,93.447,2.1175506172258818e-9
1,3705.0,3705.0,93.366,2.2881344171379657e-9
1,3710.0,3710.0,93.281,2.402232602732147e-9
1,3715.0,3715.0,93.206,2.1206541742956237e-9
1,3720.0,3720.0,93.128,2.2066368031473e-9
1,3725.0,3725.0,93.048,2.2643375414570868e-9
1,3730.0,3730.0,92.966,2.322039074809437e-9
1,3735.0,3735.0,92.885,2.2947835865547707e-9
1,3740.0,3740.0,92.819,1.870845845316332e-9
1,3745.0,3745.0,92.785,9.645378580097206e-10
1,3790.0,3790.0,92.737,1.377453898539246e-9
1,3795.0,3795.0,92.683,1.5508268963397038e-9
1,3800.0,3800.0,92.622,1.7530801696150873e-9
1,3805.0,3805.0,92.55,2.0704449250242398e-9
1,3810.0,3810.0,92.478,2.0715534064361416e-9
1,3815.0,3815.0,92.407,2.043881799318079e-9
1,3820.0,3820.0,92.336,2.044988692890386e-9
1,3825.0,3825.0,92.274,1.7868148737597908e-9
1,3830.0,3830.0,92.217,1.6438039594214603e-9
1,3835.0,3835.0,92.157,1.7314800984803256e-9
1,3840.0,3840.0,92.098,1.7037415917069798e-9
1,3845.0,3845.0,92.034,1.8492975580363976e-9
1,3850.0,3850.0,91.975,1.705897819105525e-9
1,3855.0,3855.0,91.917,1.6780945225175807e-9
1,3860.0,3860.0,91.857,1.7370960428584616e-9
1,3865.0,3865.0,91.8,1.6513268693588164e-9
1,3870.0,3870.0,91.743,1.6524367851524825e-9
1,3875.0,3875.0,91.671,2.0885164162016502e-9
1,3880.0,3880.0,91.607,1.8574761420609975e-9
1,3885.0,3885.0,91.551,1.6263205525229476e-9
1,3890.0,3890.0,91.492,1.7145728628809436e-9
1,3895.0,3895.0,91.433,1.7156699514774338e-9
1,3900.0,3900.0,91.373,1.7458523466365865e-9
1,3905.0,3905.0,91.313,1.7469431134643072e-9
1,3910.0,3910.0,91.262,1.485899547613563e-9
1,3915.0,3915.0,91.214,1.39952275395889e-9
1,3920.0,3920.0,91.183,9.046209878334099e-10
1,3930.0,3930.0,91.175,2.3399607111538697e-10
1,3935.0,3935.0,91.163,3.5140212002448473e-10
1,3980.0,3980.0,91.105,1.7172072028409798e-9
1,3985.0,3985.0,91.042,1.8663457648553037e-9
1,3990.0,3990.0,90.989,1.5710692480995341e-9
1,3995.0,3995.0,90.929,1.7796922714282242e-9
1,4000.0,4000.0,90.865,1.8994187398594246e-9
1,4005.0,4005.0,90.8,1.930137941526974e-9
1,4010.0,4010.0,90.745,1.6341524226599928e-9
1,4015.0,4015.0,90.683,1.8432437070478027e-9
1,4020.0,4020.0,90.625,1.7253301894202974e-9
1,4025.0,4025.0,90.561,1.904897902702201e-9
1,4030.0,4030.0,90.478,2.471476516558189e-9
1,4035.0,4035.0,90.414,1.906531921675728e-9
1,4040.0,4040.0,90.339,2.2352667105391463e-9
1,4045.0,4045.0,90.272,1.997738933375864e-9
1,4050.0,4050.0,90.21,1.849617029485941e-9
1,4055.0,4055.0,90.151,1.76111092987449e-9
1,4060.0,4060.0,90.075,2.269646797096817e-9
1,4065.0,4065.0,90.001,2.210799270056197e-9
1,4070.0,4070.0,89.925,2.2714497535512055e-9
1,4075.0,4075.0,89.849,2.2723189729828663e-9
1,4080.0,4080.0,89.781,2.0339915921651694e-9
1,4085.0,4085.0,89.707,2.2144220976089787e-9
1,4090.0,4090.0,89.645,1.8561900021925534e-9
1,4095.0,4095.0,89.584,1.8272300565964003e-9
1,4100.0,4100.0,89.523,1.8282158045994195e-9
1,4105.0,4105.0,89.46,1.8891511272533858e-9
1,4110.0,4110.0,89.394,1.9800931552370613e-9
1,4115.0,4115.0,89.335,1.7709980554231789e-9
1,4120.0,4120.0,89.273,1.862048636863727e-9
1,4125.0,4125.0,89.217,1.6827789746028662e-9
1,4130.0,4130.0,89.155,1.864101821002229e-9
1,4135.0,4135.0,89.097,1.7447737813390212e-9
1,4140.0,4140.0,89.02,2.3173820875942462e-9
1,4145.0,4145.0,88.953,2.0172265076963033e-9
1,4150.0,4150.0,88.89,1.8976959451229862e-9
1,4155.0,4155.0,88.82,2.109512691995775e-9
1,4160.0,4160.0,88.748,2.1706596727897626e-9
1,4165.0,4165.0,88.669,2.3825308680111443e-9
1,4170.0,4170.0,88.585,2.534034907377657e-9
1,4175.0,4175.0,88.515,2.112390903792228e-9
1,4180.0,4180.0,88.463,1.5700016758517113e-9
1,4505.0,4505.0,88.425,1.2358847437767533e-9
1,4510.0,4510.0,88.374,1.6596928762058988e-9
1,4515.0,4515.0,88.311,2.0511583655637594e-9
1,4520.0,4520.0,88.243,2.2147571711482147e-9
1,4525.0,4525.0,88.199,1.4337533301445152e-9
1,4530.0,4530.0,88.159,1.3042311423419417e-9
1,4535.0,4535.0,88.109,1.6312554673774215e-9
1,4540.0,4540.0,88.075,1.1099475153581953e-9
1,5025.0,5025.0,88.047,1.011367313873476e-9
1,5030.0,5030.0,87.987,2.1682881714014872e-9
1,5035.0,5035.0,87.923,2.3135089564445016e-9
1,5040.0,5040.0,87.861,2.2418305149569364e-9
1,5045.0,5045.0,87.801,2.170158487680158e-9
1,5050.0,5050.0,87.744,2.0623192974197645e-9
1,5055.0,5055.0,87.686,2.0992019665140188e-9
1,5060.0,5060.0,87.629,2.0636956855928556e-9
1,5065.0,5065.0,87.566,2.2816178940569364e-9
1,5070.0,5070.0,87.506,2.1735874131016957e-9
1,5075.0,5075.0,87.441,2.355358997336534e-9
1,5080.0,5080.0,87.373,2.4646204227251857e-9
1,5085.0,5085.0,87.296,2.791249922190491e-9
1,5090.0,5090.0,87.223,2.6465771948497176e-9
1,5095.0,5095.0,87.158,2.35699095809773e-9
1,5100.0,5100.0,87.09,2.466312468348803e-9
1,5105.0,5105.0,87.028,2.249221952551326e-9
1,5110.0,5110.0,86.963,2.358643199985016e-9
1,5115.0,5115.0,86.897,2.395468457076248e-9
1,5120.0,5120.0,86.832,2.3597002856759856e-9
1,5125.0,5125.0,86.767,2.360237211563049e-9
1,5130.0,5130.0,86.698,2.505991098292384e-9
1,5135.0,5135.0,86.627,2.5790586186298854e-9
1,5140.0,5140.0,86.556,2.57945487021449e-9
1,5145.0,5145.0,86.486,2.543525832561604e-9
1,5150.0,5150.0,86.42,2.3986254437958834e-9
1,5155.0,5155.0,86.359,2.2174338269008055e-9
1,5160.0,5160.0,86.295,2.3270597138188553e-9
