fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
16,,,,0.0,-1230.152002862855,-1230.152002862855,1,0,119.491,0.0
17,,,,0.0,-1228.152002862855,-1228.152002862855,2,0,119.486,0.0
18,,,,0.0,-1225.152002862855,-1225.152002862855,3,0,119.465,0.0
19,,,,0.0,-1223.152002862855,-1223.152002862855,4,0,119.43,0.0
20,,,,0.0,-1220.152002862855,-1220.152002862855,5,0,119.408,0.0
21,,,,0.0,-1217.152002862855,-1217.152002862855,6,0,119.368,0.0
22,,,,0.0,-1215.152002862855,-1215.152002862855,7,0,119.334,0.0
23,,,,0.0,-1212.152002862855,-1212.152002862855,8,0,119.31,0.0
24,,,,0.0,-1209.152002862855,-1209.152002862855,9,0,119.274,0.0
25,,,,0.0,-1207.152002862855,-1207.152002862855,10,0,119.231,0.0
26,,,,0.0,-1204.152002862855,-1204.152002862855,11,0,119.203,0.0
27,,,,0.0,-1201.152002862855,-1201.152002862855,12,0,119.163,0.0
28,,,,0.0,-1199.152002862855,-1199.152002862855,13,0,119.123,0.0
29,,,,0.0,-1196.152002862855,-1196.152002862855,14,0,119.094,0.0
30,,,,0.0,-1193.152002862855,-1193.152002862855,15,0,119.047,0.0
31,,,,0.0,-1191.152002862855,-1191.152002862855,16,0,118.991,0.0
32,,,,0.0,-1188.152002862855,-1188.152002862855,17,0,118.959,0.0
33,,,,0.0,-1185.152002862855,-1185.152002862855,18,0,118.906,0.0
34,,,,0.0,-1183.152002862855,-1183.152002862855,19,0,118.854,0.0
35,,,,0.0,-1180.152002862855,-1180.152002862855,20,0,118.82,0.0
36,,,,0.0,-1177.152002862855,-1177.152002862855,21,0,118.768,0.0
37,,,,0.0,-1175.152002862855,-1175.152002862855,22,0,118.72,0.0
38,,,,0.0,-1172.152002862855,-1172.152002862855,23,0,118.685,0.0
39,,,,0.0,-1169.152002862855,-1169.152002862855,24,0,118.634,0.0
40,,,,0.0,-1167.152002862855,-1167.152002862855,25,0,118.588,0.0
41,,,,0.0,-1164.152002862855,-1164.152002862855,26,0,118.554,0.0
42,,,,0.0,-1161.152002862855,-1161.152002862855,27,0,118.507,0.0
43,,,,0.0,-1159.152002862855,-1159.152002862855,28,0,118.463,0.0
44,,,,0.0,-1156.152002862855,-1156.152002862855,29,0,118.441,0.0
45,,,,0.0,-1153.152002862855,-1153.152002862855,30,0,118.398,0.0
46,,,,0.0,-1151.152002862855,-1151.152002862855,31,0,118.358,0.0
47,,,,0.0,-1148.152002862855,-1148.152002862855,32,0,118.331,0.0
48,,,,0.0,-1145.152002862855,-1145.152002862855,33,0,118.285,0.0
49,,,,0.0,-1143.152002862855,-1143.152002862855,34,0,118.25,0.0
50,,,,0.0,-1140.152002862855,-1140.152002862855,35,0,118.223,0.0
51,,,,0.0,-1137.152002862855,-1137.152002862855,36,0,118.186,0.0
52,,,,0.0,-1135.152002862855,-1135.152002862855,37,0,118.149,0.0
53,,,,0.0,-1132.152002862855,-1132.152002862855,38,0,118.124,0.0
54,,,,0.0,-1129.152002862855,-1129.152002862855,39,0,118.077,0.0
55,,,,0.0,-1127.152002862855,-1127.152002862855,40,0,118.036,0.0
56,,,,0.0,-1124.152002862855,-1124.152002862855,41,0,118.011,0.0
57,,,,0.0,-1121.152002862855,-1121.152002862855,42,0,117.972,0.0
58,,,,0.0,-1119.152002862855,-1119.152002862855,43,0,117.931,0.0
59,,,,0.0,-1116.152002862855,-1116.152002862855,44,0,117.902,0.0
60,,,,0.0,-1113.152002862855,-1113.152002862855,45,0,117.864,0.0
61,,,,0.0,-1111.152002862855,-1111.152002862855,46,0,117.827,0.0
62,,,,0.0,-1108.152002862855,-1108.152002862855,47,0,117.802,0.0
63,,,,0.0,-1105.152002862855,-1105.152002862855,48,0,117.775,0.0
64,,,,0.0,-1103.152002862855,-1103.152002862855,49,0,117.748,0.0
65,,,,0.0,-1100.152002862855,-1100.152002862855,50,0,117.726,0.0
66,,,,0.0,-1097.152002862855,-1097.152002862855,51,0,117.699,0.0
67,,,,0.0,-1095.152002862855,-1095.152002862855,52,0,117.674,0.0
68,,,,0.0,-1092.152002862855,-1092.152002862855,53,0,117.658,0.0
69,,,,0.0,-1089.152002862855,-1089.152002862855,54,0,117.634,0.0
70,,,,0.0,-1087.152002862855,-1087.152002862855,55,0,117.617,0.0
71,,,,0.0,-1084.152002862855,-1084.152002862855,56,0,117.608,0.0
72,,,,0.0,-1081.152002862855,-1081.152002862855,57,0,117.594,0.0
73,,,,0.0,-1079.152002862855,-1079.152002862855,58,0,117.584,0.0
74,,,,0.0,-1076.152002862855,-1076.152002862855,59,0,117.576,0.0
75,,,,0.0,-1073.152002862855,-1073.152002862855,60,0,117.564,0.0
76,,,,0.0,-1071.152002862855,-1071.152002862855,61,0,117.557,0.0
77,,,,0.0,-1068.152002862855,-1068.152002862855,62,0,117.551,0.0
78,,,,0.0,-1065.152002862855,-1065.152002862855,63,0,117.539,0.0
79,,,,0.0,-1063.152002862855,-1063.152002862855,64,0,117.523,0.0
80,,,,0.0,-1060.152002862855,-1060.152002862855,65,0,117.509,0.0
81,,,,0.0,-1057.152002862855,-1057.152002862855,66,0,117.486,0.0
82,,,,0.0,-1055.152002862855,-1055.152002862855,67,0,117.455,0.0
83,,,,0.0,-1052.152002862855,-1052.152002862855,68,0,117.433,0.0
84,,,,0.0,-1049.152002862855,-1049.152002862855,69,0,117.395,0.0
85,,,,0.0,-1047.152002862855,-1047.152002862855,70,0,117.36,0.0
86,,,,0.0,-1044.152002862855,-1044.152002862855,71,0,117.338,0.0
87,,,,0.0,-1041.152002862855,-1041.152002862855,72,0,117.305,0.0
88,,,,0.0,-1039.152002862855,-1039.152002862855,73,0,117.276,0.0
89,,,,0.0,-1036.152002862855,-1036.152002862855,74,0,117.251,0.0
90,,,,0.0,-1033.152002862855,-1033.152002862855,75,0,117.213,0.0
91,,,,0.0,-1031.152002862855,-1031.152002862855,76,0,117.176,0.0
92,,,,0.0,-1028.152002862855,-1028.152002862855,77,0,117.151,0.0
93,,,,0.0,-1025.152002862855,-1025.152002862855,78,0,117.111,0.0
94,,,,0.0,-1023.152002862855,-1023.152002862855,79,0,117.073,0.0
95,,,,0.0,-1020.152002862855,-1020.152002862855,80,0,117.05,0.0
96,,,,0.0,-1017.152002862855,-1017.152002862855,81,0,117.018,0.0
97,,,,0.0,-1015.152002862855,-1015.152002862855,82,0,116.987,0.0
98,,,,0.0,-1012.152002862855,-1012.152002862855,83,0,116.963,0.0
99,,,,0.0,-1009.152002862855,-1009.152002862855,84,0,116.925,0.0
100,,,,0.0,-1007.152002862855,-1007.152002862855,85,0,116.886,0.0
101,,,,0.0,-1004.152002862855,-1004.152002862855,86,0,116.861,0.0
102,,,,0.0,-1001.152002862855,-1001.152002862855,87,0,116.829,0.0
103,,,,0.0,-999.152002862855,-999.152002862855,88,0,116.802,0.0
104,,,,0.0,-996.152002862855,-996.152002862855,89,0,116.787,0.0
105,,,,0.0,-993.152002862855,-993.152002862855,90,0,116.766,0.0
106,,,,0.0,-991.152002862855,-991.152002862855,91,0,116.744,0.0
107,,,,0.0,-988.152002862855,-988.152002862855,92,0,116.73,0.0
108,,,,0.0,-985.152002862855,-985.152002862855,93,0,116.718,0.0
109,,,,0.0,-983.152002862855,-983.152002862855,94,0,116.716,0.0
495,,,,0.0,47.847997137145,47.847997137145,480,0,116.698,0.0
496,,,,0.0,50.847997137145,50.847997137145,481,0,116.66,0.0
497,,,,0.0,52.847997137145,52.847997137145,482,0,116.622,0.0
498,,,,0.0,55.847997137145,55.847997137145,483,0,116.596,0.0
499,,,,0.0,58.847997137145,58.847997137145,484,0,116.555,0.0
500,,,,0.0,60.847997137145,60.847997137145,485,0,116.512,0.0
501,,,,0.0,63.847997137145,63.847997137145,486,0,116.485,0.0
502,,,,0.0,66.847997137145,66.847997137145,487,0,116.444,0.0
503,,,,0.0,68.847997137145,68.847997137145,488,0,116.402,0.0
504,,,,0.0,71.847997137145,71.847997137145,489,0,116.371,0.0
505,,,,0.0,74.847997137145,74.847997137145,490,0,116.325,0.0
506,,,,0.0,76.847997137145,76.847997137145,491,0,116.274,0.0
507,,,,0.0,79.847997137145,79.847997137145,492,0,116.238,0.0
508,,,,0.0,82.847997137145,82.847997137145,493,0,116.18,0.0
509,,,,0.0,84.847997137145,84.847997137145,494,0,116.124,0.0
510,,,,0.0,87.847997137145,87.847997137145,495,0,116.084,0.0
511,,,,0.0,90.847997137145,90.847997137145,496,0,116.027,0.0
512,,,,0.0,92.847997137145,92.847997137145,497,0,115.972,0.0
513,,,,0.0,95.847997137145,95.847997137145,498,0,115.94,0.0
514,,,,0.0,98.847997137145,98.847997137145,499,0,115.891,0.0
515,,,,0.0,100.847997137145,100.847997137145,500,0,115.846,0.0
516,,,,0.0,103.847997137145,103.847997137145,501,0,115.819,0.0
517,,,,0.0,106.847997137145,106.847997137145,502,0,115.78,0.0
518,,,,0.0,108.847997137145,108.847997137145,503,0,115.738,0.0
519,,,,0.0,111.847997137145,111.847997137145,504,0,115.709,0.0
520,,,,0.0,114.847997137145,114.847997137145,505,0,115.667,0.0
521,,,,0.0,116.847997137145,116.847997137145,506,0,115.623,0.0
522,,,,0.0,119.847997137145,119.847997137145,507,0,115.593,0.0
523,,,,0.0,122.847997137145,122.847997137145,508,0,115.554,0.0
524,,,,0.0,124.847997137145,124.847997137145,509,0,115.521,0.0
525,,,,0.0,127.847997137145,127.847997137145,510,0,115.498,0.0
526,,,,0.0,130.847997137145,130.847997137145,511,0,115.47,0.0
527,,,,0.0,132.847997137145,132.847997137145,512,0,115.447,0.0
528,,,,0.0,135.847997137145,135.847997137145,513,0,115.428,0.0
529,,,,0.0,138.847997137145,138.847997137145,514,0,115.406,0.0
530,,,,0.0,140.847997137145,140.847997137145,515,0,115.385,0.0
531,,,,0.0,143.847997137145,143.847997137145,516,0,115.369,0.0
532,,,,0.0,146.847997137145,146.847997137145,517,0,115.347,0.0
533,,,,0.0,148.847997137145,148.847997137145,518,0,115.321,0.0
534,,,,0.0,151.847997137145,151.847997137145,519,0,115.302,0.0
535,,,,0.0,154.847997137145,154.847997137145,520,0,115.268,0.0
536,,,,0.0,156.847997137145,156.847997137145,521,0,115.232,0.0
537,,,,0.0,159.847997137145,159.847997137145,522,0,115.209,0.0
538,,,,0.0,162.847997137145,162.847997137145,523,0,115.175,0.0
539,,,,0.0,164.847997137145,164.847997137145,524,0,115.132,0.0
540,,,,0.0,167.847997137145,167.847997137145,525,0,115.097,0.0
