leg,tickLead,tickRace,distance,area
0,-873.0,-873.0,119.813,0.0
0,-842.0,-842.0,119.768,0.0
0,-812.0,-812.0,119.735,0.0
0,-782.0,-782.0,119.683,0.0
0,-751.0,-751.0,119.676,0.0
0,-721.0,-721.0,119.387,0.0
0,-718.0,-718.0,119.344,0.0
0,-715.0,-715.0,119.302,0.0
0,-712.0,-712.0,119.261,0.0
0,-709.0,-709.0,119.217,0.0
0,-706.0,-706.0,119.163,0.0
0,-703.0,-703.0,119.118,0.0
0,-700.0,-700.0,119.072,0.0
0,-696.0,-696.0,119.027,0.0
0,-693.0,-693.0,118.982,0.0
0,-690.0,-690.0,118.937,0.0
0,-687.0,-687.0,118.89,0.0
0,-684.0,-684.0,118.843,0.0
0,-681.0,-681.0,118.797,0.0
0,-678.0,-678.0,118.753,0.0
0,-675.0,-675.0,118.71,0.0
0,-672.0,-672.0,118.663,0.0
0,-669.0,-669.0,118.618,0.0
0,-666.0,-666.0,118.573,0.0
0,-663.0,-663.0,118.528,0.0
0,-660.0,-660.0,118.484,0.0
0,-657.0,-657.0,118.438,0.0
0,-654.0,-654.0,118.397,0.0
0,-651.0,-651.0,118.358,0.0
0,-648.0,-648.0,118.334,0.0
0,-645.0,-645.0,118.32,0.0
0,-642.0,-642.0,118.311,0.0
0,-29.0,-29.0,118.287,0.0
0,-26.0,-26.0,118.242,0.0
0,-23.0,-23.0,118.197,0.0
0,-21.0,-21.0,118.169,0.0
0,-20.0,-20.0,118.154,0.0
0,-17.0,-17.0,118.101,0.0
0,-14.0,-14.0,118.052,0.0
0,-11.0,-11.0,118.001,0.0
0,-8.0,-8.0,117.949,0.0
0,-5.0,-5.0,117.901,0.0
0,-2.0,-2.0,117.852,0.0
0,1.0,1.0,117.806,0.0
0,4.0,4.0,117.762,0.0
0,7.0,7.0,117.718,0.0
0,10.0,10.0,117.678,0.0
0,13.0,13.0,117.642,0.0
0,16.0,16.0,117.603,0.0
0,19.0,19.0,117.566,0.0
0,22.0,22.0,117.524,0.0
0,25.0,25.0,117.489,0.0
0,28.0,28.0,117.455,0.0
0,31.0,31.0,117.432,0.0
0,34.0,34.0,117.408,0.0
0,38.0,38.0,117.377,0.0
0,41.0,41.0,117.341,0.0
0,44.0,44.0,117.3,0.0
0,47.0,47.0,117.258,0.0
0,50.0,50.0,117.213,0.0
0,53.0,53.0,117.172,0.0
0,56.0,56.0,117.13,0.0
0,59.0,59.0,117.082,0.0
0,62.0,62.0,117.036,0.0
0,65.0,65.0,116.993,0.0
0,68.0,68.0,116.949,0.0
0,71.0,71.0,116.907,0.0
0,74.0,74.0,116.868,0.0
0,77.0,77.0,116.831,0.0
0,80.0,80.0,116.798,0.0
0,83.0,83.0,116.76,0.0
0,86.0,86.0,116.72,0.0
0,89.0,89.0,116.674,0.0
0,92.0,92.0,116.629,0.0
0,95.0,95.0,116.587,0.0
0,98.0,98.0,116.548,0.0
0,101.0,101.0,116.513,0.0
0,104.0,104.0,116.477,0.0
0,107.0,107.0,116.441,0.0
0,110.0,110.0,116.403,0.0
0,113.0,113.0,116.363,0.0
0,116.0,116.0,116.325,0.0
0,119.0,119.0,116.288,0.0
0,122.0,122.0,116.248,0.0
0,126.0,126.0,116.211,0.0
0,129.0,129.0,116.183,0.0
0,132.0,132.0,116.163,0.0
0,135.0,135.0,116.146,0.0
