fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,291.0,-2482.152002862855,-2482.152002862855,1,0,119.52,0.0
18,,,,293.0,-2422.152002862855,-2422.152002862855,7,0,119.487,0.0
29,,,,292.0,-2311.152002862855,-2311.152002862855,18,0,119.477,0.0
30,,,,304.0,-2301.152002862855,-2301.152002862855,19,0,119.358,0.0
31,,,,337.0,-2291.152002862855,-2291.152002862855,20,0,119.236,0.0
32,,,,361.0,-2281.152002862855,-2281.152002862855,21,0,119.115,0.0
33,,,,383.0,-2271.152002862855,-2271.152002862855,22,0,118.988,0.0
34,,,,402.0,-2261.152002862855,-2261.152002862855,23,0,118.848,0.0
35,,,,420.0,-2251.152002862855,-2251.152002862855,24,0,118.694,0.0
36,,,,441.0,-2241.152002862855,-2241.152002862855,25,0,118.537,0.0
37,,,,459.0,-2231.152002862855,-2231.152002862855,26,0,118.364,0.0
38,,,,481.0,-2221.152002862855,-2221.152002862855,27,0,118.186,0.0
39,,,,510.0,-2211.152002862855,-2211.152002862855,28,0,118.014,0.0
40,,,,554.0,-2201.152002862855,-2201.152002862855,29,0,117.86,0.0
41,,,,581.0,-2191.152002862855,-2191.152002862855,30,0,117.698,0.0
42,,,,620.0,-2181.152002862855,-2181.152002862855,31,0,117.539,0.0
43,,,,664.0,-2171.152002862855,-2171.152002862855,32,0,117.368,0.0
44,,,,706.0,-2161.152002862855,-2161.152002862855,33,0,117.2,0.0
45,,,,744.0,-2151.152002862855,-2151.152002862855,34,0,117.063,0.0
46,,,,768.0,-2141.152002862855,-2141.152002862855,35,0,117.051,0.0
263,,,,1675.0,14.847997137145,14.847997137145,252,0,116.962,0.0
264,,,,1653.0,24.847997137145,24.847997137145,253,0,116.755,0.0
265,,,,1640.0,34.847997137145,34.847997137145,254,0,116.559,0.0
266,,,,1619.0,44.847997137145,44.847997137145,255,0,116.383,0.0
267,,,,1602.0,54.847997137145,54.847997137145,256,0,116.185,0.0
268,,,,1572.0,64.847997137145,64.847997137145,257,0,115.996,0.0
269,,,,1561.0,74.847997137145,74.847997137145,258,0,115.793,0.0
270,,,,1545.0,84.847997137145,84.847997137145,259,0,115.606,0.0
271,,,,1521.0,94.847997137145,94.847997137145,1,1,115.414,4207.0625853355095
272,,,,1495.0,104.847997137145,104.847997137145,2,1,115.241,4183.7826568826395
273,,,,1463.0,114.847997137145,114.847997137145,3,1,115.098,3782.9181121979345
274,,,,1450.0,124.847997137145,124.847997137145,4,1,114.97,3676.611712684634
275,,,,1440.0,134.847997137145,134.847997137145,5,1,114.816,4771.872008003911
276,,,,1428.0,144.847997137145,144.847997137145,6,1,114.673,4753.466148145919
277,,,,1414.0,154.847997137145,154.847997137145,7,1,114.528,5146.240789815321
278,,,,1385.0,164.847997137145,164.847997137145,8,1,114.37,5961.873542094366
279,,,,1372.0,174.847997137145,174.847997137145,9,1,114.222,5915.390297513402
280,,,,1356.0,184.847997137145,184.847997137145,10,1,114.097,5275.538732294476
281,,,,1338.0,194.847997137145,194.847997137145,11,1,113.963,5954.562586431051
282,,,,1319.0,204.847997137145,204.847997137145,12,1,113.806,7325.309683208905
283,,,,1302.0,214.847997137145,214.847997137145,13,1,113.622,8990.690853894694
284,,,,1291.0,224.847997137145,224.847997137145,14,1,113.424,10108.065994883702
