leg,tickLead,tickRace,distance,area
0,-2359.0,-2359.0,119.671,0.0
0,-2274.0,-2274.0,119.658,0.0
0,-2269.0,-2269.0,119.617,0.0
0,-2264.0,-2264.0,119.55,0.0
0,-2259.0,-2259.0,119.482,0.0
0,-2254.0,-2254.0,119.411,0.0
0,-2249.0,-2249.0,119.341,0.0
0,-2244.0,-2244.0,119.269,0.0
0,-2239.0,-2239.0,119.196,0.0
0,-2234.0,-2234.0,119.119,0.0
0,-2229.0,-2229.0,119.037,0.0
0,-2224.0,-2224.0,118.956,0.0
0,-2219.0,-2219.0,118.875,0.0
0,-2214.0,-2214.0,118.789,0.0
0,-2209.0,-2209.0,118.702,0.0
0,-2204.0,-2204.0,118.615,0.0
0,-2199.0,-2199.0,118.52,0.0
0,-2194.0,-2194.0,118.432,0.0
0,-2189.0,-2189.0,118.347,0.0
0,-2184.0,-2184.0,118.256,0.0
0,-2179.0,-2179.0,118.167,0.0
0,-2174.0,-2174.0,118.087,0.0
0,-2169.0,-2169.0,118.013,0.0
0,-2164.0,-2164.0,117.939,0.0
0,-2159.0,-2159.0,117.863,0.0
0,-2154.0,-2154.0,117.79,0.0
0,-2149.0,-2149.0,117.72,0.0
0,-2144.0,-2144.0,117.648,0.0
0,-2139.0,-2139.0,117.58,0.0
0,-2133.0,-2133.0,117.511,0.0
0,-2128.0,-2128.0,117.441,0.0
0,-2123.0,-2123.0,117.364,0.0
0,-2118.0,-2118.0,117.292,0.0
0,-2113.0,-2113.0,117.218,0.0
0,-2108.0,-2108.0,117.15,0.0
0,-2103.0,-2103.0,117.103,0.0
0,-2098.0,-2098.0,117.09,0.0
0,46.0,46.0,117.03,0.0
0,51.0,51.0,116.936,0.0
0,56.0,56.0,116.845,0.0
0,61.0,61.0,116.756,0.0
0,66.0,66.0,116.665,0.0
0,71.0,71.0,116.58,0.0
0,76.0,76.0,116.495,0.0
0,81.0,81.0,116.414,0.0
0,86.0,86.0,116.337,0.0
1,91.0,91.0,116.253,7.256261489559416e-11
1,96.0,96.0,116.175,7.10322364428386e-11
1,101.0,101.0,116.098,7.372453395626646e-11
1,106.0,106.0,116.023,7.531522349930741e-11
1,111.0,111.0,115.956,7.041215902194698e-11
1,116.0,116.0,115.891,7.134672361415363e-11
1,121.0,121.0,115.821,8.010011577484502e-11
1,126.0,126.0,115.76,7.2644796706002e-11
1,131.0,131.0,115.695,8.043636330727464e-11
1,136.0,136.0,115.641,6.933892397584045e-11
1,141.0,141.0,115.596,5.988115388630551e-11
1,146.0,146.0,115.53,9.089642492893218e-11
1,151.0,151.0,115.451,1.1245570782943644e-10
1,156.0,156.0,115.39,8.965377647904443e-11
1,161.0,161.0,115.339,7.732135277361626e-11
1,166.0,166.0,115.297,6.562747322066992e-11
1,171.0,171.0,115.259,6.114449232891076e-11
1,176.0,176.0,115.249,1.6557694986374012e-11
1,186.0,186.0,115.231,3.149342560150815e-11
1,191.0,191.0,115.191,7.184863275127745e-11
1,196.0,196.0,115.135,1.031782770554445e-10
1,201.0,201.0,115.068,1.2652695220703118e-10
1,206.0,206.0,115.001,1.295989060243138e-10
1,211.0,211.0,114.967,6.733331372369319e-11
1,216.0,216.0,114.942,5.067000416115113e-11
1,221.0,221.0,114.883,1.2230459160482772e-10
1,226.0,226.0,114.81,1.5466080524524546e-10
1,231.0,231.0,114.728,1.7745230019799827e-10
1,236.0,236.0,114.647,1.7895519533288252e-10
1,241.0,241.0,114.573,1.6684088242481478e-10
1,246.0,246.0,114.504,1.5869633330659695e-10
1,251.0,251.0,114.448,1.3134314094178833e-10
1,256.0,256.0,114.397,1.219418493331563e-10
1,261.0,261.0,114.351,1.1208741471055381e-10
1,266.0,266.0,114.29,1.514142641281179e-10
1,271.0,271.0,114.224,1.6681198354010877e-10
1,276.0,276.0,114.156,1.7493522626296655e-10
1,281.0,281.0,114.083,1.9108220471337447e-10
1,286.0,286.0,114.01,1.943578374761379e-10
1,291.0,291.0,113.938,1.9492272725762231e-10
1,296.0,296.0,113.859,2.1740424025074482e-10
1,301.0,301.0,113.789,1.9576253600680885e-10
1,306.0,306.0,113.728,1.7332704052748972e-10
1,311.0,311.0,113.661,1.9337745984457927e-10
1,316.0,316.0,113.594,1.9637063306473424e-10
1,321.0,321.0,113.536,1.7258726024452068e-10
1,326.0,326.0,113.477,1.7820568206873284e-10
1,331.0,331.0,113.42,1.747160533415701e-10
1,336.0,336.0,113.358,1.928115719750391e-10
1,341.0,341.0,113.294,2.0188084614079239e-10
