leg,tickLead,tickRace,distance,area
0,-496.0,-496.0,119.671,0.0
0,-494.0,-494.0,119.67,0.0
0,-492.0,-492.0,119.667,0.0
0,-470.0,-470.0,119.666,0.0
0,-468.0,-468.0,119.658,0.0
0,-466.0,-466.0,119.64,0.0
0,-464.0,-464.0,119.614,0.0
0,-462.0,-462.0,119.586,0.0
0,-460.0,-460.0,119.554,0.0
0,-458.0,-458.0,119.525,0.0
0,-456.0,-456.0,119.496,0.0
0,-454.0,-454.0,119.466,0.0
0,-452.0,-452.0,119.435,0.0
0,-450.0,-450.0,119.405,0.0
0,-448.0,-448.0,119.374,0.0
0,-446.0,-446.0,119.342,0.0
0,-444.0,-444.0,119.307,0.0
0,-442.0,-442.0,119.275,0.0
0,-440.0,-440.0,119.243,0.0
0,-438.0,-438.0,119.212,0.0
0,-436.0,-436.0,119.183,0.0
0,-434.0,-434.0,119.157,0.0
0,-432.0,-432.0,119.132,0.0
0,-430.0,-430.0,119.108,0.0
0,-428.0,-428.0,119.084,0.0
0,-426.0,-426.0,119.063,0.0
0,-424.0,-424.0,119.041,0.0
0,-422.0,-422.0,119.024,0.0
0,-420.0,-420.0,119.006,0.0
0,-418.0,-418.0,118.988,0.0
0,-416.0,-416.0,118.973,0.0
0,-414.0,-414.0,118.958,0.0
0,-412.0,-412.0,118.945,0.0
0,-410.0,-410.0,118.929,0.0
0,-408.0,-408.0,118.913,0.0
0,-406.0,-406.0,118.898,0.0
0,-404.0,-404.0,118.884,0.0
0,-402.0,-402.0,118.87,0.0
0,-400.0,-400.0,118.859,0.0
0,-398.0,-398.0,118.853,0.0
0,-396.0,-396.0,118.85,0.0
0,1174.0,1174.0,118.826,0.0
0,1176.0,1176.0,118.796,0.0
0,1178.0,1178.0,118.761,0.0
0,1180.0,1180.0,118.733,0.0
0,1182.0,1182.0,118.709,0.0
0,1184.0,1184.0,118.684,0.0
0,1186.0,1186.0,118.656,0.0
0,1188.0,1188.0,118.628,0.0
0,1190.0,1190.0,118.603,0.0
0,1192.0,1192.0,118.576,0.0
0,1194.0,1194.0,118.556,0.0
0,1196.0,1196.0,118.532,0.0
0,1198.0,1198.0,118.509,0.0
0,1200.0,1200.0,118.485,0.0
0,1202.0,1202.0,118.459,0.0
0,1206.0,1206.0,118.402,0.0
0,1208.0,1208.0,118.376,0.0
0,1210.0,1210.0,118.347,0.0
0,1212.0,1212.0,118.32,0.0
0,1214.0,1214.0,118.293,0.0
0,1216.0,1216.0,118.265,0.0
0,1218.0,1218.0,118.238,0.0
0,1220.0,1220.0,118.21,0.0
0,1222.0,1222.0,118.186,0.0
0,1224.0,1224.0,118.159,0.0
0,1226.0,1226.0,118.132,0.0
0,1228.0,1228.0,118.105,0.0
0,1230.0,1230.0,118.074,0.0
0,1232.0,1232.0,118.046,0.0
0,1234.0,1234.0,118.017,0.0
0,1236.0,1236.0,117.991,0.0
0,1238.0,1238.0,117.965,0.0
0,1240.0,1240.0,117.94,0.0
0,1242.0,1242.0,117.913,0.0
0,1244.0,1244.0,117.889,0.0
0,1246.0,1246.0,117.862,0.0
0,1248.0,1248.0,117.834,0.0
0,1250.0,1250.0,117.808,0.0
