fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
9,,,,-3218.58406979768,-3218.58406979768,1,0,119.382,0.0
10,,,,-3188.58406979768,-3188.58406979768,2,0,118.982,0.0
11,,,,-3178.58406979768,-3178.58406979768,3,0,118.843,0.0
12,,,,-3168.58406979768,-3168.58406979768,4,0,118.7,0.0
13,,,,-3158.58406979768,-3158.58406979768,5,0,118.572,0.0
14,,,,-3148.58406979768,-3148.58406979768,6,0,118.482,0.0
21,,,,-3077.58406979768,-3077.58406979768,13,0,118.402,0.0
22,,,,-3067.58406979768,-3067.58406979768,14,0,118.256,0.0
23,,,,-3057.58406979768,-3057.58406979768,15,0,118.225,0.0
90,,,,-2380.58406979768,-2380.58406979768,82,0,118.192,0.0
91,,,,-2370.58406979768,-2370.58406979768,83,0,118.056,0.0
92,,,,-2360.58406979768,-2360.58406979768,84,0,117.941,0.0
93,,,,-2350.58406979768,-2350.58406979768,85,0,117.866,0.0
94,,,,-2340.58406979768,-2340.58406979768,86,0,117.778,0.0
95,,,,-2330.58406979768,-2330.58406979768,87,0,117.67,0.0
96,,,,-2320.58406979768,-2320.58406979768,88,0,117.633,0.0
97,,,,-2310.58406979768,-2310.58406979768,89,0,117.63,0.0
99,,,,-2290.58406979768,-2290.58406979768,91,0,117.611,0.0
105,,,,-2229.58406979768,-2229.58406979768,97,0,117.578,0.0
309,,,,-169.58406979768,-169.58406979768,301,0,117.511,0.0
310,,,,-159.58406979768,-159.58406979768,302,0,117.382,0.0
311,,,,-149.58406979768,-149.58406979768,303,0,117.259,0.0
312,,,,-139.58406979768,-139.58406979768,304,0,117.155,0.0
313,,,,-129.58406979768,-129.58406979768,305,0,117.041,0.0
314,,,,-119.58406979768,-119.58406979768,306,0,116.918,0.0
315,,,,-109.58406979768,-109.58406979768,307,0,116.787,0.0
316,,,,-99.58406979768,-99.58406979768,308,0,116.774,0.0
319,,,,-68.58406979768,-68.58406979768,311,0,116.715,0.0
320,,,,-58.58406979768,-58.58406979768,312,0,116.569,0.0
323,,,,-28.58406979768,-28.58406979768,315,0,116.557,0.0
324,,,,-24.58406979768,-24.58406979768,316,0,116.525,0.0
325,,,,-23.58406979768,-23.58406979768,317,0,116.514,0.0
326,,,,-13.58406979768,-13.58406979768,318,0,116.376,0.0
327,,,,-3.58406979768,-3.58406979768,319,0,116.214,0.0
328,,,,6.41593020232,6.41593020232,320,0,116.025,0.0
329,,,,16.41593020232,16.41593020232,321,0,115.861,0.0
330,,,,26.41593020232,26.41593020232,322,0,115.72,0.0
331,,,,37.41593020232,37.41593020232,323,0,115.569,0.0
332,,,,47.41593020232,47.41593020232,324,0,115.397,0.0
333,,,,57.41593020232,57.41593020232,325,0,115.221,0.0
334,,,,67.41593020232,67.41593020232,326,0,115.032,0.0
335,,,,77.41593020232,77.41593020232,327,0,114.868,0.0
336,,,,87.41593020232,87.41593020232,328,0,114.664,0.0
337,,,,97.41593020232,97.41593020232,1,1,114.45,4776.341634528079
338,,,,107.41593020232,107.41593020232,2,1,114.238,5207.72366017501
339,,,,117.41593020232,117.41593020232,3,1,114.043,5226.7460626904
340,,,,127.41593020232,127.41593020232,4,1,113.852,5546.153601970496
341,,,,137.41593020232,137.41593020232,5,1,113.66,6002.644437540751
342,,,,148.41593020232,148.41593020232,6,1,113.498,5461.646271409302
343,,,,158.41593020232,158.41593020232,7,1,113.305,6934.337186011542
344,,,,168.41593020232,168.41593020232,8,1,113.112,7359.520326043867
345,,,,178.41593020232,178.41593020232,9,1,112.908,8226.415983042725
346,,,,188.41593020232,188.41593020232,10,1,112.707,8544.401478612206
347,,,,198.41593020232,198.41593020232,11,1,112.493,9562.219241054307
348,,,,208.41593020232,208.41593020232,12,1,112.271,10399.456386190452
349,,,,218.41593020232,218.41593020232,13,1,112.056,10534.266930516773
350,,,,228.41593020232,228.41593020232,14,1,111.834,11353.089460085132
351,,,,238.41593020232,238.41593020232,15,1,111.62,11400.848559229778
352,,,,248.41593020232,248.41593020232,16,1,111.388,12852.507624913645
353,,,,259.41593020232,259.41593020232,17,1,111.152,13624.379381305176
354,,,,269.41593020232,269.41593020232,18,1,110.921,13820.73089346605
355,,,,279.41593020232,279.41593020232,19,1,110.684,14675.03222935953
356,,,,289.41593020232,289.41593020232,20,1,110.488,12546.097222482542
357,,,,299.41593020232,299.41593020232,21,1,110.33,10446.395446315795
358,,,,309.41593020232,309.41593020232,22,1,110.176,10507.12264219944
359,,,,319.41593020232,319.41593020232,23,1,110.124,3659.101130026169
361,,,,339.41593020232,339.41593020232,25,1,110.11,1046.512991610174
