leg,tickLead,tickRace,distance,area
0,-3597.0,-3597.0,119.686,0.0
0,-3590.0,-3590.0,119.682,0.0
0,-3577.0,-3577.0,119.671,0.0
0,-3511.0,-3511.0,119.665,0.0
0,-3410.0,-3410.0,119.661,0.0
0,-3177.0,-3177.0,119.659,0.0
0,-3172.0,-3172.0,119.635,0.0
0,-3165.0,-3165.0,119.54,0.0
0,-3163.0,-3163.0,119.51,0.0
0,-3162.0,-3162.0,119.496,0.0
0,-3160.0,-3160.0,119.468,0.0
0,-3158.0,-3158.0,119.442,0.0
0,-3157.0,-3157.0,119.429,0.0
0,-3156.0,-3156.0,119.416,0.0
0,-3154.0,-3154.0,119.39,0.0
0,-3152.0,-3152.0,119.363,0.0
0,-3151.0,-3151.0,119.351,0.0
0,-3150.0,-3150.0,119.338,0.0
0,-3149.0,-3149.0,119.327,0.0
0,-3148.0,-3148.0,119.313,0.0
0,-3147.0,-3147.0,119.301,0.0
0,-3144.0,-3144.0,119.258,0.0
0,-3142.0,-3142.0,119.23,0.0
0,-3141.0,-3141.0,119.217,0.0
0,-3140.0,-3140.0,119.204,0.0
0,-3138.0,-3138.0,119.181,0.0
0,-3136.0,-3136.0,119.157,0.0
0,-3135.0,-3135.0,119.146,0.0
0,-3133.0,-3133.0,119.121,0.0
0,-3132.0,-3132.0,119.109,0.0
0,-3131.0,-3131.0,119.097,0.0
0,-3129.0,-3129.0,119.071,0.0
0,-3127.0,-3127.0,119.045,0.0
0,-3126.0,-3126.0,119.033,0.0
0,-3125.0,-3125.0,119.022,0.0
0,-3124.0,-3124.0,119.01,0.0
0,-3122.0,-3122.0,118.986,0.0
0,-3121.0,-3121.0,118.973,0.0
0,-3120.0,-3120.0,118.958,0.0
0,-3118.0,-3118.0,118.93,0.0
0,-3117.0,-3117.0,118.915,0.0
0,-3116.0,-3116.0,118.9,0.0
0,-3115.0,-3115.0,118.886,0.0
0,-3114.0,-3114.0,118.872,0.0
0,-3113.0,-3113.0,118.856,0.0
0,-3111.0,-3111.0,118.828,0.0
0,-3109.0,-3109.0,118.802,0.0
0,-3108.0,-3108.0,118.79,0.0
0,-3106.0,-3106.0,118.768,0.0
0,-3105.0,-3105.0,118.756,0.0
0,-3104.0,-3104.0,118.744,0.0
0,-3103.0,-3103.0,118.733,0.0
0,-3102.0,-3102.0,118.722,0.0
0,-3100.0,-3100.0,118.7,0.0
0,-3099.0,-3099.0,118.689,0.0
0,-3098.0,-3098.0,118.678,0.0
0,-3097.0,-3097.0,118.668,0.0
0,-3096.0,-3096.0,118.658,0.0
0,-3095.0,-3095.0,118.647,0.0
0,-3093.0,-3093.0,118.629,0.0
0,-3092.0,-3092.0,118.621,0.0
0,-3089.0,-3089.0,118.606,0.0
0,-3088.0,-3088.0,118.604,0.0
0,-3007.0,-3007.0,118.598,0.0
0,-3006.0,-3006.0,118.587,0.0
0,-3004.0,-3004.0,118.564,0.0
0,-3002.0,-3002.0,118.541,0.0
0,-3000.0,-3000.0,118.515,0.0
0,-2997.0,-2997.0,118.466,0.0
0,-2995.0,-2995.0,118.428,0.0
0,-2994.0,-2994.0,118.41,0.0
0,-2993.0,-2993.0,118.391,0.0
0,-2992.0,-2992.0,118.374,0.0
0,-2990.0,-2990.0,118.342,0.0
0,-2989.0,-2989.0,118.327,0.0
0,-2987.0,-2987.0,118.3,0.0
0,-2986.0,-2986.0,118.288,0.0
0,-2984.0,-2984.0,118.263,0.0
0,-2982.0,-2982.0,118.244,0.0
0,-2981.0,-2981.0,118.237,0.0
0,-2979.0,-2979.0,118.223,0.0
0,-2978.0,-2978.0,118.216,0.0
0,-2975.0,-2975.0,118.204,0.0
0,-2973.0,-2973.0,118.2,0.0
0,-2024.0,-2024.0,118.181,0.0
0,-2021.0,-2021.0,118.162,0.0
0,-2019.0,-2019.0,118.147,0.0
0,-2018.0,-2018.0,118.139,0.0
0,-2015.0,-2015.0,118.123,0.0
0,-2012.0,-2012.0,118.112,0.0
0,-2009.0,-2009.0,118.095,0.0
0,-2007.0,-2007.0,118.077,0.0
0,-2004.0,-2004.0,118.047,0.0
0,-1999.0,-1999.0,117.976,0.0
0,-1997.0,-1997.0,117.949,0.0
0,-1996.0,-1996.0,117.936,0.0
0,-1995.0,-1995.0,117.923,0.0
0,-1991.0,-1991.0,117.858,0.0
0,-1989.0,-1989.0,117.83,0.0
0,-1985.0,-1985.0,117.803,0.0
0,-231.0,-231.0,117.766,0.0
0,-229.0,-229.0,117.736,0.0
0,-227.0,-227.0,117.706,0.0
0,-224.0,-224.0,117.657,0.0
0,-223.0,-223.0,117.641,0.0
0,-222.0,-222.0,117.623,0.0
0,-220.0,-220.0,117.587,0.0
0,-218.0,-218.0,117.55,0.0
0,-217.0,-217.0,117.533,0.0
0,-216.0,-216.0,117.515,0.0
0,-215.0,-215.0,117.499,0.0
0,-212.0,-212.0,117.454,0.0
0,-208.0,-208.0,117.401,0.0
0,-205.0,-205.0,117.353,0.0
0,-204.0,-204.0,117.334,0.0
0,-200.0,-200.0,117.272,0.0
0,-197.0,-197.0,117.229,0.0
0,-193.0,-193.0,117.173,0.0
0,-191.0,-191.0,117.145,0.0
0,-189.0,-189.0,117.118,0.0
0,-188.0,-188.0,117.103,0.0
0,-186.0,-186.0,117.076,0.0
0,-183.0,-183.0,117.036,0.0
0,-180.0,-180.0,116.994,0.0
0,-177.0,-177.0,116.957,0.0
0,-174.0,-174.0,116.917,0.0
0,-172.0,-172.0,116.889,0.0
0,-169.0,-169.0,116.845,0.0
0,-168.0,-168.0,116.83,0.0
0,-166.0,-166.0,116.798,0.0
0,-162.0,-162.0,116.735,0.0
0,-160.0,-160.0,116.704,0.0
0,-158.0,-158.0,116.676,0.0
0,-156.0,-156.0,116.651,0.0
0,-154.0,-154.0,116.629,0.0
0,-153.0,-153.0,116.617,0.0
0,-152.0,-152.0,116.605,0.0
0,-151.0,-151.0,116.594,0.0
0,-150.0,-150.0,116.583,0.0
0,-149.0,-149.0,116.571,0.0
0,-148.0,-148.0,116.557,0.0
0,-145.0,-145.0,116.513,0.0
0,-143.0,-143.0,116.486,0.0
0,-141.0,-141.0,116.462,0.0
0,-137.0,-137.0,116.416,0.0
0,-135.0,-135.0,116.389,0.0
0,-133.0,-133.0,116.358,0.0
0,-132.0,-132.0,116.344,0.0
0,-128.0,-128.0,116.297,0.0
0,-127.0,-127.0,116.286,0.0
0,-120.0,-120.0,116.227,0.0
0,-119.0,-119.0,116.217,0.0
0,-115.0,-115.0,116.173,0.0
0,-114.0,-114.0,116.16,0.0
0,-105.0,-105.0,116.081,0.0
0,-103.0,-103.0,116.07,0.0
0,-102.0,-102.0,116.065,0.0
0,-96.0,-96.0,116.034,0.0
0,-93.0,-93.0,116.011,0.0
0,-89.0,-89.0,115.98,0.0
0,-87.0,-87.0,115.968,0.0
0,-86.0,-86.0,115.962,0.0
0,-83.0,-83.0,115.96,0.0
0,134.0,134.0,115.867,0.0
0,136.0,136.0,115.83,0.0
0,143.0,143.0,115.706,0.0
0,148.0,148.0,115.614,0.0
0,150.0,150.0,115.578,0.0
0,153.0,153.0,115.525,0.0
0,155.0,155.0,115.496,0.0
0,156.0,156.0,115.481,0.0
0,157.0,157.0,115.465,0.0
0,160.0,160.0,115.412,0.0
0,162.0,162.0,115.377,0.0
0,165.0,165.0,115.324,0.0
0,168.0,168.0,115.271,0.0
0,171.0,171.0,115.217,0.0
0,173.0,173.0,115.18,0.0
0,175.0,175.0,115.142,0.0
0,176.0,176.0,115.121,0.0
0,178.0,178.0,115.082,0.0
0,180.0,180.0,115.041,0.0
0,182.0,182.0,114.999,0.0
0,184.0,184.0,114.956,0.0
0,186.0,186.0,114.915,0.0
0,187.0,187.0,114.895,0.0
0,189.0,189.0,114.853,0.0
0,191.0,191.0,114.813,0.0
0,194.0,194.0,114.754,0.0
0,197.0,197.0,114.697,0.0
1,199.0,199.0,114.659,7.078610020524352e-11
1,201.0,201.0,114.622,6.959324004636358e-11
1,203.0,203.0,114.584,7.216171137563019e-11
1,206.0,206.0,114.527,1.0979668413648671e-10
1,209.0,209.0,114.472,1.0743450053581212e-10
1,212.0,212.0,114.418,1.0694430133302367e-10
1,214.0,214.0,114.381,7.393853257351788e-11
1,215.0,215.0,114.362,3.813652180266452e-11
1,216.0,216.0,114.344,3.6291508638670884e-11
1,217.0,217.0,114.326,3.645378588603355e-11
1,218.0,218.0,114.308,3.6616010239391875e-11
1,220.0,220.0,114.272,7.388641886583593e-11
1,230.0,230.0,114.097,3.75149388216973e-10
1,232.0,232.0,114.059,8.209272716928767e-11
1,233.0,233.0,114.042,3.6875102766490826e-11
1,234.0,234.0,114.023,4.138369907595853e-11
1,243.0,243.0,113.856,3.774229087810693e-10
1,245.0,245.0,113.814,9.561419874933396e-11
1,256.0,256.0,113.582,5.512035155968491e-10
1,258.0,258.0,113.539,1.0283635170573809e-10
1,260.0,260.0,113.496,1.0359429160058742e-10
1,262.0,262.0,113.452,1.0677793933209925e-10
1,265.0,265.0,113.389,1.5456429745259335e-10
1,267.0,267.0,113.348,1.0130216378480422e-10
1,271.0,271.0,113.269,1.9801134594223122e-10
1,274.0,274.0,113.213,1.4183175898414104e-10
1,277.0,277.0,113.154,1.5098927634046522e-10
1,281.0,281.0,113.08,1.9199818425631814e-10
1,284.0,284.0,113.024,1.4676274303214236e-10
1,286.0,286.0,112.987,9.761095048503328e-11
1,288.0,288.0,112.949,1.0091662731155005e-10
1,290.0,290.0,112.912,9.891044967352406e-11
1,292.0,292.0,112.872,1.0763095982097895e-10
1,296.0,296.0,112.797,2.0446834726130964e-10
1,299.0,299.0,112.743,1.4862426911572205e-10
1,301.0,301.0,112.704,1.080131846252728e-10
1,303.0,303.0,112.666,1.0590672478496895e-10
1,304.0,304.0,112.646,5.59099507353543e-11
1,306.0,306.0,112.606,1.1252558546451894e-10
1,308.0,308.0,112.566,1.1322082126557048e-10
1,312.0,312.0,112.491,2.1493621192794013e-10
1,313.0,313.0,112.471,5.7475757703459394e-11
1,314.0,314.0,112.449,6.341348356070962e-11
1,316.0,316.0,112.413,1.044015292518838e-10
1,317.0,317.0,112.397,4.6536753010853483e-11
1,320.0,320.0,112.351,1.3502209847074962e-10
1,321.0,321.0,112.332,5.5928098633865855e-11
1,323.0,323.0,112.293,1.1548522561830704e-10
1,327.0,327.0,112.213,2.3969937381178e-10
1,330.0,330.0,112.16,1.6016278498222435e-10
1,333.0,333.0,112.108,1.5849519294542452e-10
1,335.0,335.0,112.073,1.0727854166973876e-10
1,337.0,337.0,112.038,1.0788531311313399e-10
1,339.0,339.0,112.001,1.1469018557895246e-10
1,341.0,341.0,111.963,1.1844518174842417e-10
1,342.0,342.0,111.945,5.625607519737234e-11
1,344.0,344.0,111.908,1.1628515961562534e-10
1,347.0,347.0,111.855,1.6795573123466595e-10
1,349.0,349.0,111.819,1.1469504068270403e-10
1,351.0,351.0,111.782,1.185178568870755e-10
1,353.0,353.0,111.745,1.1915372573081425e-10
1,355.0,355.0,111.707,1.2302614154654085e-10
1,357.0,357.0,111.669,1.2367716745279598e-10
1,361.0,361.0,111.596,2.401330384968983e-10
1,363.0,363.0,111.56,1.190197138240458e-10
1,365.0,365.0,111.523,1.2295955207196314e-10
1,366.0,366.0,111.507,5.3304706951104995e-11
1,368.0,368.0,111.475,1.0716890939616104e-10
1,370.0,370.0,111.443,1.0772042247076293e-10
1,372.0,372.0,111.411,1.0827160120324668e-10
1,373.0,373.0,111.395,5.4269635419743095e-11
1,374.0,374.0,111.377,6.120768005968588e-11
1,375.0,375.0,111.358,6.477009628438086e-11
1,376.0,376.0,111.339,6.49317368858639e-11
1,380.0,380.0,111.266,2.520243941155697e-10
1,381.0,381.0,111.247,6.574082856080012e-11
1,384.0,384.0,111.19,1.9870752628445274e-10
1,387.0,387.0,111.131,2.0717849387938711e-10
1,392.0,392.0,111.037,3.3411550785536287e-10
1,394.0,394.0,111.002,1.2496682517850892e-10
1,395.0,395.0,110.983,6.799477382368433e-11
1,398.0,398.0,110.93,1.9104817523548275e-10
1,400.0,400.0,110.893,1.3398910851601623e-10
1,402.0,402.0,110.856,1.3461413189092054e-10
1,403.0,403.0,110.837,6.928063110088693e-11
1,405.0,405.0,110.799,1.3921310853613162e-10
1,408.0,408.0,110.744,2.0290002129926797e-10
1,410.0,410.0,110.707,1.3710851724902202e-10
1,412.0,412.0,110.67,1.3773129964979685e-10
1,414.0,414.0,110.633,1.3835363506393445e-10
1,416.0,416.0,110.596,1.3897552349122273e-10
1,420.0,420.0,110.522,2.8048285237942616e-10
1,424.0,424.0,110.448,2.8296459526118705e-10
1,425.0,425.0,110.431,6.513186087457501e-11
1,427.0,427.0,110.395,1.3854210731797588e-10
1,429.0,429.0,110.359,1.391456334548169e-10
1,431.0,431.0,110.325,1.3198611390352333e-10
1,433.0,433.0,110.291,1.3255772048527968e-10
1,437.0,437.0,110.228,2.477816887191696e-10
1,438.0,438.0,110.214,5.5169328311766274e-11
1,442.0,442.0,110.151,2.504417006642123e-10
1,444.0,444.0,110.118,1.3171993199205444e-10
1,448.0,448.0,110.045,2.9386402056730706e-10
1,450.0,450.0,110.008,1.4953496011824417e-10
1,452.0,452.0,109.972,1.4609163210795854e-10
1,453.0,453.0,109.955,6.912368479897441e-11
1,455.0,455.0,109.92,1.4290798678438639e-10
1,456.0,456.0,109.901,7.77300291367449e-11
1,457.0,457.0,109.88,8.608487388571364e-11
1,459.0,459.0,109.84,1.6464307734174602e-10
1,461.0,461.0,109.801,1.6116849572622215e-10
1,463.0,463.0,109.76,1.7010663576838492e-10
1,464.0,464.0,109.741,7.89785747751212e-11
1,466.0,466.0,109.703,1.5859680423128364e-10
1,468.0,468.0,109.666,1.5503296048145798e-10
1,471.0,471.0,109.614,2.1919188977587514e-10
1,472.0,472.0,109.597,7.178843255066108e-11
1,474.0,474.0,109.565,1.3567342313002625e-10
1,477.0,477.0,109.523,1.7913789553190352e-10
1,479.0,479.0,109.491,1.3701199072302906e-10
1,481.0,481.0,109.456,1.5043653690919173e-10
1,483.0,483.0,109.421,1.5101375629265045e-10
1,486.0,486.0,109.368,2.3000582233742333e-10
1,489.0,489.0,109.312,2.444033525894834e-10
1,490.0,490.0,109.292,8.743501477031063e-11
1,496.0,496.0,109.171,5.351137958135615e-10
1,497.0,497.0,109.152,8.414158481734694e-11
1,499.0,499.0,109.109,1.9113769726861616e-10
1,500.0,500.0,109.089,8.905370102108145e-11
1,501.0,501.0,109.071,8.029464153215855e-11
1,502.0,502.0,109.053,8.044163388989711e-11
1,504.0,504.0,109.02,1.480292647860347e-10
1,505.0,505.0,109.005,6.740469377621634e-11
1,506.0,506.0,108.993,5.4023843645993155e-11
1,507.0,507.0,108.986,3.157343716717477e-11
1,508.0,508.0,108.979,3.163368034426735e-11
1,509.0,509.0,108.974,2.2638718826489457e-11
1,568.0,568.0,108.968,3.0313893867342217e-11
1,570.0,570.0,108.94,1.4194080677113022e-10
1,573.0,573.0,108.902,1.9358916287961124e-10
1,574.0,574.0,108.896,3.0613870294814644e-11
1,575.0,575.0,108.893,1.533296865606305e-11
1,668.0,668.0,108.87,1.3654933740481615e-10
1,669.0,669.0,108.851,1.129487026175758e-10
1,671.0,671.0,108.812,2.3247322772749864e-10
1,673.0,673.0,108.771,2.450332887780415e-10
1,674.0,674.0,108.752,1.1368937773106775e-10
1,680.0,680.0,108.649,6.214538494598084e-10
1,682.0,682.0,108.616,1.995672588392128e-10
1,685.0,685.0,108.563,3.217995836419487e-10
1,686.0,686.0,108.543,1.2157020385451448e-10
1,687.0,687.0,108.526,1.0346767056575745e-10
1,689.0,689.0,108.491,2.1359064612728927e-10
1,690.0,690.0,108.471,1.221979639212619e-10
1,691.0,691.0,108.452,1.1623541164820156e-10
1,693.0,693.0,108.415,2.269497131225852e-10
1,694.0,694.0,108.396,1.166797773233453e-10
1,695.0,695.0,108.377,1.1682742412159016e-10
1,696.0,696.0,108.358,1.169750119854107e-10
1,697.0,697.0,108.339,1.171225409150694e-10
1,698.0,698.0,108.321,1.1109841785059799e-10
1,700.0,700.0,108.282,2.413394519207677e-10
1,702.0,702.0,108.244,2.357392890478849e-10
1,704.0,704.0,108.208,2.2389168797057192e-10
1,706.0,706.0,108.173,2.1821925894862812e-10
1,708.0,708.0,108.137,2.2501608459197155e-10
1,709.0,709.0,108.118,1.1889598832622187e-10
1,712.0,712.0,108.062,3.5179101318367263e-10
1,713.0,713.0,108.042,1.257718759740495e-10
1,716.0,716.0,107.983,3.7245195260068453e-10
1,718.0,718.0,107.942,2.594253652777395e-10
1,719.0,719.0,107.922,1.266894101346244e-10
1,723.0,723.0,107.846,4.838827423163904e-10
1,726.0,726.0,107.794,3.3225421195860446e-10
1,729.0,729.0,107.745,3.1423219538100737e-10
1,731.0,731.0,107.711,2.1855265889966067e-10
1,734.0,734.0,107.658,3.4194505588173213e-10
1,736.0,736.0,107.622,2.3280119620999506e-10
1,739.0,739.0,107.567,3.5696727414632254e-10
1,741.0,741.0,107.53,2.4068858457389143e-10
1,744.0,744.0,107.474,3.656021238472953e-10
1,746.0,746.0,107.44,2.2247625204454355e-10
1,749.0,749.0,107.39,3.283582694658263e-10
1,750.0,750.0,107.375,9.86091548147633e-11
1,752.0,752.0,107.344,2.0429193311952465e-10
1,754.0,754.0,107.312,2.1138081309302925e-10
1,756.0,756.0,107.279,2.1849849334649388e-10
1,757.0,757.0,107.262,1.1268245728221593e-10
1,758.0,758.0,107.244,1.1944895725037713e-10
1,759.0,759.0,107.226,1.1958646836301866e-10
1,760.0,760.0,107.208,1.1972392658168476e-10
1,761.0,761.0,107.19,1.1986133190637541e-10
1,763.0,763.0,107.154,2.4029214679929e-10
1,765.0,765.0,107.121,2.2077408142836386e-10
1,767.0,767.0,107.089,2.1457854253949944e-10
1,769.0,769.0,107.055,2.2851376989597163e-10
1,771.0,771.0,107.021,2.290353322468848e-10
1,774.0,774.0,106.968,3.58269210906303e-10
1,775.0,775.0,106.95,1.2179311686161163e-10
1,777.0,777.0,106.918,2.1702912172750504e-10
1,778.0,778.0,106.901,1.1541865793812756e-10
1,779.0,779.0,106.885,1.0875216451943805e-10
1,780.0,780.0,106.871,9.526692776150013e-11
1,781.0,781.0,106.855,1.0900077404013485e-10
1,782.0,782.0,106.838,1.1594370606722791e-10
1,783.0,783.0,106.821,1.1607350065890687e-10
1,785.0,785.0,106.79,2.121564165962394e-10
1,787.0,787.0,106.764,1.7834338214681345e-10
1,788.0,788.0,106.752,8.24022548774089e-11
1,789.0,789.0,106.74,8.249755218982067e-11
1,790.0,790.0,106.728,8.259282599379891e-11
1,791.0,791.0,106.714,9.646851840561519e-11
1,792.0,792.0,106.699,1.03475734815478e-10
1,794.0,794.0,106.669,2.0743032662672887e-10
1,796.0,796.0,106.639,2.0789434392383754e-10
1,798.0,798.0,106.611,1.9446935340372735e-10
1,801.0,801.0,106.573,2.6483289441404653e-10
1,805.0,805.0,106.525,3.360606779248729e-10
1,807.0,807.0,106.502,1.6137536210518539e-10
1,809.0,809.0,106.481,1.4767737500314705e-10
1,811.0,811.0,106.459,1.5506079005883654e-10
1,814.0,814.0,106.423,2.5460507436209847e-10
1,817.0,817.0,106.389,2.412672057702343e-10
1,819.0,819.0,106.352,2.631104090828835e-10
1,823.0,823.0,106.31,3.000131060160759e-10
1,827.0,827.0,106.267,3.0852577120527106e-10
1,829.0,829.0,106.247,1.438047659775095e-10
1,831.0,831.0,106.226,1.5133008503957728e-10
1,833.0,833.0,106.201,1.8054935179854427e-10
1,835.0,835.0,106.172,2.0988673080455872e-10
1,839.0,839.0,106.121,3.7073963572833e-10
1,840.0,840.0,106.11,8.003537779344889e-11
1,849.0,849.0,106.01,7.350053772465703e-10
1,851.0,851.0,105.989,1.5462648191198417e-10
1,858.0,858.0,105.903,6.381187517187442e-10
1,860.0,860.0,105.881,1.6353679658050165e-10
1,862.0,862.0,105.859,1.6388305948105952e-10
1,864.0,864.0,105.842,1.2690735159775538e-10
1,867.0,867.0,105.804,2.845862852040287e-10
1,870.0,870.0,105.766,2.8546846708840976e-10
1,872.0,872.0,105.761,3.76403373364739e-11
1,899.0,899.0,105.744,1.319260196132406e-10
1,900.0,900.0,105.728,1.2428438637278915e-10
1,902.0,902.0,105.697,2.4128247457932947e-10
1,904.0,904.0,105.668,2.2615214433491805e-10
1,907.0,907.0,105.628,3.128670027321625e-10
1,910.0,910.0,105.592,2.8241004437447987e-10
1,911.0,911.0,105.581,8.636756181932558e-11
1,913.0,913.0,105.555,2.0455383339425267e-10
1,914.0,914.0,105.543,9.449585701884475e-11
1,917.0,917.0,105.506,2.9225070407544957e-10
1,918.0,918.0,105.498,6.324476222720815e-11
1,1084.0,1084.0,105.488,9.334351017604932e-11
1,1085.0,1085.0,105.472,1.4946897121071928e-10
1,1087.0,1087.0,105.436,3.3684205319745986e-10
1,1088.0,1088.0,105.418,1.685328062616651e-10
1,1093.0,1093.0,105.339,7.427291497702193e-10
1,1095.0,1095.0,105.303,3.3889315520719747e-10
1,1097.0,1097.0,105.268,3.2996998664962736e-10
1,1098.0,1098.0,105.249,1.7924387375420545e-10
1,1101.0,1101.0,105.2,4.633737986761699e-10
1,1104.0,1104.0,105.151,4.6442002987866513e-10
1,1106.0,1106.0,105.115,3.4168655363675547e-10
1,1107.0,1107.0,105.095,1.8994689401595958e-10
1,1109.0,1109.0,105.059,3.424308747205464e-10
1,1113.0,1113.0,104.989,6.679023364654113e-10
1,1115.0,1115.0,104.956,3.1527936777784826e-10
1,1117.0,1117.0,104.925,2.9661232929087063e-10
1,1120.0,1120.0,104.877,4.603308612858019e-10
1,1123.0,1123.0,104.824,5.093981167304739e-10
1,1126.0,1126.0,104.771,5.105007516847463e-10
1,1129.0,1129.0,104.718,5.116020109058984e-10
1,1134.0,1134.0,104.631,8.42955028248829e-10
1,1137.0,1137.0,104.58,4.951267196724649e-10
1,1139.0,1139.0,104.551,2.819300340369543e-10
1,1144.0,1144.0,104.478,7.124536817843167e-10
1,1146.0,1146.0,104.446,3.1269730318658927e-10
1,1148.0,1148.0,104.414,3.1314706653683577e-10
1,1150.0,1150.0,104.379,3.429912388019991e-10
1,1152.0,1152.0,104.347,3.140365629724965e-10
1,1155.0,1155.0,104.304,4.2293353074911887e-10
1,1157.0,1157.0,104.276,2.7578158360171433e-10
1,1159.0,1159.0,104.246,2.9590873138483755e-10
1,1162.0,1162.0,104.195,5.041510312245794e-10
1,1164.0,1164.0,104.161,3.3654187988689583e-10
1,1165.0,1165.0,104.146,1.4856696669680018e-10
1,1167.0,1167.0,104.116,2.97579735327918e-10
1,1171.0,1171.0,104.051,6.466709365436891e-10
1,1172.0,1172.0,104.036,1.4930179441395802e-10
1,1175.0,1175.0,103.992,4.38948474980533e-10
1,1177.0,1177.0,103.964,2.7970946148511375e-10
1,1179.0,1179.0,103.933,3.101165393953166e-10
1,1181.0,1181.0,103.902,3.105499652006689e-10
1,1183.0,1183.0,103.884,1.805821170450582e-10
1,1185.0,1185.0,103.853,3.1145485663997016e-10
1,1186.0,1186.0,103.841,1.2063993465311672e-10
1,1188.0,1188.0,103.817,2.4164485732710786e-10
1,1189.0,1189.0,103.807,1.0075361003820742e-10
1,1190.0,1190.0,103.796,1.1091096380551825e-10
1,1196.0,1196.0,103.727,6.989525845064642e-10
1,1197.0,1197.0,103.715,1.2161112191562786e-10
1,1199.0,1199.0,103.686,2.943264110073419e-10
1,1202.0,1202.0,103.642,4.4752397866160235e-10
1,1203.0,1203.0,103.63,1.2212054085450442e-10
1,1206.0,1206.0,103.599,3.1619918090954156e-10
1,1207.0,1207.0,103.59,9.18581472308341e-11
1,1210.0,1210.0,103.563,2.762113810270905e-10
1,1212.0,1212.0,103.542,2.1513630542918584e-10
1,1213.0,1213.0,103.531,1.127659983371842e-10
1,1215.0,1215.0,103.507,2.4639891494538217e-10
1,1217.0,1217.0,103.482,2.570271856942297e-10
1,1218.0,1218.0,103.468,1.4402635255385205e-10
1,1221.0,1221.0,103.428,4.124097815161056e-10
1,1224.0,1224.0,103.387,4.235927482425908e-10
1,1227.0,1227.0,103.348,4.0376101718954277e-10
1,1232.0,1232.0,103.279,7.168826611921613e-10
1,1238.0,1238.0,103.208,7.407521414045956e-10
1,1241.0,1241.0,103.175,3.449537338116793e-10
1,1244.0,1244.0,103.139,3.770967487338086e-10
1,1249.0,1249.0,103.081,6.097087422140489e-10
1,1251.0,1251.0,103.058,2.4207309246198257e-10
1,1254.0,1254.0,103.029,3.0587736434543283e-10
1,1256.0,1256.0,103.01,2.0067528175493402e-10
1,1259.0,1259.0,102.978,3.387028390921103e-10
