fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,309.0,-1527.152002862855,-1527.152002862855,1,0,119.485,0.0
2,,,,309.0,-1497.152002862855,-1497.152002862855,2,0,119.482,0.0
9,,,,309.0,-1287.152002862855,-1287.152002862855,9,0,119.481,0.0
11,,,,357.0,-1227.152002862855,-1227.152002862855,11,0,119.251,0.0
12,,,,358.0,-1225.152002862855,-1225.152002862855,12,0,119.221,0.0
13,,,,362.0,-1223.152002862855,-1223.152002862855,13,0,119.191,0.0
14,,,,366.0,-1221.152002862855,-1221.152002862855,14,0,119.159,0.0
15,,,,369.0,-1219.152002862855,-1219.152002862855,15,0,119.127,0.0
16,,,,372.0,-1217.152002862855,-1217.152002862855,16,0,119.095,0.0
17,,,,376.0,-1215.152002862855,-1215.152002862855,17,0,119.063,0.0
18,,,,379.0,-1213.152002862855,-1213.152002862855,18,0,119.031,0.0
19,,,,384.0,-1211.152002862855,-1211.152002862855,19,0,118.995,0.0
20,,,,392.0,-1209.152002862855,-1209.152002862855,20,0,118.96,0.0
21,,,,394.0,-1207.152002862855,-1207.152002862855,21,0,118.923,0.0
22,,,,403.0,-1205.152002862855,-1205.152002862855,22,0,118.884,0.0
23,,,,412.0,-1203.152002862855,-1203.152002862855,23,0,118.847,0.0
24,,,,421.0,-1201.152002862855,-1201.152002862855,24,0,118.808,0.0
25,,,,427.0,-1199.152002862855,-1199.152002862855,25,0,118.769,0.0
26,,,,431.0,-1197.152002862855,-1197.152002862855,26,0,118.728,0.0
27,,,,436.0,-1195.152002862855,-1195.152002862855,27,0,118.689,0.0
28,,,,445.0,-1193.152002862855,-1193.152002862855,28,0,118.649,0.0
29,,,,453.0,-1191.152002862855,-1191.152002862855,29,0,118.611,0.0
30,,,,465.0,-1189.152002862855,-1189.152002862855,30,0,118.571,0.0
31,,,,466.0,-1187.152002862855,-1187.152002862855,31,0,118.533,0.0
32,,,,475.0,-1185.152002862855,-1185.152002862855,32,0,118.492,0.0
33,,,,481.0,-1183.152002862855,-1183.152002862855,33,0,118.453,0.0
34,,,,491.0,-1181.152002862855,-1181.152002862855,34,0,118.414,0.0
35,,,,501.0,-1178.152002862855,-1178.152002862855,35,0,118.375,0.0
36,,,,503.0,-1176.152002862855,-1176.152002862855,36,0,118.34,0.0
37,,,,516.0,-1174.152002862855,-1174.152002862855,37,0,118.307,0.0
38,,,,517.0,-1172.152002862855,-1172.152002862855,38,0,118.276,0.0
39,,,,527.0,-1170.152002862855,-1170.152002862855,39,0,118.247,0.0
40,,,,530.0,-1168.152002862855,-1168.152002862855,40,0,118.218,0.0
