leg,tickLead,tickRace,distance,area
0,-1568.0,-1568.0,119.67,0.0
0,-1567.0,-1567.0,119.667,0.0
0,-1566.0,-1566.0,119.662,0.0
0,-1565.0,-1565.0,119.655,0.0
0,-1564.0,-1564.0,119.646,0.0
0,-1563.0,-1563.0,119.636,0.0
0,-1562.0,-1562.0,119.625,0.0
0,-1561.0,-1561.0,119.613,0.0
0,-1560.0,-1560.0,119.599,0.0
0,-1559.0,-1559.0,119.585,0.0
0,-1558.0,-1558.0,119.571,0.0
0,-1557.0,-1557.0,119.559,0.0
0,-1556.0,-1556.0,119.547,0.0
0,-1555.0,-1555.0,119.536,0.0
0,-1554.0,-1554.0,119.524,0.0
0,-1553.0,-1553.0,119.512,0.0
0,-1552.0,-1552.0,119.499,0.0
0,-1551.0,-1551.0,119.486,0.0
0,-1550.0,-1550.0,119.473,0.0
0,-1549.0,-1549.0,119.462,0.0
0,-1548.0,-1548.0,119.446,0.0
0,-1547.0,-1547.0,119.433,0.0
0,-1546.0,-1546.0,119.42,0.0
0,-1545.0,-1545.0,119.407,0.0
0,-1544.0,-1544.0,119.393,0.0
0,-1543.0,-1543.0,119.381,0.0
0,-1542.0,-1542.0,119.369,0.0
0,-1541.0,-1541.0,119.358,0.0
0,-1540.0,-1540.0,119.346,0.0
0,-1539.0,-1539.0,119.333,0.0
0,-1538.0,-1538.0,119.321,0.0
0,-1537.0,-1537.0,119.309,0.0
0,-1536.0,-1536.0,119.297,0.0
0,-1535.0,-1535.0,119.285,0.0
0,-1534.0,-1534.0,119.274,0.0
0,-1533.0,-1533.0,119.262,0.0
0,-1532.0,-1532.0,119.251,0.0
0,-1531.0,-1531.0,119.239,0.0
0,-1530.0,-1530.0,119.228,0.0
0,-1529.0,-1529.0,119.217,0.0
0,-1528.0,-1528.0,119.204,0.0
0,-1527.0,-1527.0,119.194,0.0
0,-1526.0,-1526.0,119.184,0.0
0,-1525.0,-1525.0,119.172,0.0
0,-1524.0,-1524.0,119.162,0.0
0,-1523.0,-1523.0,119.15,0.0
0,-1522.0,-1522.0,119.139,0.0
0,-1521.0,-1521.0,119.13,0.0
0,-1520.0,-1520.0,119.12,0.0
0,-1519.0,-1519.0,119.111,0.0
0,-1518.0,-1518.0,119.103,0.0
0,-1517.0,-1517.0,119.096,0.0
0,-1516.0,-1516.0,119.089,0.0
0,-1515.0,-1515.0,119.081,0.0
0,-1514.0,-1514.0,119.074,0.0
0,-1513.0,-1513.0,119.065,0.0
0,-1512.0,-1512.0,119.057,0.0
0,-1511.0,-1511.0,119.05,0.0
0,-1510.0,-1510.0,119.039,0.0
0,-1509.0,-1509.0,119.031,0.0
0,-1508.0,-1508.0,119.023,0.0
0,-1507.0,-1507.0,119.016,0.0
0,-1506.0,-1506.0,119.008,0.0
0,-1505.0,-1505.0,119.001,0.0
0,-1504.0,-1504.0,118.994,0.0
0,-1503.0,-1503.0,118.987,0.0
0,-1502.0,-1502.0,118.98,0.0
0,-1501.0,-1501.0,118.973,0.0
0,-1500.0,-1500.0,118.965,0.0
0,-1499.0,-1499.0,118.958,0.0
0,-1498.0,-1498.0,118.951,0.0
0,-1497.0,-1497.0,118.945,0.0
0,-1496.0,-1496.0,118.938,0.0
0,-1495.0,-1495.0,118.93,0.0
0,-1494.0,-1494.0,118.922,0.0
0,-1493.0,-1493.0,118.912,0.0
0,-1492.0,-1492.0,118.902,0.0
0,-1491.0,-1491.0,118.893,0.0
0,-1490.0,-1490.0,118.882,0.0
0,-1489.0,-1489.0,118.871,0.0
0,-1488.0,-1488.0,118.858,0.0
0,-1487.0,-1487.0,118.845,0.0
0,-1486.0,-1486.0,118.832,0.0
0,-1485.0,-1485.0,118.819,0.0
0,-1484.0,-1484.0,118.803,0.0
0,-1483.0,-1483.0,118.788,0.0
0,-1482.0,-1482.0,118.773,0.0
0,-1481.0,-1481.0,118.759,0.0
0,-1480.0,-1480.0,118.744,0.0
0,-1479.0,-1479.0,118.729,0.0
0,-1478.0,-1478.0,118.717,0.0
0,-1477.0,-1477.0,118.703,0.0
0,-1476.0,-1476.0,118.689,0.0
0,-1475.0,-1475.0,118.675,0.0
0,-1474.0,-1474.0,118.66,0.0
0,-1473.0,-1473.0,118.644,0.0
0,-1472.0,-1472.0,118.627,0.0
0,-1471.0,-1471.0,118.612,0.0
0,-1470.0,-1470.0,118.597,0.0
0,-1469.0,-1469.0,118.582,0.0
0,-1468.0,-1468.0,118.566,0.0
0,-1467.0,-1467.0,118.552,0.0
0,-1466.0,-1466.0,118.538,0.0
0,-1465.0,-1465.0,118.524,0.0
0,-1464.0,-1464.0,118.511,0.0
0,-1463.0,-1463.0,118.497,0.0
0,-1462.0,-1462.0,118.482,0.0
0,-1461.0,-1461.0,118.468,0.0
0,-1460.0,-1460.0,118.456,0.0
0,-1459.0,-1459.0,118.442,0.0
0,-1458.0,-1458.0,118.427,0.0
0,-1457.0,-1457.0,118.412,0.0
0,-1456.0,-1456.0,118.398,0.0
0,-1455.0,-1455.0,118.383,0.0
0,-1454.0,-1454.0,118.369,0.0
0,-1453.0,-1453.0,118.354,0.0
0,-1452.0,-1452.0,118.339,0.0
0,-1451.0,-1451.0,118.325,0.0
0,-1450.0,-1450.0,118.309,0.0
0,-1449.0,-1449.0,118.294,0.0
0,-1448.0,-1448.0,118.279,0.0
0,-1447.0,-1447.0,118.262,0.0
0,-1446.0,-1446.0,118.247,0.0
0,-1445.0,-1445.0,118.232,0.0
0,-1444.0,-1444.0,118.218,0.0
0,-1443.0,-1443.0,118.202,0.0
0,-1442.0,-1442.0,118.187,0.0
0,-1441.0,-1441.0,118.172,0.0
0,-1440.0,-1440.0,118.157,0.0
0,-1439.0,-1439.0,118.143,0.0
0,-1438.0,-1438.0,118.128,0.0
0,-1437.0,-1437.0,118.114,0.0
0,-1436.0,-1436.0,118.099,0.0
0,-1435.0,-1435.0,118.086,0.0
0,-1434.0,-1434.0,118.073,0.0
0,-1433.0,-1433.0,118.058,0.0
0,-1432.0,-1432.0,118.043,0.0
0,-1431.0,-1431.0,118.029,0.0
0,-1430.0,-1430.0,118.015,0.0
0,-1429.0,-1429.0,118.001,0.0
0,-1428.0,-1428.0,117.986,0.0
0,-1427.0,-1427.0,117.971,0.0
0,-1426.0,-1426.0,117.958,0.0
0,-1425.0,-1425.0,117.943,0.0
0,-1424.0,-1424.0,117.927,0.0
0,-1423.0,-1423.0,117.914,0.0
0,-1422.0,-1422.0,117.897,0.0
0,-1421.0,-1421.0,117.882,0.0
0,-1420.0,-1420.0,117.866,0.0
0,-1419.0,-1419.0,117.85,0.0
0,-1418.0,-1418.0,117.835,0.0
0,-1417.0,-1417.0,117.821,0.0
0,-1416.0,-1416.0,117.804,0.0
0,-1415.0,-1415.0,117.789,0.0
0,-1414.0,-1414.0,117.776,0.0
0,-1413.0,-1413.0,117.76,0.0
0,-1412.0,-1412.0,117.744,0.0
0,-1411.0,-1411.0,117.728,0.0
0,-1410.0,-1410.0,117.713,0.0
0,-1409.0,-1409.0,117.698,0.0
0,-1408.0,-1408.0,117.683,0.0
0,-1407.0,-1407.0,117.67,0.0
0,-1406.0,-1406.0,117.655,0.0
0,-1405.0,-1405.0,117.641,0.0
0,-1404.0,-1404.0,117.627,0.0
0,-1403.0,-1403.0,117.614,0.0
0,-1402.0,-1402.0,117.599,0.0
0,-1401.0,-1401.0,117.585,0.0
0,-1400.0,-1400.0,117.57,0.0
0,-1399.0,-1399.0,117.554,0.0
0,-1398.0,-1398.0,117.539,0.0
0,-1397.0,-1397.0,117.523,0.0
0,-1396.0,-1396.0,117.508,0.0
0,-1395.0,-1395.0,117.493,0.0
0,-1394.0,-1394.0,117.479,0.0
0,-1393.0,-1393.0,117.464,0.0
0,-1392.0,-1392.0,117.449,0.0
0,-1391.0,-1391.0,117.434,0.0
0,-1390.0,-1390.0,117.419,0.0
0,-1389.0,-1389.0,117.403,0.0
0,-1388.0,-1388.0,117.386,0.0
0,-1387.0,-1387.0,117.37,0.0
0,-1386.0,-1386.0,117.355,0.0
0,-1385.0,-1385.0,117.339,0.0
