fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,300.0,-398.152002862855,-398.152002862855,1,0,119.449,0.0
11,,,,304.0,-393.152002862855,-393.152002862855,2,0,119.372,0.0
12,,,,321.0,-388.152002862855,-388.152002862855,3,0,119.296,0.0
13,,,,338.0,-383.152002862855,-383.152002862855,4,0,119.237,0.0
14,,,,349.0,-378.152002862855,-378.152002862855,5,0,119.177,0.0
15,,,,356.0,-373.152002862855,-373.152002862855,6,0,119.112,0.0
16,,,,369.0,-368.152002862855,-368.152002862855,7,0,119.049,0.0
17,,,,383.0,-363.152002862855,-363.152002862855,8,0,118.987,0.0
18,,,,390.0,-358.152002862855,-358.152002862855,9,0,118.92,0.0
19,,,,402.0,-353.152002862855,-353.152002862855,10,0,118.858,0.0
20,,,,417.0,-348.152002862855,-348.152002862855,11,0,118.797,0.0
21,,,,427.0,-343.152002862855,-343.152002862855,12,0,118.725,0.0
22,,,,442.0,-338.152002862855,-338.152002862855,13,0,118.653,0.0
23,,,,449.0,-333.152002862855,-333.152002862855,14,0,118.579,0.0
24,,,,452.0,-328.152002862855,-328.152002862855,15,0,118.507,0.0
25,,,,456.0,-323.152002862855,-323.152002862855,16,0,118.438,0.0
26,,,,470.0,-318.152002862855,-318.152002862855,17,0,118.372,0.0
27,,,,481.0,-313.152002862855,-313.152002862855,18,0,118.302,0.0
28,,,,498.0,-308.152002862855,-308.152002862855,19,0,118.227,0.0
29,,,,515.0,-303.152002862855,-303.152002862855,20,0,118.146,0.0
30,,,,534.0,-298.152002862855,-298.152002862855,21,0,118.067,0.0
31,,,,555.0,-293.152002862855,-293.152002862855,22,0,117.99,0.0
32,,,,575.0,-288.152002862855,-288.152002862855,23,0,117.919,0.0
33,,,,592.0,-283.152002862855,-283.152002862855,24,0,117.856,0.0
34,,,,617.0,-278.152002862855,-278.152002862855,25,0,117.799,0.0
35,,,,623.0,-273.152002862855,-273.152002862855,26,0,117.737,0.0
36,,,,628.0,-268.152002862855,-268.152002862855,27,0,117.673,0.0
37,,,,630.0,-263.152002862855,-263.152002862855,28,0,117.627,0.0
38,,,,639.0,-258.152002862855,-258.152002862855,29,0,117.602,0.0
39,,,,670.0,-253.152002862855,-253.152002862855,30,0,117.592,0.0
65,,,,1105.0,-123.152002862855,-123.152002862855,56,0,117.575,0.0
66,,,,1113.0,-118.152002862855,-118.152002862855,57,0,117.524,0.0
67,,,,1115.0,-113.152002862855,-113.152002862855,58,0,117.483,0.0
68,,,,1116.0,-108.152002862855,-108.152002862855,59,0,117.458,0.0
381,,,,1315.0,1456.847997137145,1456.847997137145,372,0,117.402,0.0
382,,,,1295.0,1461.847997137145,1461.847997137145,373,0,117.326,0.0
383,,,,1284.0,1466.847997137145,1466.847997137145,374,0,117.25,0.0
384,,,,1269.0,1471.847997137145,1471.847997137145,375,0,117.187,0.0
385,,,,1257.0,1476.847997137145,1476.847997137145,376,0,117.121,0.0
386,,,,1238.0,1481.847997137145,1481.847997137145,377,0,117.049,0.0
387,,,,1218.0,1486.847997137145,1486.847997137145,378,0,116.975,0.0
388,,,,1216.0,1491.847997137145,1491.847997137145,379,0,116.922,0.0
389,,,,1210.0,1496.847997137145,1496.847997137145,380,0,116.891,0.0
394,,,,1160.0,1521.847997137145,1521.847997137145,385,0,116.865,0.0
395,,,,1155.0,1526.847997137145,1526.847997137145,386,0,116.806,0.0
396,,,,1162.0,1531.847997137145,1531.847997137145,387,0,116.744,0.0
397,,,,1167.0,1536.847997137145,1536.847997137145,388,0,116.678,0.0
398,,,,1175.0,1541.847997137145,1541.847997137145,389,0,116.611,0.0
399,,,,1178.0,1546.847997137145,1546.847997137145,390,0,116.545,0.0
400,,,,1191.0,1551.847997137145,1551.847997137145,391,0,116.494,0.0
407,,,,1233.0,1586.847997137145,1586.847997137145,398,0,116.444,0.0
408,,,,1231.0,1591.847997137145,1591.847997137145,399,0,116.371,0.0
409,,,,1227.0,1596.847997137145,1596.847997137145,400,0,116.304,0.0
410,,,,1221.0,1601.847997137145,1601.847997137145,401,0,116.303,0.0
422,,,,1190.0,1661.847997137145,1661.847997137145,413,0,116.289,0.0
423,,,,1192.0,1666.847997137145,1666.847997137145,414,0,116.21,0.0
428,,,,1213.0,1691.847997137145,1691.847997137145,419,0,116.167,0.0
429,,,,1221.0,1696.847997137145,1696.847997137145,420,0,116.128,0.0
430,,,,1214.0,1701.847997137145,1701.847997137145,421,0,116.09,0.0
431,,,,1209.0,1706.847997137145,1706.847997137145,422,0,116.074,0.0
432,,,,1204.0,1711.847997137145,1711.847997137145,423,0,116.063,0.0
433,,,,1197.0,1716.847997137145,1716.847997137145,424,0,116.044,0.0
434,,,,1180.0,1721.847997137145,1721.847997137145,425,0,116.033,0.0
435,,,,1181.0,1726.847997137145,1726.847997137145,426,0,116.02,0.0
436,,,,1178.0,1731.847997137145,1731.847997137145,427,0,115.994,0.0
437,,,,1179.0,1736.847997137145,1736.847997137145,428,0,115.978,0.0
438,,,,1188.0,1741.847997137145,1741.847997137145,429,0,115.96,0.0
439,,,,1180.0,1746.847997137145,1746.847997137145,430,0,115.93,0.0
440,,,,1183.0,1751.847997137145,1751.847997137145,431,0,115.875,0.0
447,,,,1177.0,1786.847997137145,1786.847997137145,438,0,115.832,0.0
448,,,,1180.0,1791.847997137145,1791.847997137145,439,0,115.781,0.0
449,,,,1182.0,1796.847997137145,1796.847997137145,440,0,115.721,0.0
450,,,,1191.0,1801.847997137145,1801.847997137145,441,0,115.66,0.0
451,,,,1191.0,1806.847997137145,1806.847997137145,442,0,115.617,0.0
488,,,,1349.0,1991.847997137145,1991.847997137145,479,0,115.592,0.0
489,,,,1358.0,1996.847997137145,1996.847997137145,480,0,115.544,0.0
490,,,,1366.0,2001.847997137145,2001.847997137145,481,0,115.509,0.0
