leg,tickLead,tickRace,distance,area
0,-1225.0,-1225.0,119.671,0.0
0,-1223.0,-1223.0,119.666,0.0
0,-1220.0,-1220.0,119.645,0.0
0,-1218.0,-1218.0,119.61,0.0
0,-1215.0,-1215.0,119.587,0.0
0,-1212.0,-1212.0,119.548,0.0
0,-1210.0,-1210.0,119.513,0.0
0,-1207.0,-1207.0,119.489,0.0
0,-1204.0,-1204.0,119.453,0.0
0,-1202.0,-1202.0,119.409,0.0
0,-1199.0,-1199.0,119.381,0.0
0,-1196.0,-1196.0,119.341,0.0
0,-1194.0,-1194.0,119.301,0.0
0,-1191.0,-1191.0,119.272,0.0
0,-1188.0,-1188.0,119.225,0.0
0,-1186.0,-1186.0,119.169,0.0
0,-1183.0,-1183.0,119.137,0.0
0,-1180.0,-1180.0,119.084,0.0
0,-1178.0,-1178.0,119.032,0.0
0,-1175.0,-1175.0,118.998,0.0
0,-1172.0,-1172.0,118.946,0.0
0,-1170.0,-1170.0,118.898,0.0
0,-1167.0,-1167.0,118.863,0.0
0,-1164.0,-1164.0,118.812,0.0
0,-1162.0,-1162.0,118.766,0.0
0,-1159.0,-1159.0,118.732,0.0
0,-1156.0,-1156.0,118.685,0.0
0,-1154.0,-1154.0,118.641,0.0
0,-1151.0,-1151.0,118.619,0.0
0,-1148.0,-1148.0,118.576,0.0
0,-1146.0,-1146.0,118.536,0.0
0,-1143.0,-1143.0,118.509,0.0
0,-1140.0,-1140.0,118.463,0.0
0,-1138.0,-1138.0,118.427,0.0
0,-1135.0,-1135.0,118.4,0.0
0,-1132.0,-1132.0,118.363,0.0
0,-1130.0,-1130.0,118.326,0.0
0,-1127.0,-1127.0,118.3,0.0
0,-1124.0,-1124.0,118.253,0.0
0,-1122.0,-1122.0,118.213,0.0
0,-1119.0,-1119.0,118.187,0.0
0,-1116.0,-1116.0,118.148,0.0
0,-1114.0,-1114.0,118.107,0.0
0,-1111.0,-1111.0,118.078,0.0
0,-1108.0,-1108.0,118.039,0.0
0,-1106.0,-1106.0,118.002,0.0
0,-1103.0,-1103.0,117.978,0.0
0,-1100.0,-1100.0,117.95,0.0
0,-1098.0,-1098.0,117.923,0.0
0,-1095.0,-1095.0,117.901,0.0
0,-1092.0,-1092.0,117.873,0.0
0,-1090.0,-1090.0,117.848,0.0
0,-1087.0,-1087.0,117.832,0.0
0,-1084.0,-1084.0,117.808,0.0
0,-1082.0,-1082.0,117.79,0.0
0,-1079.0,-1079.0,117.781,0.0
0,-1076.0,-1076.0,117.766,0.0
0,-1074.0,-1074.0,117.756,0.0
0,-1071.0,-1071.0,117.748,0.0
0,-1068.0,-1068.0,117.736,0.0
0,-1066.0,-1066.0,117.729,0.0
0,-1063.0,-1063.0,117.722,0.0
0,-1060.0,-1060.0,117.709,0.0
0,-1058.0,-1058.0,117.693,0.0
0,-1055.0,-1055.0,117.679,0.0
0,-1052.0,-1052.0,117.656,0.0
0,-1050.0,-1050.0,117.625,0.0
0,-1047.0,-1047.0,117.602,0.0
0,-1044.0,-1044.0,117.564,0.0
0,-1042.0,-1042.0,117.529,0.0
0,-1039.0,-1039.0,117.507,0.0
0,-1036.0,-1036.0,117.474,0.0
0,-1034.0,-1034.0,117.444,0.0
0,-1031.0,-1031.0,117.419,0.0
0,-1028.0,-1028.0,117.381,0.0
0,-1026.0,-1026.0,117.344,0.0
0,-1023.0,-1023.0,117.319,0.0
0,-1020.0,-1020.0,117.278,0.0
0,-1018.0,-1018.0,117.24,0.0
0,-1015.0,-1015.0,117.217,0.0
0,-1012.0,-1012.0,117.185,0.0
0,-1010.0,-1010.0,117.153,0.0
0,-1007.0,-1007.0,117.129,0.0
0,-1004.0,-1004.0,117.091,0.0
0,-1002.0,-1002.0,117.052,0.0
0,-999.0,-999.0,117.026,0.0
0,-996.0,-996.0,116.994,0.0
0,-994.0,-994.0,116.967,0.0
0,-991.0,-991.0,116.951,0.0
0,-988.0,-988.0,116.93,0.0
0,-986.0,-986.0,116.908,0.0
0,-983.0,-983.0,116.893,0.0
0,-980.0,-980.0,116.881,0.0
0,-978.0,-978.0,116.879,0.0
0,56.0,56.0,116.858,0.0
0,58.0,58.0,116.821,0.0
0,61.0,61.0,116.794,0.0
0,64.0,64.0,116.753,0.0
0,66.0,66.0,116.71,0.0
0,69.0,69.0,116.684,0.0
0,72.0,72.0,116.643,0.0
0,74.0,74.0,116.601,0.0
0,77.0,77.0,116.57,0.0
0,80.0,80.0,116.524,0.0
0,82.0,82.0,116.472,0.0
0,85.0,85.0,116.436,0.0
0,88.0,88.0,116.379,0.0
0,90.0,90.0,116.323,0.0
0,93.0,93.0,116.283,0.0
0,96.0,96.0,116.226,0.0
0,98.0,98.0,116.17,0.0
0,101.0,101.0,116.139,0.0
0,104.0,104.0,116.09,0.0
0,106.0,106.0,116.045,0.0
0,109.0,109.0,116.017,0.0
0,112.0,112.0,115.978,0.0
0,114.0,114.0,115.936,0.0
0,117.0,117.0,115.907,0.0
0,120.0,120.0,115.865,0.0
0,122.0,122.0,115.82,0.0
0,125.0,125.0,115.79,0.0
0,128.0,128.0,115.751,0.0
0,130.0,130.0,115.718,0.0
0,133.0,133.0,115.695,0.0
0,136.0,136.0,115.666,0.0
0,138.0,138.0,115.643,0.0
0,141.0,141.0,115.624,0.0
0,144.0,144.0,115.601,0.0
0,146.0,146.0,115.579,0.0
0,149.0,149.0,115.563,0.0
0,152.0,152.0,115.541,0.0
0,154.0,154.0,115.514,0.0
0,157.0,157.0,115.495,0.0
0,160.0,160.0,115.461,0.0
0,162.0,162.0,115.425,0.0
0,165.0,165.0,115.402,0.0
0,168.0,168.0,115.367,0.0
0,170.0,170.0,115.324,0.0
0,173.0,173.0,115.289,0.0
0,176.0,176.0,115.237,0.0
0,178.0,178.0,115.184,0.0
0,181.0,181.0,115.153,0.0
0,184.0,184.0,115.102,0.0
0,186.0,186.0,115.046,0.0
0,189.0,189.0,115.005,0.0
0,192.0,192.0,114.947,0.0
0,194.0,194.0,114.894,0.0
0,197.0,197.0,114.858,0.0
0,200.0,200.0,114.805,0.0
0,202.0,202.0,114.748,0.0
0,205.0,205.0,114.716,0.0
0,208.0,208.0,114.667,0.0
1,210.0,210.0,114.62,9.236294933374814e-11
1,213.0,213.0,114.59,5.977720804159057e-11
1,216.0,216.0,114.538,1.0503558696677812e-10
1,218.0,218.0,114.485,1.0799724333609665e-10
1,221.0,221.0,114.447,7.846637335190236e-11
1,224.0,224.0,114.395,1.087898315601437e-10
1,226.0,226.0,114.348,9.916429243274436e-11
1,229.0,229.0,114.316,6.838871831676669e-11
1,232.0,232.0,114.266,1.082184290446857e-10
1,234.0,234.0,114.215,1.1128517986611802e-10
1,237.0,237.0,114.177,8.394871211916869e-11
1,240.0,240.0,114.129,1.0734232849821291e-10
1,242.0,242.0,114.086,9.692352829953345e-11
1,245.0,245.0,114.056,6.843744558562377e-11
1,248.0,248.0,114.015,9.464699110545147e-11
1,250.0,250.0,113.971,1.0235335240971222e-10
1,253.0,253.0,113.946,5.883536571181347e-11
1,256.0,256.0,113.904,9.998606947881332e-11
1,258.0,258.0,113.862,1.0073006144453485e-10
1,261.0,261.0,113.835,6.548815991723104e-11
1,264.0,264.0,113.793,1.0301017085931197e-10
1,266.0,266.0,113.746,1.1610115690254378e-10
1,269.0,269.0,113.716,7.491755508263712e-11
1,272.0,272.0,113.663,1.3378158390095157e-10
1,274.0,274.0,113.609,1.3724339860052464e-10
1,277.0,277.0,113.576,8.475680362454568e-11
1,280.0,280.0,113.529,1.2197864166417848e-10
1,282.0,282.0,113.48,1.2802343382496193e-10
1,285.0,285.0,113.449,8.182721324831087e-11
1,288.0,288.0,113.401,1.279893154966734e-10
1,290.0,290.0,113.355,1.2345702991015095e-10
1,293.0,293.0,113.324,8.403144078638339e-11
1,296.0,296.0,113.278,1.2592573344739396e-10
1,298.0,298.0,113.219,1.6252940200414442e-10
1,301.0,301.0,113.19,8.066021730467125e-11
1,304.0,304.0,113.143,1.319837699168205e-10
1,306.0,306.0,113.093,1.4127143351194153e-10
1,309.0,309.0,113.062,8.841533052901034e-11
1,312.0,312.0,113.007,1.583286484276192e-10
1,314.0,314.0,112.957,1.447905154086283e-10
1,317.0,317.0,112.925,9.351732435036051e-11
1,320.0,320.0,112.877,1.4155336819621308e-10
1,322.0,322.0,112.83,1.3941193837745203e-10
1,325.0,325.0,112.794,1.0773885700073662e-10
1,327.0,327.0,112.742,1.565194011821434e-10
1,330.0,330.0,112.71,9.716709485312435e-11
1,333.0,333.0,112.66,1.531480777896288e-10
1,335.0,335.0,112.609,1.5707881704937219e-10
1,338.0,338.0,112.575,1.0561712814714772e-10
1,341.0,341.0,112.522,1.6603557985221877e-10
1,343.0,343.0,112.475,1.4803687649849737e-10
1,346.0,346.0,112.441,1.0798826776717955e-10
1,349.0,349.0,112.392,1.5692161533812447e-10
1,351.0,351.0,112.345,1.5131457461590375e-10
1,354.0,354.0,112.312,1.0711205824934201e-10
1,357.0,357.0,112.262,1.6360587790815437e-10
1,359.0,359.0,112.212,1.6444917765974617e-10
1,362.0,362.0,112.177,1.1603242950732825e-10
1,365.0,365.0,112.126,1.7041166920276007e-10
1,367.0,367.0,112.074,1.7462492147055315e-10
1,370.0,370.0,112.042,1.0829933070661635e-10
1,373.0,373.0,111.995,1.6029783101521712e-10
1,375.0,375.0,111.95,1.5423621522356181e-10
1,378.0,378.0,111.918,1.1051850593521891e-10
1,381.0,381.0,111.865,1.844289716022473e-10
1,383.0,383.0,111.814,1.7831807625676098e-10
1,386.0,386.0,111.78,1.1976435357768004e-10
1,389.0,389.0,111.73,1.7742620844880396e-10
1,391.0,391.0,111.678,1.853873213418135e-10
1,394.0,394.0,111.647,1.113259643862059e-10
1,397.0,397.0,111.598,1.7724318080512227e-10
