leg,tickLead,tickRace,distance,area
0,-1872.0,-1872.0,119.559,0.0
0,-1869.0,-1869.0,119.517,0.0
0,-1866.0,-1866.0,119.474,0.0
0,-1863.0,-1863.0,119.427,0.0
0,-1860.0,-1860.0,119.378,0.0
0,-1857.0,-1857.0,119.335,0.0
0,-1854.0,-1854.0,119.293,0.0
0,-1851.0,-1851.0,119.25,0.0
0,-1848.0,-1848.0,119.204,0.0
0,-1845.0,-1845.0,119.151,0.0
0,-1842.0,-1842.0,119.1,0.0
0,-1839.0,-1839.0,119.047,0.0
0,-1836.0,-1836.0,118.996,0.0
0,-1833.0,-1833.0,118.941,0.0
0,-1830.0,-1830.0,118.888,0.0
0,-1827.0,-1827.0,118.839,0.0
0,-1824.0,-1824.0,118.792,0.0
0,-1821.0,-1821.0,118.744,0.0
0,-1818.0,-1818.0,118.699,0.0
0,-1815.0,-1815.0,118.654,0.0
0,-1812.0,-1812.0,118.607,0.0
0,-1809.0,-1809.0,118.564,0.0
0,-1806.0,-1806.0,118.519,0.0
0,-1803.0,-1803.0,118.466,0.0
0,-1800.0,-1800.0,118.417,0.0
0,-1797.0,-1797.0,118.369,0.0
0,-1794.0,-1794.0,118.319,0.0
0,-1791.0,-1791.0,118.272,0.0
0,-1788.0,-1788.0,118.229,0.0
0,-1785.0,-1785.0,118.197,0.0
0,-1782.0,-1782.0,118.167,0.0
0,-1779.0,-1779.0,118.139,0.0
0,-1776.0,-1776.0,118.114,0.0
0,-1773.0,-1773.0,118.104,0.0
0,-1770.0,-1770.0,118.103,0.0
0,48.0,48.0,118.1,0.0
0,51.0,51.0,118.057,0.0
0,54.0,54.0,118.016,0.0
0,57.0,57.0,117.971,0.0
0,60.0,60.0,117.921,0.0
0,63.0,63.0,117.872,0.0
0,66.0,66.0,117.825,0.0
0,69.0,69.0,117.778,0.0
0,72.0,72.0,117.728,0.0
0,75.0,75.0,117.681,0.0
0,78.0,78.0,117.638,0.0
0,81.0,81.0,117.595,0.0
0,84.0,84.0,117.558,0.0
0,87.0,87.0,117.525,0.0
0,90.0,90.0,117.489,0.0
0,93.0,93.0,117.453,0.0
0,96.0,96.0,117.416,0.0
0,99.0,99.0,117.38,0.0
0,102.0,102.0,117.343,0.0
0,105.0,105.0,117.306,0.0
0,108.0,108.0,117.274,0.0
0,111.0,111.0,117.24,0.0
0,114.0,114.0,117.205,0.0
0,117.0,117.0,117.173,0.0
0,120.0,120.0,117.145,0.0
0,123.0,123.0,117.112,0.0
0,126.0,126.0,117.074,0.0
0,129.0,129.0,117.036,0.0
0,132.0,132.0,117.003,0.0
0,135.0,135.0,116.967,0.0
0,138.0,138.0,116.934,0.0
0,141.0,141.0,116.901,0.0
0,144.0,144.0,116.867,0.0
0,147.0,147.0,116.83,0.0
0,150.0,150.0,116.791,0.0
0,153.0,153.0,116.754,0.0
0,156.0,156.0,116.717,0.0
0,159.0,159.0,116.676,0.0
0,162.0,162.0,116.633,0.0
0,165.0,165.0,116.59,0.0
0,168.0,168.0,116.543,0.0
0,171.0,171.0,116.497,0.0
0,174.0,174.0,116.451,0.0
0,177.0,177.0,116.402,0.0
0,180.0,180.0,116.355,0.0
0,183.0,183.0,116.311,0.0
0,186.0,186.0,116.271,0.0
0,189.0,189.0,116.227,0.0
0,192.0,192.0,116.182,0.0
0,195.0,195.0,116.14,0.0
0,198.0,198.0,116.104,0.0
0,201.0,201.0,116.098,0.0
0,219.0,219.0,116.077,0.0
0,240.0,240.0,116.059,0.0
0,243.0,243.0,116.054,0.0
0,264.0,264.0,116.049,0.0
0,360.0,360.0,116.03,0.0
0,363.0,363.0,115.996,0.0
0,366.0,366.0,115.959,0.0
0,369.0,369.0,115.929,0.0
0,372.0,372.0,115.907,0.0
0,375.0,375.0,115.891,0.0
0,378.0,378.0,115.878,0.0
0,381.0,381.0,115.866,0.0
0,384.0,384.0,115.856,0.0
0,387.0,387.0,115.85,0.0
0,390.0,390.0,115.841,0.0
0,393.0,393.0,115.828,0.0
0,396.0,396.0,115.818,0.0
0,399.0,399.0,115.803,0.0
0,402.0,402.0,115.793,0.0
0,405.0,405.0,115.79,0.0
0,408.0,408.0,115.786,0.0
0,411.0,411.0,115.777,0.0
0,414.0,414.0,115.758,0.0
0,417.0,417.0,115.743,0.0
0,420.0,420.0,115.742,0.0
0,423.0,423.0,115.737,0.0
0,426.0,426.0,115.723,0.0
0,429.0,429.0,115.692,0.0
0,432.0,432.0,115.656,0.0
0,435.0,435.0,115.617,0.0
0,438.0,438.0,115.574,0.0
0,441.0,441.0,115.527,0.0
0,444.0,444.0,115.478,0.0
0,447.0,447.0,115.437,0.0
0,450.0,450.0,115.421,0.0
0,519.0,519.0,115.417,0.0
0,522.0,522.0,115.376,0.0
0,525.0,525.0,115.344,0.0
0,528.0,528.0,115.319,0.0
0,531.0,531.0,115.302,0.0
0,534.0,534.0,115.28,0.0
0,537.0,537.0,115.242,0.0
0,540.0,540.0,115.2,0.0
0,543.0,543.0,115.149,0.0
0,546.0,546.0,115.098,0.0
0,549.0,549.0,115.052,0.0
0,552.0,552.0,115.024,0.0
0,555.0,555.0,115.011,0.0
0,1239.0,1239.0,115.007,0.0
0,1242.0,1242.0,114.958,0.0
0,1245.0,1245.0,114.907,0.0
0,1248.0,1248.0,114.85,0.0
1,1251.0,1251.0,114.785,7.620964807386109e-10
1,1254.0,1254.0,114.725,7.047768131158938e-10
1,1257.0,1257.0,114.668,6.707976031817944e-10
1,1258.0,1258.0,114.65,2.1193002985086292e-10
1,1261.0,1261.0,114.59,7.078772326668381e-10
1,1264.0,1264.0,114.536,6.382876108377707e-10
1,1267.0,1267.0,114.479,6.750199475404718e-10
1,1270.0,1270.0,114.424,6.525579766264449e-10
1,1273.0,1273.0,114.37,6.419009261269583e-10
1,1276.0,1276.0,114.314,6.669229907971513e-10
1,1279.0,1279.0,114.259,6.56234970507389e-10
1,1282.0,1282.0,114.205,6.455067216559713e-10
1,1285.0,1285.0,114.151,6.467114083935295e-10
1,1288.0,1288.0,114.099,6.239232944921696e-10
1,1291.0,1291.0,114.041,6.971992009719992e-10
1,1294.0,1294.0,113.984,6.86424544309526e-10
1,1297.0,1297.0,113.926,6.997333260307831e-10
1,1300.0,1300.0,113.868,7.009948612216256e-10
1,1303.0,1303.0,113.808,7.264640482977705e-10
1,1306.0,1306.0,113.754,6.549948517854673e-10
1,1309.0,1309.0,113.694,7.290783918049848e-10
1,1312.0,1312.0,113.632,7.547025934919812e-10
1,1315.0,1315.0,113.568,7.803964075688975e-10
1,1318.0,1318.0,113.508,7.328905193857909e-10
1,1321.0,1321.0,113.454,6.607709400206231e-10
1,1324.0,1324.0,113.391,7.722518430230923e-10
1,1327.0,1327.0,113.33,7.490205170743341e-10
1,1330.0,1330.0,113.271,7.25715973619247e-10
1,1333.0,1333.0,113.214,7.023371758384841e-10
1,1336.0,1336.0,113.157,7.035635164145561e-10
1,1339.0,1339.0,113.098,7.295112300217379e-10
1,1342.0,1342.0,113.036,7.679116881091111e-10
1,1345.0,1345.0,112.975,7.56803102678525e-10
1,1348.0,1348.0,112.914,7.580817082976339e-10
1,1351.0,1351.0,112.855,7.34467998168644e-10
1,1354.0,1354.0,112.797,7.232476858059123e-10
1,1357.0,1357.0,112.742,6.870136964676105e-10
1,1360.0,1360.0,112.686,7.007062658144182e-10
1,1363.0,1363.0,112.626,7.520256202530193e-10
1,1366.0,1366.0,112.568,7.281765949081856e-10
1,1369.0,1369.0,112.514,6.791085231575423e-10
1,1372.0,1372.0,112.462,6.550807741303726e-10
1,1375.0,1375.0,112.414,6.057427862190378e-10
1,1378.0,1378.0,112.364,6.32083177884047e-10
1,1381.0,1381.0,112.313,6.458381250634373e-10
1,1384.0,1384.0,112.264,6.215823210901169e-10
1,1387.0,1387.0,112.22,5.591337885268066e-10
1,1390.0,1390.0,112.172,6.110329281964351e-10
1,1393.0,1393.0,112.124,6.120897263172266e-10
1,1396.0,1396.0,112.075,6.25916466660712e-10
1,1399.0,1399.0,112.031,5.630216338334499e-10
1,1402.0,1402.0,111.98,6.537154393289903e-10
1,1405.0,1405.0,111.926,6.93325260087465e-10
1,1408.0,1408.0,111.87,7.201852284569227e-10
1,1411.0,1411.0,111.815,7.084802903084128e-10
1,1414.0,1414.0,111.761,6.967380983940849e-10
1,1417.0,1417.0,111.708,6.849584269352082e-10
1,1420.0,1420.0,111.65,7.507909997698195e-10
1,1423.0,1423.0,111.594,7.260623721016113e-10
1,1426.0,1426.0,111.539,7.142450302144185e-10
1,1429.0,1429.0,111.484,7.153948005576161e-10
1,1432.0,1432.0,111.431,6.904931721636085e-10
