fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
164,,,,,2017-04-14T02:22:56Z,-27.15100000,151.24558333,1667.00,
165,,,,,2017-04-14T02:23:06Z,-27.14950000,151.24601667,1660.00,
166,,,,,2017-04-14T02:23:16Z,-27.14976667,151.24745000,1659.00,
167,,,,,2017-04-14T02:23:26Z,-27.15096667,151.24801667,1659.00,
168,,,,,2017-04-14T02:23:36Z,-27.15221667,151.24796667,1666.00,
169,,,,,2017-04-14T02:23:46Z,-27.15306667,151.24713333,1682.00,
170,,,,,2017-04-14T02:23:56Z,-27.15218333,151.24716667,1685.00,
171,,,,,2017-04-14T02:24:06Z,-27.15236667,151.24856667,1695.00,
172,,,,,2017-04-14T02:24:16Z,-27.15325000,151.24816667,1710.00,
173,,,,,2017-04-14T02:24:26Z,-27.15261667,151.24720000,1721.00,
174,,,,,2017-04-14T02:24:36Z,-27.15183333,151.24833333,1723.00,
175,,,,,2017-04-14T02:24:46Z,-27.15260000,151.24936667,1732.00,
176,,,,,2017-04-14T02:24:56Z,-27.15343333,151.24876667,1731.00,
177,,,,,2017-04-14T02:25:06Z,-27.15343333,151.24776667,1726.00,
178,,,,,2017-04-14T02:25:16Z,-27.15246667,151.24840000,1735.00,
179,,,,,2017-04-14T02:25:26Z,-27.15286667,151.24966667,1738.00,
180,,,,,2017-04-14T02:25:36Z,-27.15385000,151.24960000,1722.00,
181,,,,,2017-04-14T02:25:46Z,-27.15446667,151.24861667,1710.00,
182,,,,,2017-04-14T02:25:56Z,-27.15536667,151.24793333,1695.00,
183,,,,,2017-04-14T02:26:06Z,-27.15628333,151.24711667,1680.00,
184,,,,,2017-04-14T02:26:16Z,-27.15741667,151.24670000,1671.00,
185,,,,,2017-04-14T02:26:26Z,-27.15838333,151.24595000,1660.00,
186,,,,,2017-04-14T02:26:36Z,-27.15940000,151.24520000,1649.00,
187,,,,,2017-04-14T02:26:46Z,-27.16040000,151.24466667,1643.00,
188,,,,,2017-04-14T02:26:56Z,-27.16125000,151.24403333,1642.00,
189,,,,,2017-04-14T02:27:06Z,-27.16185000,151.24330000,1640.00,
190,,,,,2017-04-14T02:27:16Z,-27.16265000,151.24268333,1640.00,
191,,,,,2017-04-14T02:27:26Z,-27.16348333,151.24221667,1639.00,
192,,,,,2017-04-14T02:27:36Z,-27.16421667,151.24163333,1625.00,
193,,,,,2017-04-14T02:27:46Z,-27.16506667,151.24090000,1604.00,
194,,,,,2017-04-14T02:27:56Z,-27.16608333,151.24018333,1590.00,
195,,,,,2017-04-14T02:28:06Z,-27.16701667,151.23941667,1573.00,
196,,,,,2017-04-14T02:28:16Z,-27.16805000,151.23860000,1558.00,
197,,,,,2017-04-14T02:28:26Z,-27.16913333,151.23785000,1539.00,
198,,,,,2017-04-14T02:28:36Z,-27.17021667,151.23713333,1519.00,
199,,,,,2017-04-14T02:28:46Z,-27.17128333,151.23638333,1486.00,
200,,,,,2017-04-14T02:28:56Z,-27.17240000,151.23566667,1456.00,
201,,,,,2017-04-14T02:29:06Z,-27.17355000,151.23490000,1442.00,
202,,,,,2017-04-14T02:29:16Z,-27.17486667,151.23446667,1429.00,
203,,,,,2017-04-14T02:29:26Z,-27.17605000,151.23420000,1428.00,
204,,,,,2017-04-14T02:29:36Z,-27.17735000,151.23431667,1415.00,
205,,,,,2017-04-14T02:29:46Z,-27.17878333,151.23513333,1404.00,
206,,,,,2017-04-14T02:29:56Z,-27.18018333,151.23596667,1412.00,
207,,,,,2017-04-14T02:30:06Z,-27.18126667,151.23648333,1417.00,
208,,,,,2017-04-14T02:30:16Z,-27.18193333,151.23795000,1420.00,
209,,,,,2017-04-14T02:30:26Z,-27.18130000,151.23948333,1433.00,
210,,,,,2017-04-14T02:30:36Z,-27.18031667,151.24076667,1447.00,
211,,,,,2017-04-14T02:30:46Z,-27.17985000,151.24021667,1450.00,
212,,,,,2017-04-14T02:30:56Z,-27.18056667,151.24086667,1460.00,
213,,,,,2017-04-14T02:31:06Z,-27.17943333,151.24128333,1468.00,
214,,,,,2017-04-14T02:31:16Z,-27.17835000,151.24135000,1470.00,
215,,,,,2017-04-14T02:31:26Z,-27.17723333,151.24148333,1477.00,
216,,,,,2017-04-14T02:31:36Z,-27.17698333,151.24071667,1485.00,
217,,,,,2017-04-14T02:31:46Z,-27.17788333,151.24151667,1489.00,
218,,,,,2017-04-14T02:31:56Z,-27.17881667,151.24253333,1490.00,
219,,,,,2017-04-14T02:32:06Z,-27.17988333,151.24301667,1499.00,
220,,,,,2017-04-14T02:32:16Z,-27.18093333,151.24390000,1499.00,
221,,,,,2017-04-14T02:32:26Z,-27.18200000,151.24423333,1501.00,
222,,,,,2017-04-14T02:32:36Z,-27.18293333,151.24410000,1503.00,
223,,,,,2017-04-14T02:32:46Z,-27.18405000,151.24440000,1509.00,
224,,,,,2017-04-14T02:32:56Z,-27.18451667,151.24381667,1500.00,
225,,,,,2017-04-14T02:33:06Z,-27.18386667,151.24313333,1495.00,
226,,,,,2017-04-14T02:33:16Z,-27.18275000,151.24323333,1505.00,
227,,,,,2017-04-14T02:33:26Z,-27.18170000,151.24288333,1512.00,
228,,,,,2017-04-14T02:33:36Z,-27.18051667,151.24278333,1512.00,
229,,,,,2017-04-14T02:33:46Z,-27.17950000,151.24221667,1519.00,
230,,,,,2017-04-14T02:33:56Z,-27.17835000,151.24196667,1526.00,
231,,,,,2017-04-14T02:34:06Z,-27.17756667,151.24123333,1525.00,
232,,,,,2017-04-14T02:34:16Z,-27.17708333,151.24021667,1510.00,
233,,,,,2017-04-14T02:34:26Z,-27.17618333,151.23953333,1500.00,
234,,,,,2017-04-14T02:34:36Z,-27.17515000,151.23843333,1495.00,
235,,,,,2017-04-14T02:34:46Z,-27.17453333,151.23706667,1495.00,
236,,,,,2017-04-14T02:34:56Z,-27.17420000,151.23588333,1504.00,
237,,,,,2017-04-14T02:35:06Z,-27.17315000,151.23533333,1515.00,
238,,,,,2017-04-14T02:35:16Z,-27.17221667,151.23643333,1502.00,
239,,,,,2017-04-14T02:35:27Z,-27.17163333,151.23778333,1480.00,
240,,,,,2017-04-14T02:35:37Z,-27.17026667,151.23778333,1474.00,
241,,,,,2017-04-14T02:35:47Z,-27.16900000,151.23743333,1459.00,
242,,,,,2017-04-14T02:35:57Z,-27.16778333,151.23683333,1453.00,
243,,,,,2017-04-14T02:36:07Z,-27.16630000,151.23651667,1442.00,
244,,,,,2017-04-14T02:36:17Z,-27.16480000,151.23605000,1436.00,
245,,,,,2017-04-14T02:36:27Z,-27.16346667,151.23568333,1434.00,
246,,,,,2017-04-14T02:36:37Z,-27.16220000,151.23518333,1431.00,
247,,,,,2017-04-14T02:36:47Z,-27.16085000,151.23508333,1433.00,
248,,,,,2017-04-14T02:36:57Z,-27.15955000,151.23458333,1430.00,
249,,,,,2017-04-14T02:37:07Z,-27.15833333,151.23418333,1443.00,
250,,,,,2017-04-14T02:37:17Z,-27.15713333,151.23376667,1454.00,
251,,,,,2017-04-14T02:37:27Z,-27.15575000,151.23356667,1447.00,
252,,,,,2017-04-14T02:37:37Z,-27.15465000,151.23475000,1445.00,
253,,,,,2017-04-14T02:37:47Z,-27.15401667,151.23635000,1447.00,
254,,,,,2017-04-14T02:37:57Z,-27.15351667,151.23781667,1451.00,
255,,,,,2017-04-14T02:38:07Z,-27.15455000,151.23835000,1434.00,
256,,,,,2017-04-14T02:38:17Z,-27.15510000,151.23726667,1440.00,
257,,,,,2017-04-14T02:38:27Z,-27.15468333,151.23603333,1445.00,
258,,,,,2017-04-14T02:38:37Z,-27.15360000,151.23541667,1449.00,
259,,,,,2017-04-14T02:38:47Z,-27.15245000,151.23635000,1448.00,
260,,,,,2017-04-14T02:38:57Z,-27.15260000,151.23785000,1444.00,
261,,,,,2017-04-14T02:39:07Z,-27.15373333,151.23846667,1435.00,
262,,,,,2017-04-14T02:39:17Z,-27.15506667,151.23911667,1415.00,
263,,,,,2017-04-14T02:39:27Z,-27.15628333,151.24010000,1410.00,
264,,,,,2017-04-14T02:39:37Z,-27.15661667,151.24156667,1422.00,
265,,,,,2017-04-14T02:39:47Z,-27.15620000,151.24116667,1450.00,
266,,,,,2017-04-14T02:39:57Z,-27.15635000,151.24235000,1462.00,
267,,,,,2017-04-14T02:40:07Z,-27.15583333,151.24196667,1477.00,
268,,,,,2017-04-14T02:40:17Z,-27.15595000,151.24286667,1502.00,
269,,,,,2017-04-14T02:40:27Z,-27.15543333,151.24215000,1508.00,
270,,,,,2017-04-14T02:40:37Z,-27.15451667,151.24280000,1510.00,
271,,,,,2017-04-14T02:40:47Z,-27.15515000,151.24411667,1508.00,
272,,,,,2017-04-14T02:40:57Z,-27.15635000,151.24478333,1508.00,
273,,,,,2017-04-14T02:41:07Z,-27.15680000,151.24436667,1525.00,
274,,,,,2017-04-14T02:41:17Z,-27.15633333,151.24560000,1543.00,
275,,,,,2017-04-14T02:41:27Z,-27.15746667,151.24586667,1562.00,
276,,,,,2017-04-14T02:41:37Z,-27.15701667,151.24538333,1580.00,
277,,,,,2017-04-14T02:41:47Z,-27.15746667,151.24678333,1600.00,
278,,,,,2017-04-14T02:41:57Z,-27.15770000,151.24613333,1623.00,
279,,,,,2017-04-14T02:42:07Z,-27.15678333,151.24705000,1640.00,
280,,,,,2017-04-14T02:42:17Z,-27.15778333,151.24775000,1664.00,
281,,,,,2017-04-14T02:42:27Z,-27.15798333,151.24673333,1691.00,
282,,,,,2017-04-14T02:42:37Z,-27.15705000,151.24738333,1708.00,
283,,,,,2017-04-14T02:42:47Z,-27.15786667,151.24860000,1731.00,
284,,,,,2017-04-14T02:42:57Z,-27.15910000,151.24830000,1750.00,
285,,,,,2017-04-14T02:43:07Z,-27.16021667,151.24893333,1747.00,
286,,,,,2017-04-14T02:43:17Z,-27.16140000,151.24913333,1724.00,
287,,,,,2017-04-14T02:43:27Z,-27.16261667,151.24911667,1717.00,
288,,,,,2017-04-14T02:43:37Z,-27.16371667,151.24910000,1714.00,
289,,,,,2017-04-14T02:43:47Z,-27.16471667,151.24895000,1689.00,
290,,,,,2017-04-14T02:43:57Z,-27.16573333,151.24873333,1663.00,
291,,,,,2017-04-14T02:44:07Z,-27.16681667,151.24833333,1655.00,
292,,,,,2017-04-14T02:44:17Z,-27.16796667,151.24806667,1668.00,
293,,,,,2017-04-14T02:44:27Z,-27.16875000,151.24723333,1679.00,
294,,,,,2017-04-14T02:44:37Z,-27.16778333,151.24746667,1665.00,
295,,,,,2017-04-14T02:44:47Z,-27.16818333,151.24901667,1668.00,
296,,,,,2017-04-14T02:44:57Z,-27.16918333,151.24968333,1673.00,
297,,,,,2017-04-14T02:45:07Z,-27.17020000,151.24965000,1652.00,
298,,,,,2017-04-14T02:45:17Z,-27.17081667,151.24856667,1657.00,
299,,,,,2017-04-14T02:45:27Z,-27.17096667,151.24721667,1660.00,
300,,,,,2017-04-14T02:45:37Z,-27.16981667,151.24701667,1673.00,
301,,,,,2017-04-14T02:45:47Z,-27.17078333,151.24790000,1676.00,
302,,,,,2017-04-14T02:45:57Z,-27.17120000,151.24671667,1685.00,
303,,,,,2017-04-14T02:46:07Z,-27.16996667,151.24708333,1682.00,
304,,,,,2017-04-14T02:46:17Z,-27.17063333,151.24825000,1681.00,
305,,,,,2017-04-14T02:46:27Z,-27.17133333,151.24748333,1689.00,
306,,,,,2017-04-14T02:46:37Z,-27.17158333,151.24646667,1681.00,
307,,,,,2017-04-14T02:46:47Z,-27.17061667,151.24608333,1676.00,
308,,,,,2017-04-14T02:46:57Z,-27.17048333,151.24755000,1664.00,
309,,,,,2017-04-14T02:47:07Z,-27.17146667,151.24793333,1663.00,
310,,,,,2017-04-14T02:47:17Z,-27.17208333,151.24711667,1678.00,
311,,,,,2017-04-14T02:47:27Z,-27.17278333,151.24705000,1682.00,
312,,,,,2017-04-14T02:47:37Z,-27.17173333,151.24760000,1698.00,
313,,,,,2017-04-14T02:47:47Z,-27.17185000,151.24676667,1705.00,
314,,,,,2017-04-14T02:47:57Z,-27.17256667,151.24770000,1707.00,
315,,,,,2017-04-14T02:48:07Z,-27.17155000,151.24836667,1713.00,
316,,,,,2017-04-14T02:48:17Z,-27.17190000,151.24751667,1726.00,
317,,,,,2017-04-14T02:48:27Z,-27.17193333,151.24881667,1730.00,
318,,,,,2017-04-14T02:48:37Z,-27.17088333,151.24851667,1744.00,
319,,,,,2017-04-14T02:48:47Z,-27.17136667,151.24760000,1748.00,
320,,,,,2017-04-14T02:48:57Z,-27.17203333,151.24840000,1740.00,
321,,,,,2017-04-14T02:49:07Z,-27.17080000,151.24886667,1743.00,
322,,,,,2017-04-14T02:49:17Z,-27.17071667,151.24781667,1744.00,
323,,,,,2017-04-14T02:49:27Z,-27.17131667,151.24713333,1739.00,
324,,,,,2017-04-14T02:49:37Z,-27.17240000,151.24696667,1722.00,
325,,,,,2017-04-14T02:49:47Z,-27.17261667,151.24561667,1709.00,
326,,,,,2017-04-14T02:49:57Z,-27.17295000,151.24431667,1689.00,
327,,,,,2017-04-14T02:50:07Z,-27.17331667,151.24308333,1663.00,
328,,,,,2017-04-14T02:50:17Z,-27.17398333,151.24188333,1641.00,
329,,,,,2017-04-14T02:50:27Z,-27.17481667,151.24078333,1626.00,
330,,,,,2017-04-14T02:50:37Z,-27.17555000,151.23966667,1619.00,
331,,,,,2017-04-14T02:50:47Z,-27.17580000,151.23836667,1617.00,
332,,,,,2017-04-14T02:50:57Z,-27.17563333,151.23690000,1616.00,
333,,,,,2017-04-14T02:51:07Z,-27.17576667,151.23560000,1631.00,
334,,,,,2017-04-14T02:51:17Z,-27.17460000,151.23491667,1624.00,
335,,,,,2017-04-14T02:51:27Z,-27.17398333,151.23650000,1595.00,
336,,,,,2017-04-14T02:51:37Z,-27.17538333,151.23670000,1590.00,
337,,,,,2017-04-14T02:51:47Z,-27.17640000,151.23620000,1589.00,
338,,,,,2017-04-14T02:51:57Z,-27.17718333,151.23526667,1576.00,
339,,,,,2017-04-14T02:52:07Z,-27.17756667,151.23390000,1550.00,
340,,,,,2017-04-14T02:52:17Z,-27.17753333,151.23276667,1532.00,
341,,,,,2017-04-14T02:52:27Z,-27.17768333,151.23193333,1511.00,
342,,,,,2017-04-14T02:52:37Z,-27.17930000,151.23201667,1512.00,
343,,,,,2017-04-14T02:52:47Z,-27.18038333,151.23173333,1524.00,
344,,,,,2017-04-14T02:52:57Z,-27.18071667,151.23086667,1521.00,
345,,,,,2017-04-14T02:53:07Z,-27.17963333,151.23133333,1533.00,
346,,,,,2017-04-14T02:53:17Z,-27.18033333,151.23261667,1544.00,
347,,,,,2017-04-14T02:53:27Z,-27.18108333,151.23203333,1551.00,
348,,,,,2017-04-14T02:53:37Z,-27.18026667,151.23185000,1561.00,
349,,,,,2017-04-14T02:53:47Z,-27.18030000,151.23331667,1574.00,
