fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:32:29Z,-27.16231667,151.26423333,372.00,
2,,,,,2017-04-14T02:32:31Z,-27.16231667,151.26423333,376.00,
3,,,,,2017-04-14T02:32:33Z,-27.16231667,151.26423333,379.00,
4,,,,,2017-04-14T02:32:35Z,-27.16231667,151.26423333,383.00,
5,,,,,2017-04-14T02:32:37Z,-27.16231667,151.26423333,389.00,
6,,,,,2017-04-14T02:32:39Z,-27.16231667,151.26423333,394.00,
7,,,,,2017-04-14T02:32:41Z,-27.16231667,151.26423333,398.00,
8,,,,,2017-04-14T02:32:43Z,-27.16231667,151.26423333,402.00,
9,,,,,2017-04-14T02:32:45Z,-27.16231667,151.26423333,405.00,
10,,,,,2017-04-14T02:32:47Z,-27.16231667,151.26423333,411.00,
11,,,,,2017-04-14T02:32:49Z,-27.16231667,151.26423333,414.00,
12,,,,,2017-04-14T02:32:51Z,-27.16231667,151.26423333,418.00,
13,,,,,2017-04-14T02:32:53Z,-27.16231667,151.26423333,423.00,
14,,,,,2017-04-14T02:32:55Z,-27.16231667,151.26423333,426.00,
15,,,,,2017-04-14T02:32:57Z,-27.16231667,151.26423333,428.00,
16,,,,,2017-04-14T02:32:59Z,-27.16231667,151.26423333,429.00,
17,,,,,2017-04-14T02:33:01Z,-27.16231667,151.26423333,433.00,
18,,,,,2017-04-14T02:33:03Z,-27.16231667,151.26423333,444.00,
19,,,,,2017-04-14T02:33:05Z,-27.16231667,151.26423333,449.00,
20,,,,,2017-04-14T02:33:07Z,-27.16231667,151.26423333,458.00,
21,,,,,2017-04-14T02:33:09Z,-27.16231667,151.26423333,463.00,
22,,,,,2017-04-14T02:33:11Z,-27.16231667,151.26423333,469.00,
23,,,,,2017-04-14T02:33:13Z,-27.16231667,151.26423333,477.00,
24,,,,,2017-04-14T02:33:15Z,-27.16231667,151.26423333,487.00,
25,,,,,2017-04-14T02:33:17Z,-27.16231667,151.26423333,491.00,
26,,,,,2017-04-14T02:33:19Z,-27.16231667,151.26423333,494.00,
27,,,,,2017-04-14T02:33:21Z,-27.16231667,151.26423333,501.00,
28,,,,,2017-04-14T02:33:23Z,-27.16231667,151.26423333,505.00,
29,,,,,2017-04-14T02:33:25Z,-27.16231667,151.26423333,510.00,
30,,,,,2017-04-14T02:33:27Z,-27.16231667,151.26423333,514.00,
31,,,,,2017-04-14T02:33:29Z,-27.16231667,151.26423333,524.00,
32,,,,,2017-04-14T02:33:31Z,-27.16231667,151.26423333,529.00,
33,,,,,2017-04-14T02:33:33Z,-27.16231667,151.26423333,534.00,
34,,,,,2017-04-14T02:33:35Z,-27.16231667,151.26423333,542.00,
35,,,,,2017-04-14T02:33:54Z,-27.16920000,151.25291667,600.00,
36,,,,,2017-04-14T02:33:56Z,-27.16956667,151.25300000,602.00,
37,,,,,2017-04-14T02:33:58Z,-27.17010000,151.25311667,606.00,
38,,,,,2017-04-14T02:34:00Z,-27.17028333,151.25315000,609.00,
