fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:24:38Z,-27.16188333,151.26320000,280.00,
2,,,,,2017-04-14T02:25:09Z,-27.16190000,151.26318333,280.00,
3,,,,,2017-04-14T02:25:39Z,-27.16190000,151.26318333,280.00,
4,,,,,2017-04-14T02:26:09Z,-27.16188333,151.26315000,280.00,
5,,,,,2017-04-14T02:26:39Z,-27.16191667,151.26313333,280.00,
6,,,,,2017-04-14T02:27:10Z,-27.16190000,151.26313333,280.00,
7,,,,,2017-04-14T02:27:40Z,-27.16188333,151.26313333,280.00,
8,,,,,2017-04-14T02:28:10Z,-27.16188333,151.26315000,280.00,
9,,,,,2017-04-14T02:28:40Z,-27.16188333,151.26316667,281.00,
10,,,,,2017-04-14T02:29:11Z,-27.16190000,151.26315000,281.00,
11,,,,,2017-04-14T02:29:41Z,-27.16190000,151.26096667,308.00,
12,,,,,2017-04-14T02:29:44Z,-27.16191667,151.26050000,318.00,
13,,,,,2017-04-14T02:29:47Z,-27.16190000,151.26006667,330.00,
14,,,,,2017-04-14T02:29:50Z,-27.16190000,151.25965000,344.00,
15,,,,,2017-04-14T02:29:53Z,-27.16190000,151.25925000,359.00,
16,,,,,2017-04-14T02:29:56Z,-27.16188333,151.25881667,365.00,
17,,,,,2017-04-14T02:29:59Z,-27.16191667,151.25836667,369.00,
18,,,,,2017-04-14T02:30:02Z,-27.16195000,151.25791667,379.00,
19,,,,,2017-04-14T02:30:05Z,-27.16200000,151.25743333,389.00,
20,,,,,2017-04-14T02:30:08Z,-27.16205000,151.25695000,395.00,
21,,,,,2017-04-14T02:30:11Z,-27.16211667,151.25645000,402.00,
22,,,,,2017-04-14T02:30:14Z,-27.16218333,151.25598333,410.00,
23,,,,,2017-04-14T02:30:17Z,-27.16228333,151.25550000,415.00,
24,,,,,2017-04-14T02:30:20Z,-27.16238333,151.25503333,427.00,
25,,,,,2017-04-14T02:30:23Z,-27.16243333,151.25455000,433.00,
26,,,,,2017-04-14T02:30:26Z,-27.16251667,151.25393333,448.00,
27,,,,,2017-04-14T02:30:30Z,-27.16260000,151.25348333,462.00,
28,,,,,2017-04-14T02:30:33Z,-27.16271667,151.25303333,467.00,
29,,,,,2017-04-14T02:30:36Z,-27.16283333,151.25256667,473.00,
30,,,,,2017-04-14T02:30:39Z,-27.16298333,151.25210000,474.00,
31,,,,,2017-04-14T02:30:42Z,-27.16311667,151.25166667,480.00,
32,,,,,2017-04-14T02:30:45Z,-27.16325000,151.25120000,486.00,
33,,,,,2017-04-14T02:30:48Z,-27.16335000,151.25068333,490.00,
34,,,,,2017-04-14T02:30:51Z,-27.16336667,151.25013333,493.00,
35,,,,,2017-04-14T02:30:54Z,-27.16328333,151.24966667,505.00,
36,,,,,2017-04-14T02:30:57Z,-27.16311667,151.24921667,517.00,
37,,,,,2017-04-14T02:31:00Z,-27.16286667,151.24871667,525.00,
38,,,,,2017-04-14T02:31:03Z,-27.16256667,151.24821667,533.00,
39,,,,,2017-04-14T02:31:06Z,-27.16216667,151.24781667,544.00,
40,,,,,2017-04-14T02:31:09Z,-27.16168333,151.24755000,567.00,
41,,,,,2017-04-14T02:31:12Z,-27.16116667,151.24726667,580.00,
42,,,,,2017-04-14T02:31:15Z,-27.16065000,151.24705000,592.00,
43,,,,,2017-04-14T02:31:18Z,-27.16013333,151.24681667,607.00,
44,,,,,2017-04-14T02:31:21Z,-27.15961667,151.24661667,618.00,
45,,,,,2017-04-14T02:31:24Z,-27.15911667,151.24646667,631.00,
46,,,,,2017-04-14T02:31:27Z,-27.15858333,151.24635000,640.00,
47,,,,,2017-04-14T02:31:30Z,-27.15801667,151.24635000,644.00,
48,,,,,2017-04-14T02:31:33Z,-27.15745000,151.24651667,649.00,
49,,,,,2017-04-14T02:31:36Z,-27.15691667,151.24680000,659.00,
50,,,,,2017-04-14T02:31:39Z,-27.15650000,151.24723333,672.00,
51,,,,,2017-04-14T02:31:42Z,-27.15615000,151.24775000,687.00,
52,,,,,2017-04-14T02:31:45Z,-27.15585000,151.24836667,695.00,
53,,,,,2017-04-14T02:31:48Z,-27.15565000,151.24906667,709.00,
54,,,,,2017-04-14T02:31:51Z,-27.15560000,151.24976667,726.00,
55,,,,,2017-04-14T02:31:54Z,-27.15575000,151.25043333,737.00,
56,,,,,2017-04-14T02:31:57Z,-27.15603333,151.25101667,748.00,
57,,,,,2017-04-14T02:32:00Z,-27.15641667,151.25151667,764.00,
58,,,,,2017-04-14T02:32:03Z,-27.15685000,151.25188333,779.00,
59,,,,,2017-04-14T02:32:06Z,-27.15731667,151.25218333,792.00,
60,,,,,2017-04-14T02:32:09Z,-27.15778333,151.25243333,805.00,
61,,,,,2017-04-14T02:32:12Z,-27.15830000,151.25258333,817.00,
62,,,,,2017-04-14T02:32:15Z,-27.15878333,151.25260000,836.00,
63,,,,,2017-04-14T02:32:18Z,-27.15920000,151.25253333,850.00,
64,,,,,2017-04-14T02:32:21Z,-27.15918333,151.25315000,838.00,
65,,,,,2017-04-14T02:32:25Z,-27.15881667,151.25325000,847.00,
66,,,,,2017-04-14T02:32:28Z,-27.15865000,151.25303333,847.00,
67,,,,,2017-04-14T02:32:31Z,-27.15881667,151.25283333,851.00,
68,,,,,2017-04-14T02:32:34Z,-27.15916667,151.25288333,856.00,
69,,,,,2017-04-14T02:32:37Z,-27.15950000,151.25308333,861.00,
70,,,,,2017-04-14T02:32:40Z,-27.15983333,151.25303333,865.00,
71,,,,,2017-04-14T02:32:43Z,-27.15993333,151.25270000,870.00,
72,,,,,2017-04-14T02:32:46Z,-27.15968333,151.25250000,875.00,
73,,,,,2017-04-14T02:32:49Z,-27.15931667,151.25276667,879.00,
74,,,,,2017-04-14T02:32:52Z,-27.15925000,151.25326667,884.00,
