fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:33:29Z,-27.16193333,151.26315000,292.00,,,,,,
2,2017-04-14T02:33:30Z,-27.16193333,151.26315000,292.00,,,,,,
3,2017-04-14T02:33:31Z,-27.16193333,151.26315000,292.00,,,,,,
4,2017-04-14T02:33:32Z,-27.16193333,151.26315000,292.00,,,,,,
5,2017-04-14T02:33:33Z,-27.16193333,151.26315000,292.00,,,,,,
6,2017-04-14T02:33:34Z,-27.16193333,151.26315000,292.00,,,,,,
7,2017-04-14T02:33:35Z,-27.16193333,151.26315000,292.00,,,,,,
8,2017-04-14T02:33:36Z,-27.16193333,151.26315000,292.00,,,,,,
9,2017-04-14T02:33:37Z,-27.16193333,151.26315000,292.00,,,,,,
10,2017-04-14T02:33:38Z,-27.16193333,151.26315000,292.00,,,,,,
11,2017-04-14T02:33:39Z,-27.16193333,151.26315000,292.00,,,,,,
12,2017-04-14T02:33:40Z,-27.16193333,151.26315000,292.00,,,,,,
13,2017-04-14T02:33:41Z,-27.16193333,151.26315000,292.00,,,,,,
14,2017-04-14T02:33:42Z,-27.16193333,151.26315000,292.00,,,,,,
15,2017-04-14T02:33:43Z,-27.16193333,151.26315000,292.00,,,,,,
16,2017-04-14T02:33:44Z,-27.16193333,151.26315000,292.00,,,,,,
17,2017-04-14T02:33:45Z,-27.16193333,151.26315000,292.00,,,,,,
18,2017-04-14T02:33:46Z,-27.16193333,151.26315000,292.00,,,,,,
19,2017-04-14T02:33:47Z,-27.16193333,151.26315000,292.00,,,,,,
20,2017-04-14T02:33:48Z,-27.16193333,151.26315000,292.00,,,,,,
21,2017-04-14T02:33:49Z,-27.16193333,151.26315000,292.00,,,,,,
22,2017-04-14T02:33:50Z,-27.16193333,151.26315000,292.00,,,,,,
23,2017-04-14T02:33:51Z,-27.16193333,151.26315000,292.00,,,,,,
24,2017-04-14T02:33:52Z,-27.16193333,151.26315000,292.00,,,,,,
25,2017-04-14T02:33:53Z,-27.16193333,151.26315000,292.00,,,,,,
26,2017-04-14T02:33:54Z,-27.16193333,151.26315000,292.00,,,,,,
27,2017-04-14T02:33:55Z,-27.16193333,151.26315000,292.00,,,,,,
28,2017-04-14T02:33:56Z,-27.16193333,151.26315000,292.00,,,,,,
29,2017-04-14T02:33:57Z,-27.16193333,151.26315000,292.00,,,,,,
30,2017-04-14T02:33:58Z,-27.16193333,151.26315000,292.00,,,,,,
31,2017-04-14T02:33:59Z,-27.16193333,151.26315000,292.00,,,,,,
32,2017-04-14T02:34:00Z,-27.16193333,151.26315000,292.00,,,,,,
33,2017-04-14T02:34:01Z,-27.16193333,151.26315000,292.00,,,,,,
34,2017-04-14T02:34:02Z,-27.16193333,151.26315000,292.00,,,,,,
35,2017-04-14T02:34:03Z,-27.16193333,151.26315000,292.00,,,,,,
36,2017-04-14T02:34:04Z,-27.16193333,151.26315000,292.00,,,,,,
37,2017-04-14T02:34:05Z,-27.16193333,151.26315000,292.00,,,,,,
38,2017-04-14T02:34:06Z,-27.16193333,151.26315000,292.00,,,,,,
39,2017-04-14T02:34:07Z,-27.16193333,151.26315000,292.00,,,,,,
40,2017-04-14T02:34:08Z,-27.16193333,151.26315000,292.00,,,,,,
41,2017-04-14T02:34:09Z,-27.16193333,151.26315000,292.00,,,,,,
42,2017-04-14T02:34:10Z,-27.16193333,151.26315000,292.00,,,,,,
43,2017-04-14T02:34:11Z,-27.16193333,151.26315000,292.00,,,,,,
44,2017-04-14T02:34:12Z,-27.16193333,151.26315000,292.00,,,,,,
45,2017-04-14T02:34:13Z,-27.16193333,151.26315000,292.00,,,,,,
46,2017-04-14T02:34:14Z,-27.16193333,151.26311667,292.00,,,,,,
47,2017-04-14T02:34:15Z,-27.16193333,151.26308333,292.00,,,,,,
48,2017-04-14T02:34:16Z,-27.16191667,151.26303333,291.00,,,,,,
49,2017-04-14T02:34:17Z,-27.16191667,151.26295000,291.00,,,,,,
50,2017-04-14T02:34:18Z,-27.16190000,151.26285000,290.00,,,,,,
51,2017-04-14T02:34:19Z,-27.16190000,151.26271667,291.00,,,,,,
52,2017-04-14T02:34:20Z,-27.16191667,151.26256667,291.00,,,,,,
53,2017-04-14T02:34:21Z,-27.16191667,151.26241667,292.00,,,,,,
54,2017-04-14T02:34:22Z,-27.16190000,151.26225000,293.00,,,,,,
55,2017-04-14T02:34:23Z,-27.16186667,151.26210000,295.00,,,,,,
56,2017-04-14T02:34:24Z,-27.16185000,151.26193333,296.00,,,,,,
57,2017-04-14T02:34:25Z,-27.16185000,151.26178333,299.00,,,,,,
58,2017-04-14T02:34:26Z,-27.16185000,151.26163333,302.00,,,,,,
59,2017-04-14T02:34:27Z,-27.16185000,151.26148333,304.00,,,,,,
60,2017-04-14T02:34:28Z,-27.16183333,151.26135000,307.00,,,,,,
61,2017-04-14T02:34:29Z,-27.16183333,151.26120000,309.00,,,,,,
62,2017-04-14T02:34:30Z,-27.16181667,151.26105000,311.00,,,,,,
63,2017-04-14T02:34:31Z,-27.16180000,151.26090000,312.00,,,,,,
64,2017-04-14T02:34:32Z,-27.16178333,151.26075000,315.00,,,,,,
65,2017-04-14T02:34:33Z,-27.16178333,151.26060000,317.00,,,,,,
66,2017-04-14T02:34:34Z,-27.16175000,151.26043333,321.00,,,,,,
67,2017-04-14T02:34:35Z,-27.16173333,151.26028333,324.00,,,,,,
68,2017-04-14T02:34:36Z,-27.16171667,151.26013333,327.00,,,,,,
69,2017-04-14T02:34:37Z,-27.16171667,151.25996667,330.00,,,,,,
70,2017-04-14T02:34:38Z,-27.16170000,151.25980000,332.00,,,,,,
71,2017-04-14T02:34:39Z,-27.16170000,151.25965000,335.00,,,,,,
72,2017-04-14T02:34:40Z,-27.16171667,151.25948333,339.00,,,,,,
73,2017-04-14T02:34:41Z,-27.16171667,151.25933333,343.00,,,,,,
74,2017-04-14T02:34:42Z,-27.16173333,151.25916667,346.00,,,,,,
75,2017-04-14T02:34:43Z,-27.16173333,151.25900000,348.00,,,,,,
76,2017-04-14T02:34:44Z,-27.16173333,151.25885000,351.00,,,,,,
77,2017-04-14T02:34:45Z,-27.16175000,151.25868333,353.00,,,,,,
78,2017-04-14T02:34:46Z,-27.16176667,151.25851667,355.00,,,,,,
79,2017-04-14T02:34:47Z,-27.16178333,151.25835000,357.00,,,,,,
80,2017-04-14T02:34:48Z,-27.16180000,151.25820000,360.00,,,,,,
81,2017-04-14T02:34:49Z,-27.16181667,151.25803333,364.00,,,,,,
82,2017-04-14T02:34:50Z,-27.16183333,151.25786667,367.00,,,,,,
83,2017-04-14T02:34:51Z,-27.16185000,151.25770000,370.00,,,,,,
84,2017-04-14T02:34:52Z,-27.16186667,151.25755000,374.00,,,,,,
85,2017-04-14T02:34:53Z,-27.16188333,151.25740000,378.00,,,,,,
86,2017-04-14T02:34:54Z,-27.16188333,151.25723333,382.00,,,,,,
87,2017-04-14T02:34:55Z,-27.16190000,151.25708333,385.00,,,,,,
88,2017-04-14T02:34:56Z,-27.16193333,151.25693333,389.00,,,,,,
89,2017-04-14T02:34:57Z,-27.16195000,151.25676667,394.00,,,,,,
90,2017-04-14T02:34:58Z,-27.16196667,151.25661667,397.00,,,,,,
91,2017-04-14T02:34:59Z,-27.16198333,151.25645000,399.00,,,,,,
92,2017-04-14T02:35:00Z,-27.16200000,151.25630000,401.00,,,,,,
93,2017-04-14T02:35:01Z,-27.16203333,151.25615000,403.00,,,,,,
94,2017-04-14T02:35:02Z,-27.16206667,151.25600000,404.00,,,,,,
95,2017-04-14T02:35:03Z,-27.16210000,151.25585000,406.00,,,,,,
96,2017-04-14T02:35:04Z,-27.16213333,151.25571667,409.00,,,,,,
97,2017-04-14T02:35:05Z,-27.16218333,151.25558333,411.00,,,,,,
98,2017-04-14T02:35:06Z,-27.16221667,151.25546667,415.00,,,,,,
99,2017-04-14T02:35:07Z,-27.16225000,151.25533333,418.00,,,,,,
100,2017-04-14T02:35:08Z,-27.16228333,151.25521667,420.00,,,,,,
101,2017-04-14T02:35:09Z,-27.16230000,151.25508333,422.00,,,,,,
102,2017-04-14T02:35:10Z,-27.16233333,151.25495000,423.00,,,,,,
103,2017-04-14T02:35:11Z,-27.16236667,151.25483333,426.00,,,,,,
104,2017-04-14T02:35:12Z,-27.16238333,151.25468333,427.00,,,,,,
105,2017-04-14T02:35:13Z,-27.16241667,151.25455000,428.00,,,,,,
106,2017-04-14T02:35:14Z,-27.16245000,151.25441667,429.00,,,,,,
107,2017-04-14T02:35:15Z,-27.16250000,151.25428333,430.00,,,,,,
108,2017-04-14T02:35:16Z,-27.16253333,151.25415000,432.00,,,,,,
109,2017-04-14T02:35:17Z,-27.16258333,151.25401667,435.00,,,,,,
110,2017-04-14T02:35:18Z,-27.16263333,151.25388333,438.00,,,,,,
111,2017-04-14T02:35:19Z,-27.16268333,151.25375000,440.00,,,,,,
112,2017-04-14T02:35:20Z,-27.16273333,151.25361667,442.00,,,,,,
113,2017-04-14T02:35:21Z,-27.16278333,151.25348333,443.00,,,,,,
114,2017-04-14T02:35:22Z,-27.16283333,151.25333333,443.00,,,,,,
115,2017-04-14T02:35:23Z,-27.16290000,151.25318333,443.00,,,,,,
116,2017-04-14T02:35:24Z,-27.16295000,151.25305000,444.00,,,,,,
117,2017-04-14T02:35:25Z,-27.16301667,151.25291667,445.00,,,,,,
118,2017-04-14T02:35:26Z,-27.16308333,151.25276667,446.00,,,,,,
119,2017-04-14T02:35:27Z,-27.16313333,151.25261667,447.00,,,,,,
120,2017-04-14T02:35:28Z,-27.16316667,151.25248333,448.00,,,,,,
121,2017-04-14T02:35:29Z,-27.16320000,151.25233333,449.00,,,,,,
122,2017-04-14T02:35:30Z,-27.16321667,151.25218333,450.00,,,,,,
123,2017-04-14T02:35:31Z,-27.16323333,151.25205000,451.00,,,,,,
124,2017-04-14T02:35:32Z,-27.16325000,151.25190000,452.00,,,,,,
125,2017-04-14T02:35:33Z,-27.16325000,151.25175000,453.00,,,,,,
126,2017-04-14T02:35:34Z,-27.16323333,151.25160000,456.00,,,,,,
127,2017-04-14T02:35:35Z,-27.16321667,151.25145000,457.00,,,,,,
128,2017-04-14T02:35:36Z,-27.16320000,151.25130000,458.00,,,,,,
129,2017-04-14T02:35:37Z,-27.16315000,151.25116667,459.00,,,,,,
130,2017-04-14T02:35:38Z,-27.16310000,151.25101667,460.00,,,,,,
131,2017-04-14T02:35:39Z,-27.16305000,151.25086667,461.00,,,,,,
132,2017-04-14T02:35:40Z,-27.16300000,151.25071667,462.00,,,,,,
133,2017-04-14T02:35:41Z,-27.16295000,151.25058333,463.00,,,,,,
134,2017-04-14T02:35:42Z,-27.16290000,151.25043333,465.00,,,,,,
135,2017-04-14T02:35:43Z,-27.16285000,151.25028333,468.00,,,,,,
136,2017-04-14T02:35:44Z,-27.16281667,151.25015000,471.00,,,,,,
