fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T01:42:56Z,-27.16173333,151.26331667,296.00,,,,,,
2,2017-04-14T01:43:26Z,-27.16175000,151.26328333,296.00,,,,,,
3,2017-04-14T01:43:56Z,-27.16173333,151.26320000,296.00,,,,,,
4,2017-04-14T01:44:26Z,-27.16171667,151.26313333,296.00,,,,,,
5,2017-04-14T01:44:56Z,-27.16171667,151.26313333,296.00,,,,,,
6,2017-04-14T01:45:26Z,-27.16171667,151.26313333,296.00,,,,,,
7,2017-04-14T01:45:56Z,-27.16171667,151.26313333,296.00,,,,,,
8,2017-04-14T01:46:26Z,-27.16171667,151.26313333,296.00,,,,,,
9,2017-04-14T01:46:56Z,-27.16171667,151.26313333,296.00,,,,,,
10,2017-04-14T01:47:27Z,-27.16168333,151.26285000,295.00,,,,,,
11,2017-04-14T01:47:57Z,-27.16146667,151.25845000,358.00,,,,,,
12,2017-04-14T01:47:59Z,-27.16150000,151.25813333,364.00,,,,,,
13,2017-04-14T01:48:01Z,-27.16151667,151.25783333,368.00,,,,,,
14,2017-04-14T01:48:03Z,-27.16155000,151.25751667,373.00,,,,,,
15,2017-04-14T01:48:05Z,-27.16153333,151.25718333,379.00,,,,,,
16,2017-04-14T01:48:07Z,-27.16155000,151.25686667,382.00,,,,,,
17,2017-04-14T01:48:09Z,-27.16155000,151.25655000,386.00,,,,,,
18,2017-04-14T01:48:11Z,-27.16151667,151.25625000,390.00,,,,,,
19,2017-04-14T01:48:13Z,-27.16146667,151.25595000,393.00,,,,,,
20,2017-04-14T01:48:15Z,-27.16141667,151.25566667,397.00,,,,,,
21,2017-04-14T01:48:17Z,-27.16136667,151.25536667,401.00,,,,,,
22,2017-04-14T01:48:19Z,-27.16133333,151.25506667,407.00,,,,,,
23,2017-04-14T01:48:21Z,-27.16126667,151.25476667,410.00,,,,,,
24,2017-04-14T01:48:23Z,-27.16123333,151.25446667,414.00,,,,,,
25,2017-04-14T01:48:25Z,-27.16120000,151.25416667,418.00,,,,,,
26,2017-04-14T01:48:27Z,-27.16116667,151.25386667,424.00,,,,,,
27,2017-04-14T01:48:29Z,-27.16113333,151.25356667,426.00,,,,,,
28,2017-04-14T01:48:31Z,-27.16111667,151.25326667,429.00,,,,,,
29,2017-04-14T01:48:33Z,-27.16111667,151.25295000,432.00,,,,,,
30,2017-04-14T01:48:35Z,-27.16111667,151.25265000,435.00,,,,,,
31,2017-04-14T01:48:37Z,-27.16110000,151.25236667,439.00,,,,,,
32,2017-04-14T01:48:39Z,-27.16111667,151.25208333,444.00,,,,,,
33,2017-04-14T01:48:41Z,-27.16113333,151.25181667,449.00,,,,,,
