fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:49:47Z,-27.16163333,151.26288333,0.00,,,,,,
2,2017-04-14T02:49:48Z,-27.16163333,151.26273333,0.00,,,,,,
3,2017-04-14T02:49:49Z,-27.16161667,151.26258333,0.00,,,,,,
4,2017-04-14T02:49:50Z,-27.16160000,151.26240000,0.00,,,,,,
5,2017-04-14T02:49:51Z,-27.16158333,151.26223333,0.00,,,,,,
6,2017-04-14T02:49:52Z,-27.16155000,151.26205000,0.00,,,,,,
7,2017-04-14T02:49:53Z,-27.16153333,151.26188333,0.00,,,,,,
8,2017-04-14T02:49:54Z,-27.16150000,151.26171667,0.00,,,,,,
9,2017-04-14T02:49:55Z,-27.16150000,151.26155000,0.00,,,,,,
10,2017-04-14T02:49:56Z,-27.16148333,151.26138333,0.00,,,,,,
11,2017-04-14T02:49:57Z,-27.16146667,151.26121667,0.00,,,,,,
12,2017-04-14T02:49:58Z,-27.16145000,151.26106667,0.00,,,,,,
13,2017-04-14T02:49:59Z,-27.16145000,151.26090000,0.00,,,,,,
14,2017-04-14T02:50:00Z,-27.16143333,151.26075000,0.00,,,,,,
15,2017-04-14T02:50:01Z,-27.16143333,151.26058333,0.00,,,,,,
16,2017-04-14T02:50:02Z,-27.16143333,151.26043333,0.00,,,,,,
17,2017-04-14T02:50:03Z,-27.16141667,151.26026667,0.00,,,,,,
18,2017-04-14T02:50:04Z,-27.16141667,151.26011667,0.00,,,,,,
19,2017-04-14T02:50:05Z,-27.16140000,151.25995000,0.00,,,,,,
20,2017-04-14T02:50:06Z,-27.16138333,151.25978333,0.00,,,,,,
21,2017-04-14T02:50:07Z,-27.16138333,151.25963333,0.00,,,,,,
22,2017-04-14T02:50:08Z,-27.16136667,151.25946667,0.00,,,,,,
23,2017-04-14T02:50:09Z,-27.16135000,151.25931667,0.00,,,,,,
24,2017-04-14T02:50:10Z,-27.16135000,151.25916667,0.00,,,,,,
25,2017-04-14T02:50:11Z,-27.16135000,151.25901667,0.00,,,,,,
26,2017-04-14T02:50:12Z,-27.16133333,151.25886667,0.00,,,,,,
27,2017-04-14T02:50:13Z,-27.16133333,151.25871667,0.00,,,,,,
28,2017-04-14T02:50:14Z,-27.16131667,151.25855000,0.00,,,,,,
29,2017-04-14T02:50:15Z,-27.16130000,151.25840000,0.00,,,,,,
30,2017-04-14T02:50:16Z,-27.16130000,151.25823333,0.00,,,,,,
31,2017-04-14T02:50:17Z,-27.16128333,151.25806667,0.00,,,,,,
32,2017-04-14T02:50:18Z,-27.16128333,151.25791667,0.00,,,,,,
33,2017-04-14T02:50:19Z,-27.16130000,151.25775000,0.00,,,,,,
34,2017-04-14T02:50:20Z,-27.16130000,151.25758333,0.00,,,,,,
35,2017-04-14T02:50:21Z,-27.16131667,151.25743333,0.00,,,,,,
