fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:17:49Z,-27.16170000,151.26346667,0.00,
2,,,,,2017-04-14T02:18:09Z,-27.16171667,151.26345000,0.00,
3,,,,,2017-04-14T02:19:35Z,-27.16173333,151.26346667,0.00,
4,,,,,2017-04-14T02:20:56Z,-27.16175000,151.26346667,0.00,
5,,,,,2017-04-14T02:22:24Z,-27.16173333,151.26340000,0.00,
6,,,,,2017-04-14T02:22:43Z,-27.16173333,151.26333333,0.00,
7,,,,,2017-04-14T02:23:17Z,-27.16171667,151.26331667,0.00,
8,,,,,2017-04-14T02:23:34Z,-27.16170000,151.26328333,0.00,
9,,,,,2017-04-14T02:24:18Z,-27.16171667,151.26326667,0.00,
10,,,,,2017-04-14T02:24:59Z,-27.16170000,151.26321667,0.00,
11,,,,,2017-04-14T02:27:51Z,-27.16168333,151.26308333,0.00,
12,,,,,2017-04-14T02:27:53Z,-27.16165000,151.26290000,0.00,
13,,,,,2017-04-14T02:28:00Z,-27.16155000,151.26186667,0.00,
14,,,,,2017-04-14T02:28:07Z,-27.16138333,151.26078333,0.00,
15,,,,,2017-04-14T02:28:11Z,-27.16138333,151.26016667,0.00,
16,,,,,2017-04-14T02:28:20Z,-27.16138333,151.25875000,0.00,
17,,,,,2017-04-14T02:28:33Z,-27.16113333,151.25685000,0.00,
18,,,,,2017-04-14T02:28:44Z,-27.16106667,151.25513333,0.00,
19,,,,,2017-04-14T02:28:57Z,-27.16120000,151.25313333,0.00,
20,,,,,2017-04-14T02:29:07Z,-27.16136667,151.25158333,0.00,
21,,,,,2017-04-14T02:29:16Z,-27.16161667,151.25011667,0.00,
22,,,,,2017-04-14T02:29:28Z,-27.16170000,151.24805000,0.00,
23,,,,,2017-04-14T02:29:39Z,-27.16160000,151.24616667,0.00,
24,,,,,2017-04-14T02:29:48Z,-27.16160000,151.24475000,0.00,
25,,,,,2017-04-14T02:30:02Z,-27.16135000,151.24258333,0.00,
26,,,,,2017-04-14T02:30:14Z,-27.16131667,151.24063333,0.00,
27,,,,,2017-04-14T02:30:25Z,-27.16135000,151.23878333,0.00,
28,,,,,2017-04-14T02:30:38Z,-27.16110000,151.23641667,0.00,
29,,,,,2017-04-14T02:30:48Z,-27.16091667,151.23475000,0.00,
30,,,,,2017-04-14T02:30:58Z,-27.16085000,151.23318333,0.00,
31,,,,,2017-04-14T02:31:10Z,-27.16091667,151.23115000,0.00,
32,,,,,2017-04-14T02:31:20Z,-27.16101667,151.22960000,0.00,
33,,,,,2017-04-14T02:31:28Z,-27.16110000,151.22833333,0.00,
34,,,,,2017-04-14T02:31:31Z,-27.16100000,151.22783333,0.00,
35,,,,,2017-04-14T02:31:36Z,-27.16105000,151.22701667,0.00,
36,,,,,2017-04-14T02:31:46Z,-27.16121667,151.22541667,0.00,
37,,,,,2017-04-14T02:31:54Z,-27.16128333,151.22413333,0.00,
38,,,,,2017-04-14T02:31:57Z,-27.16136667,151.22368333,0.00,
39,,,,,2017-04-14T02:32:07Z,-27.16146667,151.22206667,0.00,
40,,,,,2017-04-14T02:32:12Z,-27.16155000,151.22135000,0.00,
41,,,,,2017-04-14T02:32:14Z,-27.16163333,151.22108333,0.00,
42,,,,,2017-04-14T02:32:21Z,-27.16176667,151.22010000,0.00,
43,,,,,2017-04-14T02:32:30Z,-27.16236667,151.21893333,0.00,
44,,,,,2017-04-14T02:32:37Z,-27.16286667,151.21803333,0.00,
45,,,,,2017-04-14T02:32:43Z,-27.16353333,151.21751667,0.00,
46,,,,,2017-04-14T02:32:49Z,-27.16446667,151.21731667,0.00,
47,,,,,2017-04-14T02:32:56Z,-27.16553333,151.21768333,0.00,
48,,,,,2017-04-14T02:33:03Z,-27.16641667,151.21856667,0.00,
49,,,,,2017-04-14T02:33:06Z,-27.16670000,151.21906667,0.00,
50,,,,,2017-04-14T02:33:12Z,-27.16686667,151.22026667,0.00,
51,,,,,2017-04-14T02:33:20Z,-27.16638333,151.22186667,0.00,
52,,,,,2017-04-14T02:33:29Z,-27.16553333,151.22356667,0.00,
53,,,,,2017-04-14T02:33:38Z,-27.16453333,151.22518333,0.00,
54,,,,,2017-04-14T02:33:47Z,-27.16360000,151.22673333,0.00,
55,,,,,2017-04-14T02:33:48Z,-27.16353333,151.22690000,0.00,
56,,,,,2017-04-14T02:33:52Z,-27.16365000,151.22743333,0.00,
57,,,,,2017-04-14T02:33:55Z,-27.16401667,151.22733333,0.00,
58,,,,,2017-04-14T02:33:59Z,-27.16416667,151.22696667,0.00,
59,,,,,2017-04-14T02:34:02Z,-27.16418333,151.22668333,0.00,
60,,,,,2017-04-14T02:34:08Z,-27.16428333,151.22608333,0.00,
61,,,,,2017-04-14T02:34:11Z,-27.16396667,151.22600000,0.00,
62,,,,,2017-04-14T02:34:15Z,-27.16358333,151.22646667,0.00,
63,,,,,2017-04-14T02:34:20Z,-27.16361667,151.22715000,0.00,
64,,,,,2017-04-14T02:34:24Z,-27.16403333,151.22720000,0.00,
65,,,,,2017-04-14T02:34:27Z,-27.16403333,151.22695000,0.00,
66,,,,,2017-04-14T02:34:30Z,-27.16366667,151.22696667,0.00,
67,,,,,2017-04-14T02:34:34Z,-27.16340000,151.22760000,0.00,
68,,,,,2017-04-14T02:34:40Z,-27.16360000,151.22845000,0.00,
69,,,,,2017-04-14T02:34:44Z,-27.16386667,151.22836667,0.00,
70,,,,,2017-04-14T02:34:48Z,-27.16358333,151.22796667,0.00,
71,,,,,2017-04-14T02:34:53Z,-27.16295000,151.22781667,0.00,
72,,,,,2017-04-14T02:35:01Z,-27.16191667,151.22808333,0.00,
73,,,,,2017-04-14T02:35:03Z,-27.16168333,151.22821667,0.00,
74,,,,,2017-04-14T02:35:09Z,-27.16128333,151.22896667,0.00,
75,,,,,2017-04-14T02:35:14Z,-27.16158333,151.22968333,0.00,
76,,,,,2017-04-14T02:35:21Z,-27.16218333,151.23033333,0.00,
77,,,,,2017-04-14T02:35:28Z,-27.16283333,151.23043333,0.00,
78,,,,,2017-04-14T02:35:31Z,-27.16311667,151.23035000,0.00,
79,,,,,2017-04-14T02:35:39Z,-27.16378333,151.23018333,0.00,
80,,,,,2017-04-14T02:35:40Z,-27.16385000,151.23011667,0.00,
81,,,,,2017-04-14T02:35:48Z,-27.16435000,151.22956667,0.00,
82,,,,,2017-04-14T02:35:54Z,-27.16430000,151.22911667,0.00,
83,,,,,2017-04-14T02:35:59Z,-27.16378333,151.22901667,0.00,
84,,,,,2017-04-14T02:36:03Z,-27.16343333,151.22956667,0.00,
85,,,,,2017-04-14T02:36:07Z,-27.16361667,151.23026667,0.00,
86,,,,,2017-04-14T02:36:09Z,-27.16375000,151.23051667,0.00,
87,,,,,2017-04-14T02:36:13Z,-27.16405000,151.23098333,0.00,
88,,,,,2017-04-14T02:36:19Z,-27.16410000,151.23190000,0.00,
89,,,,,2017-04-14T02:36:21Z,-27.16398333,151.23220000,0.00,
90,,,,,2017-04-14T02:36:30Z,-27.16326667,151.23338333,0.00,
91,,,,,2017-04-14T02:36:40Z,-27.16250000,151.23473333,0.00,
92,,,,,2017-04-14T02:36:47Z,-27.16228333,151.23586667,0.00,
93,,,,,2017-04-14T02:36:48Z,-27.16228333,151.23600000,0.00,
94,,,,,2017-04-14T02:36:54Z,-27.16271667,151.23648333,0.00,
