fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:30:13Z,-27.16168333,151.26325000,288.00,,,,,,
2,2017-04-14T02:30:43Z,-27.16168333,151.26325000,288.00,,,,,,
3,2017-04-14T02:31:13Z,-27.16168333,151.26325000,289.00,,,,,,
4,2017-04-14T02:31:43Z,-27.16168333,151.26325000,290.00,,,,,,
5,2017-04-14T02:32:13Z,-27.16168333,151.26325000,291.00,,,,,,
6,2017-04-14T02:32:43Z,-27.16168333,151.26325000,291.00,,,,,,
7,2017-04-14T02:33:13Z,-27.16168333,151.26325000,292.00,,,,,,
8,2017-04-14T02:33:43Z,-27.16168333,151.26321667,292.00,,,,,,
9,2017-04-14T02:34:13Z,-27.16168333,151.26321667,292.00,,,,,,
10,2017-04-14T02:34:43Z,-27.16168333,151.26320000,292.00,,,,,,
11,2017-04-14T02:35:13Z,-27.16135000,151.25945000,348.00,,,,,,
12,2017-04-14T02:35:23Z,-27.16093333,151.25766667,379.00,,,,,,
13,2017-04-14T02:35:33Z,-27.16075000,151.25570000,415.00,,,,,,
14,2017-04-14T02:35:43Z,-27.16045000,151.25386667,447.00,,,,,,
15,2017-04-14T02:35:53Z,-27.16020000,151.25203333,473.00,,,,,,
16,2017-04-14T02:36:03Z,-27.15953333,151.25031667,507.00,,,,,,
17,2017-04-14T02:36:13Z,-27.15886667,151.24853333,553.00,,,,,,
18,2017-04-14T02:36:23Z,-27.15813333,151.24671667,584.00,,,,,,
19,2017-04-14T02:36:33Z,-27.15765000,151.24498333,614.00,,,,,,
20,2017-04-14T02:36:43Z,-27.15645000,151.24368333,636.00,,,,,,
21,2017-04-14T02:36:53Z,-27.15490000,151.24418333,656.00,,,,,,
22,2017-04-14T02:37:03Z,-27.15471667,151.24606667,675.00,,,,,,
23,2017-04-14T02:37:14Z,-27.15605000,151.24736667,692.00,,,,,,
24,2017-04-14T02:37:24Z,-27.15765000,151.24686667,714.00,,,,,,
25,2017-04-14T02:37:34Z,-27.15868333,151.24545000,760.00,,,,,,
26,2017-04-14T02:37:44Z,-27.15890000,151.24391667,787.00,,,,,,
27,2017-04-14T02:37:54Z,-27.16015000,151.24380000,784.00,,,,,,
28,2017-04-14T02:38:04Z,-27.16051667,151.24538333,764.00,,,,,,
29,2017-04-14T02:38:14Z,-27.15960000,151.24693333,742.00,,,,,,
30,2017-04-14T02:38:24Z,-27.15850000,151.24846667,746.00,,,,,,
31,2017-04-14T02:38:34Z,-27.15733333,151.24950000,744.00,,,,,,
32,2017-04-14T02:38:44Z,-27.15643333,151.24845000,722.00,,,,,,
33,2017-04-14T02:38:54Z,-27.15603333,151.24703333,702.00,,,,,,
34,2017-04-14T02:39:04Z,-27.15451667,151.24635000,694.00,,,,,,
35,2017-04-14T02:39:14Z,-27.15290000,151.24606667,676.00,,,,,,
