fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:42:36Z,-27.16171667,151.26335000,288.00,,,,,,
2,2017-04-14T02:42:41Z,-27.16171667,151.26335000,288.00,,,,,,
3,2017-04-14T02:42:46Z,-27.16171667,151.26335000,288.00,,,,,,
4,2017-04-14T02:42:51Z,-27.16171667,151.26335000,288.00,,,,,,
5,2017-04-14T02:42:56Z,-27.16171667,151.26335000,288.00,,,,,,
6,2017-04-14T02:43:01Z,-27.16171667,151.26335000,288.00,,,,,,
7,2017-04-14T02:43:06Z,-27.16171667,151.26335000,288.00,,,,,,
8,2017-04-14T02:43:11Z,-27.16171667,151.26335000,288.00,,,,,,
9,2017-04-14T02:43:16Z,-27.16171667,151.26335000,288.00,,,,,,
10,2017-04-14T02:43:21Z,-27.16171667,151.26335000,288.00,,,,,,
11,2017-04-14T02:43:26Z,-27.16171667,151.26335000,288.00,,,,,,
12,2017-04-14T02:43:31Z,-27.16171667,151.26335000,288.00,,,,,,
13,2017-04-14T02:43:36Z,-27.16171667,151.26335000,288.00,,,,,,
14,2017-04-14T02:43:41Z,-27.16171667,151.26335000,288.00,,,,,,
15,2017-04-14T02:43:46Z,-27.16171667,151.26335000,288.00,,,,,,
16,2017-04-14T02:43:51Z,-27.16171667,151.26335000,288.00,,,,,,
17,2017-04-14T02:43:56Z,-27.16171667,151.26335000,288.00,,,,,,
18,2017-04-14T02:44:01Z,-27.16171667,151.26335000,288.00,,,,,,
19,2017-04-14T02:44:06Z,-27.16171667,151.26335000,288.00,,,,,,
20,2017-04-14T02:44:11Z,-27.16171667,151.26335000,288.00,,,,,,
21,2017-04-14T02:44:16Z,-27.16171667,151.26335000,288.00,,,,,,
22,2017-04-14T02:44:21Z,-27.16171667,151.26335000,288.00,,,,,,
23,2017-04-14T02:44:26Z,-27.16171667,151.26335000,288.00,,,,,,
24,2017-04-14T02:44:31Z,-27.16171667,151.26335000,288.00,,,,,,
25,2017-04-14T02:44:36Z,-27.16171667,151.26335000,289.00,,,,,,
26,2017-04-14T02:44:41Z,-27.16171667,151.26335000,289.00,,,,,,
27,2017-04-14T02:44:46Z,-27.16171667,151.26335000,289.00,,,,,,
28,2017-04-14T02:44:51Z,-27.16171667,151.26335000,289.00,,,,,,
29,2017-04-14T02:44:56Z,-27.16171667,151.26335000,289.00,,,,,,
30,2017-04-14T02:45:01Z,-27.16171667,151.26335000,289.00,,,,,,
31,2017-04-14T02:45:06Z,-27.16171667,151.26335000,289.00,,,,,,
32,2017-04-14T02:45:11Z,-27.16171667,151.26335000,289.00,,,,,,
33,2017-04-14T02:45:16Z,-27.16171667,151.26335000,289.00,,,,,,
34,2017-04-14T02:45:21Z,-27.16171667,151.26335000,288.00,,,,,,
35,2017-04-14T02:45:26Z,-27.16171667,151.26335000,288.00,,,,,,
36,2017-04-14T02:45:31Z,-27.16171667,151.26335000,288.00,,,,,,
37,2017-04-14T02:45:36Z,-27.16171667,151.26333333,288.00,,,,,,
38,2017-04-14T02:45:41Z,-27.16171667,151.26325000,288.00,,,,,,
39,2017-04-14T02:45:46Z,-27.16171667,151.26325000,288.00,,,,,,
40,2017-04-14T02:45:51Z,-27.16171667,151.26325000,288.00,,,,,,
41,2017-04-14T02:45:56Z,-27.16171667,151.26325000,288.00,,,,,,
42,2017-04-14T02:46:01Z,-27.16171667,151.26325000,288.00,,,,,,
43,2017-04-14T02:46:06Z,-27.16171667,151.26325000,288.00,,,,,,
44,2017-04-14T02:46:11Z,-27.16171667,151.26325000,288.00,,,,,,
45,2017-04-14T02:46:16Z,-27.16171667,151.26325000,288.00,,,,,,
46,2017-04-14T02:46:21Z,-27.16171667,151.26325000,288.00,,,,,,
47,2017-04-14T02:46:26Z,-27.16171667,151.26325000,288.00,,,,,,
48,2017-04-14T02:46:31Z,-27.16171667,151.26325000,288.00,,,,,,
49,2017-04-14T02:46:36Z,-27.16171667,151.26325000,288.00,,,,,,
50,2017-04-14T02:46:41Z,-27.16171667,151.26325000,288.00,,,,,,
51,2017-04-14T02:46:46Z,-27.16171667,151.26325000,288.00,,,,,,
52,2017-04-14T02:46:51Z,-27.16171667,151.26325000,288.00,,,,,,
53,2017-04-14T02:46:56Z,-27.16171667,151.26325000,288.00,,,,,,
54,2017-04-14T02:47:01Z,-27.16171667,151.26325000,288.00,,,,,,
55,2017-04-14T02:47:06Z,-27.16171667,151.26325000,288.00,,,,,,
56,2017-04-14T02:47:11Z,-27.16171667,151.26323333,288.00,,,,,,
57,2017-04-14T02:47:16Z,-27.16168333,151.26315000,287.00,,,,,,
58,2017-04-14T02:47:21Z,-27.16156667,151.26256667,289.00,,,,,,
59,2017-04-14T02:47:26Z,-27.16145000,151.26173333,299.00,,,,,,
60,2017-04-14T02:47:31Z,-27.16135000,151.26090000,309.00,,,,,,
61,2017-04-14T02:47:36Z,-27.16118333,151.26010000,320.00,,,,,,
62,2017-04-14T02:47:41Z,-27.16103333,151.25926667,329.00,,,,,,
63,2017-04-14T02:47:46Z,-27.16083333,151.25843333,347.00,,,,,,
64,2017-04-14T02:47:51Z,-27.16068333,151.25760000,361.00,,,,,,
65,2017-04-14T02:47:56Z,-27.16055000,151.25673333,374.00,,,,,,
66,2017-04-14T02:48:01Z,-27.16043333,151.25586667,389.00,,,,,,
67,2017-04-14T02:48:06Z,-27.16031667,151.25500000,404.00,,,,,,
68,2017-04-14T02:48:11Z,-27.16023333,151.25423333,426.00,,,,,,
69,2017-04-14T02:48:16Z,-27.16018333,151.25348333,438.00,,,,,,
70,2017-04-14T02:48:21Z,-27.16031667,151.25278333,455.00,,,,,,
71,2017-04-14T02:48:26Z,-27.16048333,151.25196667,473.00,,,,,,
72,2017-04-14T02:48:31Z,-27.16078333,151.25123333,492.00,,,,,,
73,2017-04-14T02:48:36Z,-27.16106667,151.25050000,517.00,,,,,,
74,2017-04-14T02:48:41Z,-27.16140000,151.24978333,521.00,,,,,,
75,2017-04-14T02:48:46Z,-27.16181667,151.24911667,531.00,,,,,,
76,2017-04-14T02:48:51Z,-27.16230000,151.24851667,542.00,,,,,,
77,2017-04-14T02:48:56Z,-27.16291667,151.24801667,550.00,,,,,,
