fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:29:07Z,-27.16158333,151.26251667,255.00,,,,,,
2,2017-04-14T02:29:10Z,-27.16153333,151.26205000,261.00,,,,,,
3,2017-04-14T02:29:13Z,-27.16148333,151.26156667,268.00,,,,,,
4,2017-04-14T02:29:16Z,-27.16141667,151.26106667,274.00,,,,,,
5,2017-04-14T02:29:19Z,-27.16131667,151.26056667,278.00,,,,,,
6,2017-04-14T02:29:22Z,-27.16116667,151.26006667,285.00,,,,,,
7,2017-04-14T02:29:25Z,-27.16105000,151.25961667,292.00,,,,,,
8,2017-04-14T02:29:28Z,-27.16091667,151.25920000,300.00,,,,,,
9,2017-04-14T02:29:31Z,-27.16078333,151.25876667,305.00,,,,,,
10,2017-04-14T02:29:34Z,-27.16060000,151.25833333,309.00,,,,,,
11,2017-04-14T02:29:37Z,-27.16033333,151.25790000,311.00,,,,,,
12,2017-04-14T02:29:40Z,-27.16003333,151.25750000,316.00,,,,,,
13,2017-04-14T02:29:43Z,-27.15970000,151.25711667,320.00,,,,,,
14,2017-04-14T02:29:46Z,-27.15936667,151.25675000,323.00,,,,,,
15,2017-04-14T02:29:49Z,-27.15900000,151.25636667,324.00,,,,,,
16,2017-04-14T02:29:52Z,-27.15868333,151.25596667,330.00,,,,,,
17,2017-04-14T02:29:55Z,-27.15840000,151.25558333,335.00,,,,,,
18,2017-04-14T02:29:58Z,-27.15815000,151.25520000,340.00,,,,,,
19,2017-04-14T02:30:01Z,-27.15793333,151.25478333,351.00,,,,,,
20,2017-04-14T02:30:04Z,-27.15776667,151.25435000,358.00,,,,,,
21,2017-04-14T02:30:07Z,-27.15760000,151.25391667,367.00,,,,,,
22,2017-04-14T02:30:10Z,-27.15741667,151.25348333,377.00,,,,,,
23,2017-04-14T02:30:13Z,-27.15730000,151.25303333,384.00,,,,,,
24,2017-04-14T02:30:16Z,-27.15716667,151.25256667,390.00,,,,,,
25,2017-04-14T02:30:19Z,-27.15693333,151.25210000,396.00,,,,,,
26,2017-04-14T02:30:22Z,-27.15666667,151.25170000,409.00,,,,,,
27,2017-04-14T02:30:25Z,-27.15636667,151.25135000,415.00,,,,,,
28,2017-04-14T02:30:28Z,-27.15601667,151.25101667,419.00,,,,,,
29,2017-04-14T02:30:31Z,-27.15563333,151.25075000,422.00,,,,,,
30,2017-04-14T02:30:34Z,-27.15518333,151.25058333,422.00,,,,,,
31,2017-04-14T02:30:37Z,-27.15475000,151.25055000,430.00,,,,,,
32,2017-04-14T02:30:40Z,-27.15431667,151.25055000,435.00,,,,,,
