fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:19:43Z,-27.16193333,151.26326667,290.00,,,,,,
2,2017-04-14T02:20:13Z,-27.16193333,151.26326667,290.00,,,,,,
3,2017-04-14T02:20:43Z,-27.16193333,151.26320000,290.00,,,,,,
4,2017-04-14T02:21:13Z,-27.16191667,151.26313333,289.00,,,,,,
5,2017-04-14T02:21:43Z,-27.16191667,151.26313333,289.00,,,,,,
6,2017-04-14T02:22:13Z,-27.16191667,151.26310000,290.00,,,,,,
7,2017-04-14T02:22:43Z,-27.16191667,151.26308333,290.00,,,,,,
8,2017-04-14T02:23:13Z,-27.16191667,151.26308333,289.00,,,,,,
9,2017-04-14T02:23:43Z,-27.16191667,151.26308333,290.00,,,,,,
10,2017-04-14T02:24:13Z,-27.16190000,151.26270000,286.00,,,,,,
11,2017-04-14T02:24:43Z,-27.16128333,151.25826667,349.00,,,,,,
12,2017-04-14T02:24:54Z,-27.16083333,151.25685000,363.00,,,,,,
13,2017-04-14T02:25:04Z,-27.16001667,151.25545000,380.00,,,,,,
14,2017-04-14T02:25:14Z,-27.15871667,151.25455000,400.00,,,,,,
15,2017-04-14T02:25:24Z,-27.15715000,151.25421667,417.00,,,,,,
16,2017-04-14T02:25:34Z,-27.15538333,151.25455000,433.00,,,,,,
17,2017-04-14T02:25:44Z,-27.15368333,151.25541667,435.00,,,,,,
18,2017-04-14T02:25:54Z,-27.15208333,151.25695000,457.00,,,,,,
19,2017-04-14T02:26:04Z,-27.15103333,151.25885000,497.00,,,,,,
20,2017-04-14T02:26:14Z,-27.15043333,151.26100000,520.00,,,,,,
21,2017-04-14T02:26:24Z,-27.15051667,151.26305000,538.00,,,,,,
22,2017-04-14T02:26:34Z,-27.15153333,151.26456667,561.00,,,,,,
23,2017-04-14T02:26:44Z,-27.15288333,151.26561667,573.00,,,,,,
24,2017-04-14T02:26:54Z,-27.15433333,151.26596667,585.00,,,,,,
25,2017-04-14T02:27:04Z,-27.15581667,151.26566667,598.00,,,,,,
26,2017-04-14T02:27:14Z,-27.15705000,151.26500000,602.00,,,,,,
27,2017-04-14T02:27:24Z,-27.15780000,151.26393333,614.00,,,,,,
28,2017-04-14T02:27:34Z,-27.15783333,151.26241667,626.00,,,,,,
29,2017-04-14T02:27:44Z,-27.15720000,151.26100000,639.00,,,,,,
30,2017-04-14T02:27:54Z,-27.15608333,151.25965000,650.00,,,,,,
31,2017-04-14T02:28:04Z,-27.15436667,151.25888333,671.00,,,,,,
32,2017-04-14T02:28:14Z,-27.15260000,151.25828333,702.00,,,,,,
33,2017-04-14T02:28:24Z,-27.15096667,151.25753333,721.00,,,,,,
34,2017-04-14T02:28:34Z,-27.14930000,151.25671667,763.00,,,,,,
35,2017-04-14T02:28:44Z,-27.14791667,151.25573333,795.00,,,,,,
36,2017-04-14T02:28:54Z,-27.14675000,151.25453333,837.00,,,,,,
37,2017-04-14T02:29:04Z,-27.14556667,151.25346667,882.00,,,,,,
38,2017-04-14T02:29:14Z,-27.14393333,151.25320000,904.00,,,,,,
39,2017-04-14T02:29:24Z,-27.14243333,151.25401667,912.00,,,,,,
40,2017-04-14T02:29:34Z,-27.14191667,151.25585000,926.00,,,,,,
41,2017-04-14T02:29:44Z,-27.14246667,151.25768333,962.00,,,,,,
42,2017-04-14T02:29:54Z,-27.14361667,151.25870000,1011.00,,,,,,
43,2017-04-14T02:30:04Z,-27.14448333,151.25928333,1025.00,,,,,,
44,2017-04-14T02:30:14Z,-27.14551667,151.25906667,1047.00,,,,,,
45,2017-04-14T02:30:24Z,-27.14625000,151.26023333,1069.00,,,,,,
46,2017-04-14T02:30:34Z,-27.14651667,151.26153333,1088.00,,,,,,
47,2017-04-14T02:30:44Z,-27.14710000,151.26091667,1082.00,,,,,,
48,2017-04-14T02:30:54Z,-27.14600000,151.26046667,1092.00,,,,,,
49,2017-04-14T02:31:04Z,-27.14485000,151.26131667,1109.00,,,,,,
50,2017-04-14T02:31:14Z,-27.14420000,151.26270000,1137.00,,,,,,
51,2017-04-14T02:31:24Z,-27.14470000,151.26260000,1154.00,,,,,,
52,2017-04-14T02:31:34Z,-27.14341667,151.26283333,1183.00,,,,,,
53,2017-04-14T02:31:44Z,-27.14346667,151.26400000,1198.00,,,,,,
54,2017-04-14T02:31:54Z,-27.14390000,151.26350000,1218.00,,,,,,
55,2017-04-14T02:32:04Z,-27.14293333,151.26298333,1237.00,,,,,,
56,2017-04-14T02:32:14Z,-27.14240000,151.26415000,1251.00,,,,,,
57,2017-04-14T02:32:24Z,-27.14285000,151.26386667,1271.00,,,,,,
58,2017-04-14T02:32:34Z,-27.14183333,151.26353333,1296.00,,,,,,
59,2017-04-14T02:32:44Z,-27.14221667,151.26451667,1303.00,,,,,,
60,2017-04-14T02:32:54Z,-27.14230000,151.26353333,1324.00,,,,,,
61,2017-04-14T02:33:04Z,-27.14170000,151.26433333,1339.00,,,,,,
62,2017-04-14T02:33:14Z,-27.14208333,151.26370000,1363.00,,,,,,
63,2017-04-14T02:33:24Z,-27.14106667,151.26386667,1380.00,,,,,,
64,2017-04-14T02:33:34Z,-27.14165000,151.26450000,1394.00,,,,,,
65,2017-04-14T02:33:44Z,-27.14126667,151.26373333,1414.00,,,,,,
66,2017-04-14T02:33:54Z,-27.14101667,151.26480000,1426.00,,,,,,
67,2017-04-14T02:34:04Z,-27.14171667,151.26458333,1445.00,,,,,,
68,2017-04-14T02:34:14Z,-27.14103333,151.26446667,1458.00,,,,,,
69,2017-04-14T02:34:24Z,-27.14173333,151.26478333,1478.00,,,,,,
70,2017-04-14T02:34:35Z,-27.14110000,151.26453333,1489.00,,,,,,
71,2017-04-14T02:34:45Z,-27.14168333,151.26546667,1506.00,,,,,,
72,2017-04-14T02:34:55Z,-27.14108333,151.26526667,1523.00,,,,,,
73,2017-04-14T02:35:05Z,-27.14155000,151.26595000,1536.00,,,,,,
74,2017-04-14T02:35:15Z,-27.14093333,151.26580000,1549.00,,,,,,
75,2017-04-14T02:35:25Z,-27.14150000,151.26653333,1565.00,,,,,,
76,2017-04-14T02:35:35Z,-27.14115000,151.26573333,1575.00,,,,,,
77,2017-04-14T02:35:45Z,-27.14048333,151.26663333,1579.00,,,,,,
78,2017-04-14T02:35:55Z,-27.14095000,151.26796667,1582.00,,,,,,
79,2017-04-14T02:36:05Z,-27.14195000,151.26816667,1581.00,,,,,,
80,2017-04-14T02:36:15Z,-27.14158333,151.26726667,1568.00,,,,,,
81,2017-04-14T02:36:25Z,-27.14043333,151.26685000,1563.00,,,,,,
82,2017-04-14T02:36:35Z,-27.13943333,151.26610000,1569.00,,,,,,
