fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
135,,,,,2017-04-14T02:21:15Z,-27.14130000,151.26426667,1154.00,
136,,,,,2017-04-14T02:21:18Z,-27.14121667,151.26386667,1166.00,
137,,,,,2017-04-14T02:21:21Z,-27.14086667,151.26373333,1166.00,
138,,,,,2017-04-14T02:21:24Z,-27.14056667,151.26411667,1170.00,
139,,,,,2017-04-14T02:21:27Z,-27.14063333,151.26460000,1179.00,
140,,,,,2017-04-14T02:21:30Z,-27.14091667,151.26480000,1183.00,
141,,,,,2017-04-14T02:21:33Z,-27.14125000,151.26466667,1188.00,
142,,,,,2017-04-14T02:21:36Z,-27.14146667,151.26435000,1196.00,
143,,,,,2017-04-14T02:21:40Z,-27.14145000,151.26400000,1200.00,
144,,,,,2017-04-14T02:21:43Z,-27.14111667,151.26380000,1198.00,
145,,,,,2017-04-14T02:21:46Z,-27.14070000,151.26391667,1200.00,
146,,,,,2017-04-14T02:21:49Z,-27.14030000,151.26398333,1203.00,
147,,,,,2017-04-14T02:21:52Z,-27.13986667,151.26401667,1205.00,
148,,,,,2017-04-14T02:21:55Z,-27.13948333,151.26425000,1206.00,
149,,,,,2017-04-14T02:21:58Z,-27.13923333,151.26485000,1209.00,
150,,,,,2017-04-14T02:22:01Z,-27.13918333,151.26530000,1215.00,
151,,,,,2017-04-14T02:22:04Z,-27.13923333,151.26571667,1218.00,
152,,,,,2017-04-14T02:22:07Z,-27.13945000,151.26606667,1226.00,
153,,,,,2017-04-14T02:22:10Z,-27.13971667,151.26631667,1230.00,
154,,,,,2017-04-14T02:22:13Z,-27.14005000,151.26633333,1229.00,
155,,,,,2017-04-14T02:22:16Z,-27.14035000,151.26611667,1231.00,
156,,,,,2017-04-14T02:22:19Z,-27.14048333,151.26573333,1232.00,
157,,,,,2017-04-14T02:22:22Z,-27.14061667,151.26535000,1238.00,
158,,,,,2017-04-14T02:22:25Z,-27.14081667,151.26501667,1245.00,
159,,,,,2017-04-14T02:22:28Z,-27.14096667,151.26468333,1249.00,
160,,,,,2017-04-14T02:22:31Z,-27.14098333,151.26431667,1252.00,
161,,,,,2017-04-14T02:22:34Z,-27.14075000,151.26401667,1248.00,
162,,,,,2017-04-14T02:22:37Z,-27.14033333,151.26393333,1246.00,
163,,,,,2017-04-14T02:22:40Z,-27.13991667,151.26400000,1249.00,
164,,,,,2017-04-14T02:22:43Z,-27.13951667,151.26408333,1250.00,
165,,,,,2017-04-14T02:22:46Z,-27.13911667,151.26430000,1247.00,
166,,,,,2017-04-14T02:22:49Z,-27.13876667,151.26466667,1246.00,
167,,,,,2017-04-14T02:22:53Z,-27.13846667,151.26506667,1248.00,
168,,,,,2017-04-14T02:22:56Z,-27.13826667,151.26550000,1250.00,
169,,,,,2017-04-14T02:22:59Z,-27.13803333,151.26593333,1251.00,
170,,,,,2017-04-14T02:23:02Z,-27.13785000,151.26633333,1252.00,
171,,,,,2017-04-14T02:23:05Z,-27.13783333,151.26680000,1245.00,
172,,,,,2017-04-14T02:23:08Z,-27.13813333,151.26740000,1245.00,
173,,,,,2017-04-14T02:23:11Z,-27.13848333,151.26771667,1243.00,
174,,,,,2017-04-14T02:23:14Z,-27.13883333,151.26801667,1248.00,
175,,,,,2017-04-14T02:23:17Z,-27.13911667,151.26840000,1252.00,
176,,,,,2017-04-14T02:23:20Z,-27.13943333,151.26876667,1258.00,
177,,,,,2017-04-14T02:23:23Z,-27.13981667,151.26878333,1261.00,
178,,,,,2017-04-14T02:23:26Z,-27.14001667,151.26850000,1255.00,
179,,,,,2017-04-14T02:23:29Z,-27.13996667,151.26811667,1255.00,
180,,,,,2017-04-14T02:23:32Z,-27.13983333,151.26773333,1258.00,
181,,,,,2017-04-14T02:23:35Z,-27.13958333,151.26741667,1264.00,
182,,,,,2017-04-14T02:23:38Z,-27.13918333,151.26748333,1266.00,
183,,,,,2017-04-14T02:23:41Z,-27.13896667,151.26791667,1266.00,
184,,,,,2017-04-14T02:23:44Z,-27.13903333,151.26835000,1271.00,
185,,,,,2017-04-14T02:23:47Z,-27.13933333,151.26855000,1275.00,
186,,,,,2017-04-14T02:23:50Z,-27.13960000,151.26843333,1279.00,
187,,,,,2017-04-14T02:23:53Z,-27.13973333,151.26816667,1280.00,
188,,,,,2017-04-14T02:23:56Z,-27.13968333,151.26780000,1282.00,
189,,,,,2017-04-14T02:23:59Z,-27.13933333,151.26755000,1286.00,
190,,,,,2017-04-14T02:24:02Z,-27.13896667,151.26750000,1290.00,
191,,,,,2017-04-14T02:24:05Z,-27.13863333,151.26765000,1289.00,
192,,,,,2017-04-14T02:24:08Z,-27.13836667,151.26800000,1289.00,
193,,,,,2017-04-14T02:24:11Z,-27.13826667,151.26848333,1290.00,
194,,,,,2017-04-14T02:24:14Z,-27.13826667,151.26898333,1293.00,
195,,,,,2017-04-14T02:24:17Z,-27.13833333,151.26946667,1297.00,
196,,,,,2017-04-14T02:24:21Z,-27.13846667,151.26986667,1301.00,
197,,,,,2017-04-14T02:24:24Z,-27.13866667,151.27023333,1302.00,
198,,,,,2017-04-14T02:24:27Z,-27.13900000,151.27038333,1301.00,
199,,,,,2017-04-14T02:24:30Z,-27.13931667,151.27028333,1300.00,
200,,,,,2017-04-14T02:24:33Z,-27.13958333,151.27005000,1299.00,
201,,,,,2017-04-14T02:24:36Z,-27.13973333,151.26980000,1291.00,
202,,,,,2017-04-14T02:24:39Z,-27.13965000,151.26940000,1285.00,
203,,,,,2017-04-14T02:24:42Z,-27.13938333,151.26911667,1280.00,
204,,,,,2017-04-14T02:24:45Z,-27.13893333,151.26878333,1284.00,
205,,,,,2017-04-14T02:24:48Z,-27.13855000,151.26870000,1286.00,
206,,,,,2017-04-14T02:24:51Z,-27.13815000,151.26871667,1289.00,
207,,,,,2017-04-14T02:24:54Z,-27.13775000,151.26876667,1287.00,
208,,,,,2017-04-14T02:24:57Z,-27.13735000,151.26886667,1287.00,
209,,,,,2017-04-14T02:25:00Z,-27.13700000,151.26901667,1283.00,
210,,,,,2017-04-14T02:25:03Z,-27.13661667,151.26925000,1280.00,
211,,,,,2017-04-14T02:25:06Z,-27.13628333,151.26950000,1282.00,
212,,,,,2017-04-14T02:25:09Z,-27.13593333,151.26976667,1281.00,
213,,,,,2017-04-14T02:25:12Z,-27.13560000,151.27001667,1279.00,
214,,,,,2017-04-14T02:25:15Z,-27.13525000,151.27020000,1277.00,
215,,,,,2017-04-14T02:25:18Z,-27.13488333,151.27036667,1277.00,
216,,,,,2017-04-14T02:25:21Z,-27.13448333,151.27050000,1273.00,
217,,,,,2017-04-14T02:25:24Z,-27.13410000,151.27070000,1268.00,
218,,,,,2017-04-14T02:25:27Z,-27.13383333,151.27108333,1263.00,
219,,,,,2017-04-14T02:25:30Z,-27.13368333,151.27160000,1263.00,
220,,,,,2017-04-14T02:25:33Z,-27.13355000,151.27206667,1262.00,
221,,,,,2017-04-14T02:25:36Z,-27.13341667,151.27246667,1256.00,
222,,,,,2017-04-14T02:25:39Z,-27.13340000,151.27295000,1251.00,
223,,,,,2017-04-14T02:25:42Z,-27.13343333,151.27346667,1253.00,
224,,,,,2017-04-14T02:25:45Z,-27.13348333,151.27398333,1253.00,
225,,,,,2017-04-14T02:25:48Z,-27.13353333,151.27451667,1257.00,
226,,,,,2017-04-14T02:25:51Z,-27.13356667,151.27503333,1259.00,
227,,,,,2017-04-14T02:25:55Z,-27.13358333,151.27556667,1259.00,
228,,,,,2017-04-14T02:25:58Z,-27.13351667,151.27611667,1262.00,
229,,,,,2017-04-14T02:26:01Z,-27.13345000,151.27665000,1265.00,
230,,,,,2017-04-14T02:26:04Z,-27.13345000,151.27720000,1266.00,
231,,,,,2017-04-14T02:26:07Z,-27.13355000,151.27771667,1266.00,
232,,,,,2017-04-14T02:26:10Z,-27.13380000,151.27813333,1267.00,
233,,,,,2017-04-14T02:26:13Z,-27.13415000,151.27838333,1270.00,
234,,,,,2017-04-14T02:26:16Z,-27.13451667,151.27845000,1270.00,
235,,,,,2017-04-14T02:26:19Z,-27.13485000,151.27836667,1268.00,
236,,,,,2017-04-14T02:26:22Z,-27.13511667,151.27815000,1268.00,
237,,,,,2017-04-14T02:26:25Z,-27.13541667,151.27790000,1266.00,
238,,,,,2017-04-14T02:26:28Z,-27.13591667,151.27761667,1264.00,
239,,,,,2017-04-14T02:26:31Z,-27.13625000,151.27745000,1263.00,
240,,,,,2017-04-14T02:26:34Z,-27.13656667,151.27726667,1261.00,
241,,,,,2017-04-14T02:26:37Z,-27.13688333,151.27713333,1255.00,
242,,,,,2017-04-14T02:26:40Z,-27.13725000,151.27695000,1251.00,
243,,,,,2017-04-14T02:26:43Z,-27.13766667,151.27678333,1245.00,
244,,,,,2017-04-14T02:26:46Z,-27.13813333,151.27661667,1241.00,
245,,,,,2017-04-14T02:26:49Z,-27.13860000,151.27648333,1241.00,
246,,,,,2017-04-14T02:26:52Z,-27.13905000,151.27635000,1238.00,
247,,,,,2017-04-14T02:26:55Z,-27.13955000,151.27623333,1234.00,
248,,,,,2017-04-14T02:26:58Z,-27.14003333,151.27606667,1227.00,
249,,,,,2017-04-14T02:27:01Z,-27.14053333,151.27591667,1226.00,
250,,,,,2017-04-14T02:27:04Z,-27.14096667,151.27573333,1219.00,
251,,,,,2017-04-14T02:27:07Z,-27.14140000,151.27556667,1213.00,
252,,,,,2017-04-14T02:27:10Z,-27.14185000,151.27541667,1204.00,
253,,,,,2017-04-14T02:27:13Z,-27.14231667,151.27528333,1195.00,
254,,,,,2017-04-14T02:27:16Z,-27.14280000,151.27513333,1188.00,
255,,,,,2017-04-14T02:27:19Z,-27.14326667,151.27498333,1182.00,
256,,,,,2017-04-14T02:27:22Z,-27.14371667,151.27485000,1175.00,
257,,,,,2017-04-14T02:27:25Z,-27.14415000,151.27470000,1166.00,
258,,,,,2017-04-14T02:27:29Z,-27.14461667,151.27456667,1157.00,
259,,,,,2017-04-14T02:27:32Z,-27.14510000,151.27441667,1148.00,
260,,,,,2017-04-14T02:27:35Z,-27.14560000,151.27426667,1140.00,
261,,,,,2017-04-14T02:27:38Z,-27.14610000,151.27413333,1133.00,
262,,,,,2017-04-14T02:27:41Z,-27.14676667,151.27398333,1130.00,
263,,,,,2017-04-14T02:27:44Z,-27.14721667,151.27386667,1122.00,
264,,,,,2017-04-14T02:27:47Z,-27.14768333,151.27368333,1117.00,
265,,,,,2017-04-14T02:27:50Z,-27.14816667,151.27361667,1117.00,
266,,,,,2017-04-14T02:27:53Z,-27.14870000,151.27360000,1116.00,
267,,,,,2017-04-14T02:27:56Z,-27.14920000,151.27355000,1118.00,
268,,,,,2017-04-14T02:27:59Z,-27.14958333,151.27341667,1123.00,
269,,,,,2017-04-14T02:28:02Z,-27.14986667,151.27321667,1125.00,
270,,,,,2017-04-14T02:28:05Z,-27.15008333,151.27300000,1125.00,
271,,,,,2017-04-14T02:28:08Z,-27.15028333,151.27271667,1127.00,
272,,,,,2017-04-14T02:28:11Z,-27.15045000,151.27245000,1127.00,
273,,,,,2017-04-14T02:28:14Z,-27.15056667,151.27216667,1126.00,
274,,,,,2017-04-14T02:28:17Z,-27.15061667,151.27185000,1122.00,
275,,,,,2017-04-14T02:28:20Z,-27.15061667,151.27146667,1114.00,
276,,,,,2017-04-14T02:28:23Z,-27.15055000,151.27101667,1105.00,
277,,,,,2017-04-14T02:28:26Z,-27.15041667,151.27053333,1098.00,
278,,,,,2017-04-14T02:28:29Z,-27.15028333,151.27003333,1091.00,
279,,,,,2017-04-14T02:28:32Z,-27.15015000,151.26950000,1079.00,
280,,,,,2017-04-14T02:28:35Z,-27.15003333,151.26895000,1069.00,
281,,,,,2017-04-14T02:28:38Z,-27.14986667,151.26841667,1059.00,
282,,,,,2017-04-14T02:28:42Z,-27.14968333,151.26791667,1048.00,
283,,,,,2017-04-14T02:28:45Z,-27.14953333,151.26738333,1039.00,
284,,,,,2017-04-14T02:28:48Z,-27.14938333,151.26688333,1032.00,
285,,,,,2017-04-14T02:28:51Z,-27.14921667,151.26635000,1017.00,
286,,,,,2017-04-14T02:28:54Z,-27.14905000,151.26581667,1012.00,
287,,,,,2017-04-14T02:28:57Z,-27.14883333,151.26533333,1006.00,
288,,,,,2017-04-14T02:29:00Z,-27.14858333,151.26465000,1001.00,
289,,,,,2017-04-14T02:29:03Z,-27.14840000,151.26413333,998.00,
290,,,,,2017-04-14T02:29:06Z,-27.14820000,151.26363333,988.00,
291,,,,,2017-04-14T02:29:09Z,-27.14800000,151.26311667,980.00,
292,,,,,2017-04-14T02:29:12Z,-27.14776667,151.26261667,971.00,
293,,,,,2017-04-14T02:29:15Z,-27.14753333,151.26210000,964.00,
294,,,,,2017-04-14T02:29:18Z,-27.14743333,151.26151667,966.00,
295,,,,,2017-04-14T02:29:21Z,-27.14751667,151.26093333,970.00,
296,,,,,2017-04-14T02:29:24Z,-27.14775000,151.26026667,974.00,
297,,,,,2017-04-14T02:29:27Z,-27.14810000,151.25958333,982.00,
298,,,,,2017-04-14T02:29:33Z,-27.15015000,151.25741667,999.00,
299,,,,,2017-04-14T02:29:36Z,-27.15026667,151.25678333,1004.00,
300,,,,,2017-04-14T02:29:39Z,-27.15035000,151.25635000,1009.00,
301,,,,,2017-04-14T02:29:42Z,-27.15055000,151.25640000,1018.00,
302,,,,,2017-04-14T02:29:45Z,-27.14881667,151.25631667,1025.00,
303,,,,,2017-04-14T02:29:54Z,-27.14575000,151.26031667,1026.00,
304,,,,,2017-04-14T02:29:57Z,-27.14608333,151.26033333,1033.00,
305,,,,,2017-04-14T02:30:00Z,-27.14631667,151.26023333,1042.00,
306,,,,,2017-04-14T02:30:03Z,-27.14630000,151.26005000,1045.00,
307,,,,,2017-04-14T02:30:06Z,-27.14591667,151.25991667,1049.00,
308,,,,,2017-04-14T02:30:09Z,-27.14555000,151.26018333,1057.00,
309,,,,,2017-04-14T02:30:12Z,-27.14548333,151.26066667,1064.00,
310,,,,,2017-04-14T02:30:15Z,-27.14575000,151.26100000,1069.00,
311,,,,,2017-04-14T02:30:18Z,-27.14605000,151.26091667,1077.00,
312,,,,,2017-04-14T02:30:22Z,-27.14615000,151.26065000,1079.00,
313,,,,,2017-04-14T02:30:25Z,-27.14598333,151.26035000,1079.00,
314,,,,,2017-04-14T02:30:28Z,-27.14553333,151.26033333,1080.00,
315,,,,,2017-04-14T02:30:31Z,-27.14510000,151.26070000,1089.00,
316,,,,,2017-04-14T02:30:34Z,-27.14491667,151.26115000,1100.00,
317,,,,,2017-04-14T02:30:37Z,-27.14511667,151.26151667,1099.00,
318,,,,,2017-04-14T02:30:40Z,-27.14545000,151.26131667,1108.00,
319,,,,,2017-04-14T02:30:43Z,-27.14520000,151.26096667,1113.00,
320,,,,,2017-04-14T02:30:46Z,-27.14476667,151.26115000,1112.00,
321,,,,,2017-04-14T02:30:49Z,-27.14450000,151.26160000,1124.00,
322,,,,,2017-04-14T02:30:52Z,-27.14448333,151.26210000,1134.00,
323,,,,,2017-04-14T02:30:55Z,-27.14470000,151.26230000,1135.00,
324,,,,,2017-04-14T02:30:58Z,-27.14485000,151.26206667,1143.00,
325,,,,,2017-04-14T02:31:01Z,-27.14461667,151.26183333,1143.00,
326,,,,,2017-04-14T02:31:04Z,-27.14415000,151.26186667,1152.00,
327,,,,,2017-04-14T02:31:07Z,-27.14380000,151.26223333,1163.00,
328,,,,,2017-04-14T02:31:10Z,-27.14368333,151.26270000,1164.00,
329,,,,,2017-04-14T02:31:13Z,-27.14393333,151.26300000,1157.00,
330,,,,,2017-04-14T02:31:16Z,-27.14430000,151.26286667,1163.00,
331,,,,,2017-04-14T02:31:19Z,-27.14446667,151.26260000,1170.00,
332,,,,,2017-04-14T02:31:22Z,-27.14441667,151.26226667,1177.00,
333,,,,,2017-04-14T02:31:25Z,-27.14423333,151.26196667,1178.00,
334,,,,,2017-04-14T02:31:28Z,-27.14395000,151.26166667,1185.00,
335,,,,,2017-04-14T02:31:31Z,-27.14348333,151.26165000,1187.00,
336,,,,,2017-04-14T02:31:34Z,-27.14305000,151.26203333,1201.00,
337,,,,,2017-04-14T02:31:37Z,-27.14301667,151.26248333,1208.00,
338,,,,,2017-04-14T02:31:40Z,-27.14328333,151.26253333,1212.00,
339,,,,,2017-04-14T02:31:43Z,-27.14338333,151.26215000,1223.00,
340,,,,,2017-04-14T02:31:46Z,-27.14320000,151.26185000,1230.00,
341,,,,,2017-04-14T02:31:49Z,-27.14278333,151.26193333,1240.00,
342,,,,,2017-04-14T02:31:52Z,-27.14260000,151.26236667,1241.00,
343,,,,,2017-04-14T02:31:55Z,-27.14281667,151.26273333,1242.00,
344,,,,,2017-04-14T02:31:58Z,-27.14315000,151.26273333,1253.00,
345,,,,,2017-04-14T02:32:02Z,-27.14328333,151.26245000,1254.00,
346,,,,,2017-04-14T02:32:05Z,-27.14310000,151.26203333,1264.00,
347,,,,,2017-04-14T02:32:08Z,-27.14276667,151.26183333,1276.00,
348,,,,,2017-04-14T02:32:11Z,-27.14241667,151.26195000,1280.00,
349,,,,,2017-04-14T02:32:14Z,-27.14238333,151.26245000,1280.00,
350,,,,,2017-04-14T02:32:17Z,-27.14280000,151.26270000,1293.00,
