fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
96,2017-04-14T02:47:43Z,-27.16048333,151.24765000,699.00,,,,,,
97,2017-04-14T02:47:44Z,-27.16050000,151.24750000,704.00,,,,,,
98,2017-04-14T02:47:45Z,-27.16051667,151.24735000,706.00,,,,,,
99,2017-04-14T02:47:46Z,-27.16055000,151.24720000,710.00,,,,,,
100,2017-04-14T02:47:47Z,-27.16056667,151.24705000,714.00,,,,,,
101,2017-04-14T02:47:48Z,-27.16060000,151.24690000,721.00,,,,,,
102,2017-04-14T02:47:49Z,-27.16061667,151.24675000,726.00,,,,,,
103,2017-04-14T02:47:50Z,-27.16063333,151.24661667,728.00,,,,,,
104,2017-04-14T02:47:51Z,-27.16066667,151.24646667,736.00,,,,,,
105,2017-04-14T02:47:52Z,-27.16068333,151.24633333,738.00,,,,,,
106,2017-04-14T02:47:53Z,-27.16068333,151.24618333,738.00,,,,,,
107,2017-04-14T02:47:54Z,-27.16070000,151.24605000,748.00,,,,,,
108,2017-04-14T02:47:55Z,-27.16070000,151.24591667,749.00,,,,,,
109,2017-04-14T02:47:56Z,-27.16071667,151.24576667,754.00,,,,,,
110,2017-04-14T02:47:57Z,-27.16071667,151.24563333,761.00,,,,,,
111,2017-04-14T02:47:58Z,-27.16073333,151.24550000,759.00,,,,,,
112,2017-04-14T02:47:59Z,-27.16075000,151.24536667,764.00,,,,,,
113,2017-04-14T02:48:00Z,-27.16076667,151.24521667,764.00,,,,,,
114,2017-04-14T02:48:01Z,-27.16078333,151.24506667,766.00,,,,,,
115,2017-04-14T02:48:02Z,-27.16081667,151.24491667,767.00,,,,,,
116,2017-04-14T02:48:03Z,-27.16083333,151.24476667,768.00,,,,,,
117,2017-04-14T02:48:04Z,-27.16085000,151.24461667,769.00,,,,,,
118,2017-04-14T02:48:05Z,-27.16086667,151.24446667,770.00,,,,,,
119,2017-04-14T02:48:06Z,-27.16090000,151.24431667,775.00,,,,,,
120,2017-04-14T02:48:07Z,-27.16091667,151.24418333,778.00,,,,,,
121,2017-04-14T02:48:08Z,-27.16095000,151.24403333,781.00,,,,,,
122,2017-04-14T02:48:09Z,-27.16096667,151.24390000,781.00,,,,,,
123,2017-04-14T02:48:10Z,-27.16098333,151.24375000,785.00,,,,,,
124,2017-04-14T02:48:11Z,-27.16101667,151.24361667,785.00,,,,,,
125,2017-04-14T02:48:12Z,-27.16105000,151.24346667,789.00,,,,,,
126,2017-04-14T02:48:13Z,-27.16110000,151.24333333,789.00,,,,,,
127,2017-04-14T02:48:14Z,-27.16113333,151.24320000,792.00,,,,,,
128,2017-04-14T02:48:15Z,-27.16120000,151.24308333,793.00,,,,,,
129,2017-04-14T02:48:16Z,-27.16125000,151.24296667,793.00,,,,,,
130,2017-04-14T02:48:17Z,-27.16133333,151.24285000,795.00,,,,,,
131,2017-04-14T02:48:18Z,-27.16140000,151.24273333,795.00,,,,,,
132,2017-04-14T02:48:19Z,-27.16150000,151.24263333,798.00,,,,,,
133,2017-04-14T02:48:20Z,-27.16158333,151.24255000,799.00,,,,,,
134,2017-04-14T02:48:21Z,-27.16170000,151.24246667,800.00,,,,,,
135,2017-04-14T02:48:22Z,-27.16181667,151.24238333,798.00,,,,,,
136,2017-04-14T02:48:23Z,-27.16193333,151.24231667,800.00,,,,,,
137,2017-04-14T02:48:24Z,-27.16206667,151.24226667,801.00,,,,,,
138,2017-04-14T02:48:25Z,-27.16220000,151.24223333,799.00,,,,,,
139,2017-04-14T02:48:26Z,-27.16233333,151.24221667,803.00,,,,,,
140,2017-04-14T02:48:27Z,-27.16246667,151.24221667,805.00,,,,,,
141,2017-04-14T02:48:28Z,-27.16261667,151.24221667,803.00,,,,,,
142,2017-04-14T02:48:29Z,-27.16276667,151.24223333,805.00,,,,,,
143,2017-04-14T02:48:30Z,-27.16290000,151.24226667,811.00,,,,,,
144,2017-04-14T02:48:31Z,-27.16305000,151.24231667,810.00,,,,,,
145,2017-04-14T02:48:32Z,-27.16318333,151.24238333,811.00,,,,,,
146,2017-04-14T02:48:33Z,-27.16333333,151.24246667,810.00,,,,,,
147,2017-04-14T02:48:34Z,-27.16348333,151.24255000,812.00,,,,,,
148,2017-04-14T02:48:35Z,-27.16361667,151.24266667,818.00,,,,,,
149,2017-04-14T02:48:36Z,-27.16375000,151.24276667,818.00,,,,,,
150,2017-04-14T02:48:37Z,-27.16386667,151.24290000,820.00,,,,,,
151,2017-04-14T02:48:38Z,-27.16398333,151.24303333,825.00,,,,,,
152,2017-04-14T02:48:39Z,-27.16408333,151.24318333,824.00,,,,,,
153,2017-04-14T02:48:40Z,-27.16418333,151.24333333,821.00,,,,,,
154,2017-04-14T02:48:41Z,-27.16428333,151.24350000,825.00,,,,,,
155,2017-04-14T02:48:42Z,-27.16436667,151.24366667,827.00,,,,,,
156,2017-04-14T02:48:43Z,-27.16445000,151.24383333,825.00,,,,,,
157,2017-04-14T02:48:44Z,-27.16451667,151.24401667,834.00,,,,,,
158,2017-04-14T02:48:45Z,-27.16458333,151.24420000,832.00,,,,,,
159,2017-04-14T02:48:46Z,-27.16463333,151.24440000,832.00,,,,,,
160,2017-04-14T02:48:47Z,-27.16466667,151.24460000,831.00,,,,,,
161,2017-04-14T02:48:48Z,-27.16470000,151.24480000,835.00,,,,,,
162,2017-04-14T02:48:49Z,-27.16473333,151.24501667,833.00,,,,,,
163,2017-04-14T02:48:50Z,-27.16475000,151.24521667,837.00,,,,,,
164,2017-04-14T02:48:51Z,-27.16476667,151.24543333,839.00,,,,,,
165,2017-04-14T02:48:52Z,-27.16476667,151.24565000,838.00,,,,,,
166,2017-04-14T02:48:53Z,-27.16475000,151.24585000,843.00,,,,,,
167,2017-04-14T02:48:54Z,-27.16473333,151.24605000,843.00,,,,,,
168,2017-04-14T02:48:55Z,-27.16470000,151.24625000,848.00,,,,,,
169,2017-04-14T02:48:56Z,-27.16466667,151.24645000,850.00,,,,,,
170,2017-04-14T02:48:57Z,-27.16461667,151.24663333,853.00,,,,,,
171,2017-04-14T02:48:58Z,-27.16456667,151.24683333,853.00,,,,,,
172,2017-04-14T02:48:59Z,-27.16451667,151.24703333,853.00,,,,,,
173,2017-04-14T02:49:00Z,-27.16446667,151.24721667,854.00,,,,,,
174,2017-04-14T02:49:01Z,-27.16438333,151.24740000,856.00,,,,,,
175,2017-04-14T02:49:02Z,-27.16431667,151.24758333,858.00,,,,,,
176,2017-04-14T02:49:03Z,-27.16425000,151.24776667,862.00,,,,,,
177,2017-04-14T02:49:04Z,-27.16416667,151.24793333,864.00,,,,,,
178,2017-04-14T02:49:05Z,-27.16406667,151.24810000,866.00,,,,,,
179,2017-04-14T02:49:06Z,-27.16396667,151.24826667,870.00,,,,,,
180,2017-04-14T02:49:07Z,-27.16385000,151.24843333,868.00,,,,,,
181,2017-04-14T02:49:08Z,-27.16375000,151.24858333,867.00,,,,,,
182,2017-04-14T02:49:09Z,-27.16363333,151.24875000,871.00,,,,,,
183,2017-04-14T02:49:10Z,-27.16351667,151.24890000,871.00,,,,,,
184,2017-04-14T02:49:11Z,-27.16338333,151.24905000,872.00,,,,,,
185,2017-04-14T02:49:12Z,-27.16325000,151.24918333,874.00,,,,,,
186,2017-04-14T02:49:13Z,-27.16311667,151.24933333,876.00,,,,,,
187,2017-04-14T02:49:14Z,-27.16298333,151.24946667,880.00,,,,,,
188,2017-04-14T02:49:15Z,-27.16285000,151.24958333,883.00,,,,,,
189,2017-04-14T02:49:16Z,-27.16270000,151.24970000,886.00,,,,,,
190,2017-04-14T02:49:17Z,-27.16255000,151.24981667,884.00,,,,,,
191,2017-04-14T02:49:18Z,-27.16238333,151.24991667,884.00,,,,,,
192,2017-04-14T02:49:19Z,-27.16221667,151.25001667,884.00,,,,,,
193,2017-04-14T02:49:20Z,-27.16205000,151.25010000,884.00,,,,,,
194,2017-04-14T02:49:21Z,-27.16188333,151.25018333,884.00,,,,,,
195,2017-04-14T02:49:22Z,-27.16173333,151.25025000,888.00,,,,,,
196,2017-04-14T02:49:23Z,-27.16156667,151.25031667,891.00,,,,,,
197,2017-04-14T02:49:24Z,-27.16140000,151.25038333,891.00,,,,,,
198,2017-04-14T02:49:25Z,-27.16123333,151.25043333,896.00,,,,,,
199,2017-04-14T02:49:26Z,-27.16106667,151.25048333,896.00,,,,,,
200,2017-04-14T02:49:27Z,-27.16091667,151.25055000,898.00,,,,,,
201,2017-04-14T02:49:28Z,-27.16075000,151.25060000,900.00,,,,,,
202,2017-04-14T02:49:29Z,-27.16058333,151.25065000,906.00,,,,,,
203,2017-04-14T02:49:30Z,-27.16041667,151.25070000,913.00,,,,,,
204,2017-04-14T02:49:31Z,-27.16025000,151.25073333,912.00,,,,,,
205,2017-04-14T02:49:32Z,-27.16008333,151.25078333,920.00,,,,,,
206,2017-04-14T02:49:33Z,-27.15991667,151.25083333,924.00,,,,,,
207,2017-04-14T02:49:34Z,-27.15975000,151.25088333,932.00,,,,,,
208,2017-04-14T02:49:35Z,-27.15956667,151.25093333,937.00,,,,,,
209,2017-04-14T02:49:36Z,-27.15940000,151.25098333,938.00,,,,,,
210,2017-04-14T02:49:37Z,-27.15921667,151.25105000,943.00,,,,,,
211,2017-04-14T02:49:38Z,-27.15903333,151.25111667,950.00,,,,,,
212,2017-04-14T02:49:39Z,-27.15885000,151.25118333,955.00,,,,,,
213,2017-04-14T02:49:40Z,-27.15866667,151.25123333,959.00,,,,,,
214,2017-04-14T02:49:41Z,-27.15848333,151.25130000,963.00,,,,,,
215,2017-04-14T02:49:42Z,-27.15830000,151.25136667,968.00,,,,,,
216,2017-04-14T02:49:43Z,-27.15813333,151.25143333,973.00,,,,,,
217,2017-04-14T02:49:44Z,-27.15795000,151.25150000,975.00,,,,,,
218,2017-04-14T02:49:45Z,-27.15776667,151.25158333,982.00,,,,,,
219,2017-04-14T02:49:46Z,-27.15758333,151.25166667,985.00,,,,,,
220,2017-04-14T02:49:47Z,-27.15741667,151.25175000,993.00,,,,,,
221,2017-04-14T02:49:48Z,-27.15725000,151.25183333,995.00,,,,,,
222,2017-04-14T02:49:49Z,-27.15710000,151.25193333,997.00,,,,,,
223,2017-04-14T02:49:50Z,-27.15696667,151.25201667,1000.00,,,,,,
224,2017-04-14T02:49:51Z,-27.15685000,151.25211667,1004.00,,,,,,
225,2017-04-14T02:49:52Z,-27.15675000,151.25221667,1007.00,,,,,,
226,2017-04-14T02:49:53Z,-27.15665000,151.25233333,1011.00,,,,,,
227,2017-04-14T02:49:54Z,-27.15656667,151.25243333,1014.00,,,,,,
228,2017-04-14T02:49:55Z,-27.15648333,151.25256667,1012.00,,,,,,
229,2017-04-14T02:49:56Z,-27.15641667,151.25271667,1013.00,,,,,,
230,2017-04-14T02:49:57Z,-27.15635000,151.25286667,1016.00,,,,,,
231,2017-04-14T02:49:58Z,-27.15630000,151.25301667,1020.00,,,,,,
232,2017-04-14T02:49:59Z,-27.15623333,151.25315000,1022.00,,,,,,
233,2017-04-14T02:50:00Z,-27.15616667,151.25326667,1025.00,,,,,,
234,2017-04-14T02:50:01Z,-27.15608333,151.25338333,1027.00,,,,,,
235,2017-04-14T02:50:02Z,-27.15598333,151.25348333,1028.00,,,,,,
236,2017-04-14T02:50:03Z,-27.15588333,151.25360000,1031.00,,,,,,
237,2017-04-14T02:50:04Z,-27.15576667,151.25370000,1033.00,,,,,,
238,2017-04-14T02:50:05Z,-27.15566667,151.25380000,1037.00,,,,,,
239,2017-04-14T02:50:06Z,-27.15555000,151.25388333,1040.00,,,,,,
240,2017-04-14T02:50:07Z,-27.15545000,151.25395000,1041.00,,,,,,
241,2017-04-14T02:50:08Z,-27.15533333,151.25403333,1041.00,,,,,,
242,2017-04-14T02:50:09Z,-27.15521667,151.25410000,1040.00,,,,,,
243,2017-04-14T02:50:10Z,-27.15508333,151.25415000,1041.00,,,,,,
244,2017-04-14T02:50:11Z,-27.15493333,151.25420000,1040.00,,,,,,
245,2017-04-14T02:50:12Z,-27.15480000,151.25420000,1041.00,,,,,,
246,2017-04-14T02:50:13Z,-27.15466667,151.25418333,1042.00,,,,,,
247,2017-04-14T02:50:14Z,-27.15455000,151.25411667,1041.00,,,,,,
248,2017-04-14T02:50:15Z,-27.15448333,151.25401667,1039.00,,,,,,
249,2017-04-14T02:50:16Z,-27.15446667,151.25391667,1037.00,,,,,,
250,2017-04-14T02:50:17Z,-27.15450000,151.25380000,1034.00,,,,,,
251,2017-04-14T02:50:18Z,-27.15456667,151.25370000,1033.00,,,,,,
252,2017-04-14T02:50:19Z,-27.15468333,151.25365000,1033.00,,,,,,
253,2017-04-14T02:50:20Z,-27.15480000,151.25361667,1033.00,,,,,,
254,2017-04-14T02:50:21Z,-27.15491667,151.25360000,1037.00,,,,,,
255,2017-04-14T02:50:22Z,-27.15503333,151.25361667,1039.00,,,,,,
256,2017-04-14T02:50:23Z,-27.15513333,151.25363333,1040.00,,,,,,
257,2017-04-14T02:50:24Z,-27.15525000,151.25365000,1043.00,,,,,,
258,2017-04-14T02:50:25Z,-27.15535000,151.25365000,1046.00,,,,,,
259,2017-04-14T02:50:26Z,-27.15545000,151.25365000,1049.00,,,,,,
260,2017-04-14T02:50:27Z,-27.15555000,151.25361667,1052.00,,,,,,
261,2017-04-14T02:50:28Z,-27.15563333,151.25353333,1053.00,,,,,,
262,2017-04-14T02:50:29Z,-27.15568333,151.25343333,1054.00,,,,,,
263,2017-04-14T02:50:30Z,-27.15568333,151.25331667,1056.00,,,,,,
264,2017-04-14T02:50:31Z,-27.15561667,151.25320000,1056.00,,,,,,
265,2017-04-14T02:50:32Z,-27.15551667,151.25311667,1057.00,,,,,,
266,2017-04-14T02:50:33Z,-27.15536667,151.25308333,1059.00,,,,,,
267,2017-04-14T02:50:34Z,-27.15523333,151.25310000,1059.00,,,,,,
268,2017-04-14T02:50:35Z,-27.15510000,151.25318333,1060.00,,,,,,
269,2017-04-14T02:50:36Z,-27.15498333,151.25331667,1060.00,,,,,,
270,2017-04-14T02:50:37Z,-27.15491667,151.25346667,1062.00,,,,,,
271,2017-04-14T02:50:38Z,-27.15486667,151.25363333,1063.00,,,,,,
272,2017-04-14T02:50:39Z,-27.15486667,151.25380000,1065.00,,,,,,
273,2017-04-14T02:50:40Z,-27.15490000,151.25395000,1068.00,,,,,,
274,2017-04-14T02:50:41Z,-27.15493333,151.25408333,1072.00,,,,,,
275,2017-04-14T02:50:42Z,-27.15500000,151.25421667,1077.00,,,,,,
276,2017-04-14T02:50:43Z,-27.15506667,151.25433333,1080.00,,,,,,
277,2017-04-14T02:50:44Z,-27.15513333,151.25443333,1081.00,,,,,,
278,2017-04-14T02:50:45Z,-27.15523333,151.25451667,1082.00,,,,,,
279,2017-04-14T02:50:46Z,-27.15533333,151.25455000,1081.00,,,,,,
280,2017-04-14T02:50:47Z,-27.15545000,151.25453333,1082.00,,,,,,
281,2017-04-14T02:50:48Z,-27.15555000,151.25445000,1084.00,,,,,,
282,2017-04-14T02:50:49Z,-27.15558333,151.25431667,1089.00,,,,,,
283,2017-04-14T02:50:50Z,-27.15556667,151.25418333,1093.00,,,,,,
284,2017-04-14T02:50:51Z,-27.15548333,151.25408333,1096.00,,,,,,
285,2017-04-14T02:50:52Z,-27.15536667,151.25401667,1099.00,,,,,,
286,2017-04-14T02:50:53Z,-27.15521667,151.25401667,1098.00,,,,,,
287,2017-04-14T02:50:54Z,-27.15505000,151.25406667,1100.00,,,,,,
288,2017-04-14T02:50:55Z,-27.15491667,151.25416667,1104.00,,,,,,
289,2017-04-14T02:50:56Z,-27.15480000,151.25430000,1107.00,,,,,,
290,2017-04-14T02:50:57Z,-27.15473333,151.25446667,1109.00,,,,,,
291,2017-04-14T02:50:58Z,-27.15471667,151.25461667,1112.00,,,,,,
292,2017-04-14T02:50:59Z,-27.15476667,151.25475000,1113.00,,,,,,
293,2017-04-14T02:51:00Z,-27.15483333,151.25486667,1115.00,,,,,,
294,2017-04-14T02:51:01Z,-27.15495000,151.25493333,1117.00,,,,,,
295,2017-04-14T02:51:02Z,-27.15506667,151.25495000,1117.00,,,,,,
296,2017-04-14T02:51:03Z,-27.15516667,151.25488333,1118.00,,,,,,
297,2017-04-14T02:51:04Z,-27.15523333,151.25478333,1120.00,,,,,,
298,2017-04-14T02:51:05Z,-27.15525000,151.25465000,1124.00,,,,,,
299,2017-04-14T02:51:06Z,-27.15520000,151.25453333,1128.00,,,,,,
300,2017-04-14T02:51:07Z,-27.15511667,151.25443333,1132.00,,,,,,
301,2017-04-14T02:51:08Z,-27.15500000,151.25438333,1132.00,,,,,,
302,2017-04-14T02:51:09Z,-27.15486667,151.25436667,1132.00,,,,,,
303,2017-04-14T02:51:10Z,-27.15470000,151.25441667,1132.00,,,,,,
304,2017-04-14T02:51:11Z,-27.15456667,151.25453333,1133.00,,,,,,
305,2017-04-14T02:51:12Z,-27.15446667,151.25470000,1135.00,,,,,,
306,2017-04-14T02:51:13Z,-27.15440000,151.25486667,1139.00,,,,,,
307,2017-04-14T02:51:14Z,-27.15440000,151.25503333,1143.00,,,,,,
308,2017-04-14T02:51:15Z,-27.15443333,151.25518333,1147.00,,,,,,
309,2017-04-14T02:51:16Z,-27.15451667,151.25528333,1149.00,,,,,,
310,2017-04-14T02:51:17Z,-27.15460000,151.25535000,1149.00,,,,,,
311,2017-04-14T02:51:18Z,-27.15470000,151.25536667,1148.00,,,,,,
312,2017-04-14T02:51:19Z,-27.15480000,151.25533333,1147.00,,,,,,
313,2017-04-14T02:51:20Z,-27.15488333,151.25525000,1149.00,,,,,,
314,2017-04-14T02:51:21Z,-27.15493333,151.25513333,1153.00,,,,,,
315,2017-04-14T02:51:22Z,-27.15491667,151.25503333,1155.00,,,,,,
316,2017-04-14T02:51:23Z,-27.15486667,151.25493333,1158.00,,,,,,
317,2017-04-14T02:51:24Z,-27.15475000,151.25488333,1158.00,,,,,,
318,2017-04-14T02:51:25Z,-27.15460000,151.25488333,1158.00,,,,,,
319,2017-04-14T02:51:26Z,-27.15443333,151.25495000,1159.00,,,,,,
320,2017-04-14T02:51:27Z,-27.15431667,151.25508333,1161.00,,,,,,
321,2017-04-14T02:51:28Z,-27.15425000,151.25523333,1165.00,,,,,,
322,2017-04-14T02:51:29Z,-27.15421667,151.25540000,1168.00,,,,,,
323,2017-04-14T02:51:30Z,-27.15425000,151.25555000,1170.00,,,,,,
324,2017-04-14T02:51:31Z,-27.15431667,151.25565000,1169.00,,,,,,
325,2017-04-14T02:51:32Z,-27.15440000,151.25571667,1168.00,,,,,,
326,2017-04-14T02:51:33Z,-27.15451667,151.25571667,1166.00,,,,,,
327,2017-04-14T02:51:34Z,-27.15461667,151.25565000,1165.00,,,,,,
328,2017-04-14T02:51:35Z,-27.15468333,151.25555000,1165.00,,,,,,
329,2017-04-14T02:51:36Z,-27.15471667,151.25541667,1168.00,,,,,,
330,2017-04-14T02:51:37Z,-27.15470000,151.25528333,1172.00,,,,,,
331,2017-04-14T02:51:38Z,-27.15463333,151.25516667,1178.00,,,,,,
332,2017-04-14T02:51:39Z,-27.15455000,151.25508333,1179.00,,,,,,
333,2017-04-14T02:51:40Z,-27.15441667,151.25501667,1181.00,,,,,,
334,2017-04-14T02:51:41Z,-27.15426667,151.25503333,1181.00,,,,,,
335,2017-04-14T02:51:42Z,-27.15413333,151.25511667,1183.00,,,,,,
336,2017-04-14T02:51:43Z,-27.15403333,151.25526667,1185.00,,,,,,
337,2017-04-14T02:51:44Z,-27.15398333,151.25545000,1187.00,,,,,,
338,2017-04-14T02:51:45Z,-27.15398333,151.25561667,1190.00,,,,,,
339,2017-04-14T02:51:46Z,-27.15403333,151.25575000,1192.00,,,,,,
340,2017-04-14T02:51:47Z,-27.15410000,151.25588333,1192.00,,,,,,
341,2017-04-14T02:51:48Z,-27.15418333,151.25596667,1193.00,,,,,,
342,2017-04-14T02:51:49Z,-27.15430000,151.25600000,1191.00,,,,,,
343,2017-04-14T02:51:50Z,-27.15440000,151.25596667,1188.00,,,,,,
344,2017-04-14T02:51:51Z,-27.15450000,151.25586667,1189.00,,,,,,
