fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:02:25Z,-27.16185000,151.26230000,321.00,,,,,,
2,2017-04-14T02:02:29Z,-27.16178333,151.26160000,332.00,,,,,,
3,2017-04-14T02:02:33Z,-27.16175000,151.26091667,343.00,,,,,,
4,2017-04-14T02:02:37Z,-27.16181667,151.26023333,356.00,,,,,,
5,2017-04-14T02:02:41Z,-27.16191667,151.25961667,367.00,,,,,,
6,2017-04-14T02:02:45Z,-27.16203333,151.25906667,378.00,,,,,,
7,2017-04-14T02:02:49Z,-27.16220000,151.25851667,382.00,,,,,,
8,2017-04-14T02:02:53Z,-27.16240000,151.25795000,393.00,,,,,,
9,2017-04-14T02:02:57Z,-27.16266667,151.25735000,399.00,,,,,,
10,2017-04-14T02:03:01Z,-27.16291667,151.25675000,408.00,,,,,,
11,2017-04-14T02:03:05Z,-27.16320000,151.25616667,414.00,,,,,,
12,2017-04-14T02:03:09Z,-27.16353333,151.25560000,422.00,,,,,,
13,2017-04-14T02:03:13Z,-27.16385000,151.25503333,428.00,,,,,,
14,2017-04-14T02:03:17Z,-27.16420000,151.25445000,435.00,,,,,,
15,2017-04-14T02:03:21Z,-27.16448333,151.25386667,448.00,,,,,,
16,2017-04-14T02:03:25Z,-27.16480000,151.25326667,458.00,,,,,,
17,2017-04-14T02:03:29Z,-27.16513333,151.25265000,473.00,,,,,,
18,2017-04-14T02:03:33Z,-27.16541667,151.25200000,491.00,,,,,,
19,2017-04-14T02:03:37Z,-27.16575000,151.25143333,509.00,,,,,,
20,2017-04-14T02:03:41Z,-27.16613333,151.25093333,526.00,,,,,,
21,2017-04-14T02:03:45Z,-27.16656667,151.25045000,534.00,,,,,,
22,2017-04-14T02:03:49Z,-27.16700000,151.25000000,543.00,,,,,,
23,2017-04-14T02:03:53Z,-27.16740000,151.24943333,539.00,,,,,,
24,2017-04-14T02:03:57Z,-27.16768333,151.24880000,543.00,,,,,,
25,2017-04-14T02:04:01Z,-27.16776667,151.24816667,550.00,,,,,,
26,2017-04-14T02:04:05Z,-27.16771667,151.24755000,557.00,,,,,,
27,2017-04-14T02:04:09Z,-27.16746667,151.24695000,561.00,,,,,,
28,2017-04-14T02:04:13Z,-27.16711667,151.24646667,571.00,,,,,,
29,2017-04-14T02:04:17Z,-27.16661667,151.24603333,578.00,,,,,,
30,2017-04-14T02:04:21Z,-27.16608333,151.24565000,589.00,,,,,,
31,2017-04-14T02:04:25Z,-27.16551667,151.24528333,600.00,,,,,,
32,2017-04-14T02:04:29Z,-27.16496667,151.24500000,612.00,,,,,,
33,2017-04-14T02:04:33Z,-27.16441667,151.24473333,629.00,,,,,,
34,2017-04-14T02:04:37Z,-27.16390000,151.24450000,653.00,,,,,,
35,2017-04-14T02:04:41Z,-27.16335000,151.24426667,671.00,,,,,,
36,2017-04-14T02:04:45Z,-27.16281667,151.24398333,694.00,,,,,,
37,2017-04-14T02:04:49Z,-27.16226667,151.24358333,713.00,,,,,,
38,2017-04-14T02:04:53Z,-27.16170000,151.24325000,732.00,,,,,,
39,2017-04-14T02:04:57Z,-27.16111667,151.24293333,742.00,,,,,,
40,2017-04-14T02:05:01Z,-27.16051667,151.24263333,758.00,,,,,,
41,2017-04-14T02:05:05Z,-27.15996667,151.24223333,771.00,,,,,,
42,2017-04-14T02:05:09Z,-27.15940000,151.24186667,786.00,,,,,,
43,2017-04-14T02:05:13Z,-27.15878333,151.24166667,807.00,,,,,,
44,2017-04-14T02:05:17Z,-27.15815000,151.24141667,821.00,,,,,,
45,2017-04-14T02:05:21Z,-27.15750000,151.24120000,834.00,,,,,,
46,2017-04-14T02:05:25Z,-27.15683333,151.24095000,844.00,,,,,,
47,2017-04-14T02:05:29Z,-27.15610000,151.24088333,857.00,,,,,,
48,2017-04-14T02:05:33Z,-27.15538333,151.24096667,872.00,,,,,,
49,2017-04-14T02:05:37Z,-27.15470000,151.24133333,883.00,,,,,,
50,2017-04-14T02:05:41Z,-27.15423333,151.24205000,894.00,,,,,,
51,2017-04-14T02:05:45Z,-27.15415000,151.24300000,898.00,,,,,,
52,2017-04-14T02:05:49Z,-27.15438333,151.24388333,898.00,,,,,,
53,2017-04-14T02:05:53Z,-27.15486667,151.24458333,907.00,,,,,,
54,2017-04-14T02:05:57Z,-27.15553333,151.24508333,918.00,,,,,,
55,2017-04-14T02:06:01Z,-27.15631667,151.24518333,920.00,,,,,,
56,2017-04-14T02:06:05Z,-27.15700000,151.24515000,932.00,,,,,,
57,2017-04-14T02:06:09Z,-27.15773333,151.24520000,939.00,,,,,,
58,2017-04-14T02:06:13Z,-27.15848333,151.24541667,941.00,,,,,,
59,2017-04-14T02:06:17Z,-27.15920000,151.24553333,950.00,,,,,,
60,2017-04-14T02:06:21Z,-27.15985000,151.24573333,962.00,,,,,,
61,2017-04-14T02:06:25Z,-27.16038333,151.24610000,962.00,,,,,,
62,2017-04-14T02:06:29Z,-27.16086667,151.24655000,952.00,,,,,,
63,2017-04-14T02:06:33Z,-27.16138333,151.24698333,947.00,,,,,,
64,2017-04-14T02:06:37Z,-27.16188333,151.24735000,950.00,,,,,,
65,2017-04-14T02:06:41Z,-27.16245000,151.24763333,952.00,,,,,,
66,2017-04-14T02:06:45Z,-27.16298333,151.24771667,956.00,,,,,,
67,2017-04-14T02:06:49Z,-27.16350000,151.24800000,960.00,,,,,,
68,2017-04-14T02:06:53Z,-27.16385000,151.24851667,965.00,,,,,,
69,2017-04-14T02:06:57Z,-27.16410000,151.24911667,972.00,,,,,,
70,2017-04-14T02:07:01Z,-27.16455000,151.24928333,975.00,,,,,,
71,2017-04-14T02:07:05Z,-27.16471667,151.24890000,976.00,,,,,,
72,2017-04-14T02:07:09Z,-27.16443333,151.24858333,984.00,,,,,,
73,2017-04-14T02:07:13Z,-27.16395000,151.24853333,985.00,,,,,,
74,2017-04-14T02:07:17Z,-27.16353333,151.24885000,989.00,,,,,,
75,2017-04-14T02:07:21Z,-27.16355000,151.24951667,993.00,,,,,,
76,2017-04-14T02:07:25Z,-27.16401667,151.24970000,998.00,,,,,,
77,2017-04-14T02:07:29Z,-27.16420000,151.24931667,1001.00,,,,,,
78,2017-04-14T02:07:33Z,-27.16378333,151.24911667,1006.00,,,,,,
79,2017-04-14T02:07:37Z,-27.16335000,151.24928333,1009.00,,,,,,
80,2017-04-14T02:07:41Z,-27.16303333,151.24976667,1009.00,,,,,,
81,2017-04-14T02:07:45Z,-27.16310000,151.25045000,1017.00,,,,,,
82,2017-04-14T02:07:49Z,-27.16350000,151.25080000,1021.00,,,,,,
83,2017-04-14T02:07:53Z,-27.16385000,151.25058333,1027.00,,,,,,
84,2017-04-14T02:07:57Z,-27.16370000,151.25016667,1028.00,,,,,,
85,2017-04-14T02:08:01Z,-27.16318333,151.25028333,1038.00,,,,,,
86,2017-04-14T02:08:05Z,-27.16306667,151.25090000,1040.00,,,,,,
87,2017-04-14T02:08:09Z,-27.16348333,151.25121667,1043.00,,,,,,
88,2017-04-14T02:08:13Z,-27.16366667,151.25083333,1050.00,,,,,,
89,2017-04-14T02:08:17Z,-27.16325000,151.25065000,1055.00,,,,,,
90,2017-04-14T02:08:21Z,-27.16293333,151.25120000,1057.00,,,,,,
91,2017-04-14T02:08:25Z,-27.16330000,151.25165000,1060.00,,,,,,
92,2017-04-14T02:08:29Z,-27.16361667,151.25136667,1066.00,,,,,,
93,2017-04-14T02:08:33Z,-27.16331667,151.25105000,1072.00,,,,,,
94,2017-04-14T02:08:37Z,-27.16286667,151.25138333,1071.00,,,,,,
95,2017-04-14T02:08:41Z,-27.16301667,151.25203333,1072.00,,,,,,
96,2017-04-14T02:08:45Z,-27.16346667,151.25231667,1076.00,,,,,,
97,2017-04-14T02:08:49Z,-27.16388333,151.25221667,1074.00,,,,,,
98,2017-04-14T02:08:53Z,-27.16393333,151.25168333,1075.00,,,,,,
99,2017-04-14T02:08:57Z,-27.16391667,151.25125000,1081.00,,,,,,
100,2017-04-14T02:09:01Z,-27.16430000,151.25095000,1075.00,,,,,,
101,2017-04-14T02:09:05Z,-27.16485000,151.25106667,1076.00,,,,,,
102,2017-04-14T02:09:09Z,-27.16528333,151.25131667,1077.00,,,,,,
103,2017-04-14T02:09:13Z,-27.16578333,151.25141667,1072.00,,,,,,
104,2017-04-14T02:09:17Z,-27.16628333,151.25143333,1063.00,,,,,,
105,2017-04-14T02:09:21Z,-27.16681667,151.25145000,1058.00,,,,,,
106,2017-04-14T02:09:25Z,-27.16728333,151.25140000,1052.00,,,,,,
107,2017-04-14T02:09:29Z,-27.16783333,151.25131667,1044.00,,,,,,
108,2017-04-14T02:09:33Z,-27.16840000,151.25130000,1040.00,,,,,,
109,2017-04-14T02:09:37Z,-27.16895000,151.25125000,1035.00,,,,,,
110,2017-04-14T02:09:41Z,-27.16951667,151.25126667,1028.00,,,,,,
111,2017-04-14T02:09:45Z,-27.17011667,151.25138333,1028.00,,,,,,
112,2017-04-14T02:09:49Z,-27.17056667,151.25121667,1028.00,,,,,,
113,2017-04-14T02:09:53Z,-27.17055000,151.25071667,1027.00,,,,,,
114,2017-04-14T02:09:57Z,-27.17015000,151.25046667,1025.00,,,,,,
115,2017-04-14T02:10:01Z,-27.16968333,151.25068333,1021.00,,,,,,
116,2017-04-14T02:10:05Z,-27.16948333,151.25121667,1013.00,,,,,,
117,2017-04-14T02:10:09Z,-27.16971667,151.25183333,1007.00,,,,,,
118,2017-04-14T02:10:13Z,-27.17020000,151.25228333,1005.00,,,,,,
119,2017-04-14T02:10:17Z,-27.17075000,151.25255000,1006.00,,,,,,
120,2017-04-14T02:10:21Z,-27.17128333,151.25261667,1008.00,,,,,,
121,2017-04-14T02:10:25Z,-27.17178333,151.25246667,1008.00,,,,,,
122,2017-04-14T02:10:29Z,-27.17231667,151.25230000,1008.00,,,,,,
123,2017-04-14T02:10:33Z,-27.17285000,151.25241667,998.00,,,,,,
124,2017-04-14T02:10:37Z,-27.17343333,151.25273333,990.00,,,,,,
125,2017-04-14T02:10:41Z,-27.17395000,151.25320000,985.00,,,,,,
126,2017-04-14T02:10:45Z,-27.17436667,151.25370000,984.00,,,,,,
127,2017-04-14T02:10:49Z,-27.17478333,151.25413333,983.00,,,,,,
128,2017-04-14T02:10:53Z,-27.17530000,151.25443333,977.00,,,,,,
129,2017-04-14T02:10:57Z,-27.17580000,151.25485000,973.00,,,,,,
130,2017-04-14T02:11:01Z,-27.17598333,151.25553333,975.00,,,,,,
131,2017-04-14T02:11:05Z,-27.17588333,151.25615000,972.00,,,,,,
132,2017-04-14T02:11:09Z,-27.17553333,151.25673333,968.00,,,,,,
133,2017-04-14T02:11:13Z,-27.17510000,151.25718333,970.00,,,,,,
134,2017-04-14T02:11:17Z,-27.17456667,151.25740000,972.00,,,,,,
135,2017-04-14T02:11:21Z,-27.17401667,151.25753333,974.00,,,,,,
136,2017-04-14T02:11:25Z,-27.17348333,151.25761667,971.00,,,,,,
137,2017-04-14T02:11:29Z,-27.17293333,151.25785000,970.00,,,,,,
138,2017-04-14T02:11:33Z,-27.17256667,151.25828333,971.00,,,,,,
139,2017-04-14T02:11:37Z,-27.17246667,151.25893333,968.00,,,,,,
140,2017-04-14T02:11:41Z,-27.17260000,151.25953333,963.00,,,,,,
141,2017-04-14T02:11:45Z,-27.17295000,151.25998333,960.00,,,,,,
142,2017-04-14T02:11:49Z,-27.17330000,151.25973333,957.00,,,,,,
143,2017-04-14T02:11:53Z,-27.17310000,151.25923333,955.00,,,,,,
144,2017-04-14T02:11:57Z,-27.17253333,151.25905000,951.00,,,,,,
145,2017-04-14T02:12:01Z,-27.17195000,151.25896667,946.00,,,,,,
146,2017-04-14T02:12:05Z,-27.17145000,151.25863333,947.00,,,,,,
147,2017-04-14T02:12:09Z,-27.17116667,151.25820000,962.00,,,,,,
148,2017-04-14T02:12:13Z,-27.17081667,151.25796667,963.00,,,,,,
149,2017-04-14T02:12:17Z,-27.17038333,151.25838333,968.00,,,,,,
150,2017-04-14T02:12:21Z,-27.17056667,151.25905000,974.00,,,,,,
151,2017-04-14T02:12:25Z,-27.17103333,151.25905000,982.00,,,,,,
152,2017-04-14T02:12:29Z,-27.17086667,151.25868333,993.00,,,,,,
153,2017-04-14T02:12:33Z,-27.17050000,151.25906667,1000.00,,,,,,
154,2017-04-14T02:12:37Z,-27.17083333,151.25948333,1007.00,,,,,,
155,2017-04-14T02:12:41Z,-27.17108333,151.25918333,1017.00,,,,,,
156,2017-04-14T02:12:45Z,-27.17073333,151.25888333,1022.00,,,,,,
157,2017-04-14T02:12:49Z,-27.17021667,151.25911667,1025.00,,,,,,
158,2017-04-14T02:12:53Z,-27.16975000,151.25955000,1030.00,,,,,,
159,2017-04-14T02:12:57Z,-27.16968333,151.26025000,1041.00,,,,,,
160,2017-04-14T02:13:01Z,-27.17008333,151.26066667,1044.00,,,,,,
161,2017-04-14T02:13:05Z,-27.17055000,151.26051667,1046.00,,,,,,
162,2017-04-14T02:13:09Z,-27.17055000,151.26001667,1052.00,,,,,,
163,2017-04-14T02:13:13Z,-27.17021667,151.25968333,1065.00,,,,,,
164,2017-04-14T02:13:17Z,-27.16988333,151.26011667,1070.00,,,,,,
165,2017-04-14T02:13:21Z,-27.17025000,151.26035000,1080.00,,,,,,
166,2017-04-14T02:13:25Z,-27.17011667,151.25991667,1088.00,,,,,,
167,2017-04-14T02:13:29Z,-27.16963333,151.26020000,1093.00,,,,,,
168,2017-04-14T02:13:33Z,-27.16988333,151.26068333,1101.00,,,,,,
169,2017-04-14T02:13:37Z,-27.16990000,151.26026667,1110.00,,,,,,
170,2017-04-14T02:13:41Z,-27.16945000,151.26061667,1118.00,,,,,,
171,2017-04-14T02:13:45Z,-27.16981667,151.26086667,1126.00,,,,,,
172,2017-04-14T02:13:49Z,-27.16963333,151.26043333,1134.00,,,,,,
173,2017-04-14T02:13:53Z,-27.16910000,151.26078333,1138.00,,,,,,
