fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:49:38Z,-27.16170000,151.26340000,300.00,
2,,,,,2017-04-14T02:50:08Z,-27.16170000,151.26340000,300.00,
3,,,,,2017-04-14T02:50:38Z,-27.16170000,151.26340000,300.00,
4,,,,,2017-04-14T02:51:08Z,-27.16170000,151.26340000,301.00,
5,,,,,2017-04-14T02:51:38Z,-27.16170000,151.26340000,301.00,
6,,,,,2017-04-14T02:52:08Z,-27.16170000,151.26340000,301.00,
7,,,,,2017-04-14T02:52:38Z,-27.16170000,151.26335000,301.00,
8,,,,,2017-04-14T02:53:08Z,-27.16170000,151.26335000,301.00,
9,,,,,2017-04-14T02:53:38Z,-27.16170000,151.26335000,301.00,
10,,,,,2017-04-14T02:53:49Z,-27.16163333,151.26285000,300.00,
11,,,,,2017-04-14T02:53:54Z,-27.16146667,151.26201667,304.00,
12,,,,,2017-04-14T02:53:59Z,-27.16135000,151.26115000,321.00,
13,,,,,2017-04-14T02:54:04Z,-27.16125000,151.26048333,338.00,
14,,,,,2017-04-14T02:54:09Z,-27.16108333,151.25985000,349.00,
15,,,,,2017-04-14T02:54:14Z,-27.16088333,151.25920000,356.00,
16,,,,,2017-04-14T02:54:19Z,-27.16071667,151.25853333,369.00,
17,,,,,2017-04-14T02:54:24Z,-27.16053333,151.25790000,383.00,
18,,,,,2017-04-14T02:54:29Z,-27.16028333,151.25726667,390.00,
19,,,,,2017-04-14T02:54:34Z,-27.16005000,151.25666667,402.00,
20,,,,,2017-04-14T02:54:39Z,-27.15985000,151.25606667,417.00,
21,,,,,2017-04-14T02:54:44Z,-27.15950000,151.25545000,427.00,
22,,,,,2017-04-14T02:54:49Z,-27.15918333,151.25480000,442.00,
23,,,,,2017-04-14T02:54:54Z,-27.15886667,151.25413333,449.00,
24,,,,,2017-04-14T02:54:59Z,-27.15850000,151.25353333,452.00,
25,,,,,2017-04-14T02:55:04Z,-27.15818333,151.25291667,456.00,
26,,,,,2017-04-14T02:55:09Z,-27.15790000,151.25231667,470.00,
27,,,,,2017-04-14T02:55:14Z,-27.15760000,151.25168333,481.00,
28,,,,,2017-04-14T02:55:19Z,-27.15728333,151.25100000,498.00,
29,,,,,2017-04-14T02:55:24Z,-27.15703333,151.25018333,515.00,
30,,,,,2017-04-14T02:55:29Z,-27.15660000,151.24955000,534.00,
31,,,,,2017-04-14T02:55:34Z,-27.15605000,151.24905000,555.00,
32,,,,,2017-04-14T02:55:39Z,-27.15568333,151.24845000,575.00,
33,,,,,2017-04-14T02:55:44Z,-27.15553333,151.24778333,592.00,
34,,,,,2017-04-14T02:55:49Z,-27.15540000,151.24716667,617.00,
35,,,,,2017-04-14T02:55:54Z,-27.15515000,151.24658333,623.00,
36,,,,,2017-04-14T02:55:59Z,-27.15493333,151.24595000,628.00,
37,,,,,2017-04-14T02:56:04Z,-27.15496667,151.24533333,630.00,
38,,,,,2017-04-14T02:56:09Z,-27.15523333,151.24476667,639.00,
39,,,,,2017-04-14T02:56:14Z,-27.15566667,151.24425000,670.00,
40,,,,,2017-04-14T02:56:19Z,-27.15626667,151.24393333,692.00,
41,,,,,2017-04-14T02:56:24Z,-27.15700000,151.24386667,712.00,
42,,,,,2017-04-14T02:56:29Z,-27.15780000,151.24400000,737.00,
43,,,,,2017-04-14T02:56:34Z,-27.15850000,151.24456667,760.00,
44,,,,,2017-04-14T02:56:39Z,-27.15905000,151.24528333,784.00,
45,,,,,2017-04-14T02:56:44Z,-27.15941667,151.24606667,797.00,
46,,,,,2017-04-14T02:56:49Z,-27.15975000,151.24693333,806.00,
47,,,,,2017-04-14T02:56:54Z,-27.15980000,151.24791667,817.00,
48,,,,,2017-04-14T02:56:59Z,-27.15975000,151.24886667,844.00,
49,,,,,2017-04-14T02:57:04Z,-27.15958333,151.24990000,859.00,
50,,,,,2017-04-14T02:57:09Z,-27.15925000,151.25083333,878.00,
51,,,,,2017-04-14T02:57:14Z,-27.15876667,151.25165000,896.00,
52,,,,,2017-04-14T02:57:19Z,-27.15816667,151.25240000,910.00,
53,,,,,2017-04-14T02:57:24Z,-27.15738333,151.25290000,923.00,
54,,,,,2017-04-14T02:57:29Z,-27.15651667,151.25316667,934.00,
55,,,,,2017-04-14T02:57:34Z,-27.15568333,151.25318333,947.00,
