fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T01:55:07Z,-27.16193333,151.26311667,289.00,
2,,,,,2017-04-14T01:55:37Z,-27.16193333,151.26311667,290.00,
3,,,,,2017-04-14T01:56:07Z,-27.16193333,151.26311667,290.00,
4,,,,,2017-04-14T01:56:37Z,-27.16193333,151.26313333,290.00,
5,,,,,2017-04-14T01:57:07Z,-27.16193333,151.26313333,291.00,
6,,,,,2017-04-14T01:57:37Z,-27.16193333,151.26313333,291.00,
7,,,,,2017-04-14T01:58:07Z,-27.16193333,151.26313333,291.00,
8,,,,,2017-04-14T01:58:37Z,-27.16193333,151.26311667,291.00,
9,,,,,2017-04-14T01:59:07Z,-27.16193333,151.26313333,291.00,
10,,,,,2017-04-14T01:59:37Z,-27.16193333,151.26313333,291.00,
11,,,,,2017-04-14T02:00:08Z,-27.16180000,151.26086667,315.00,
12,,,,,2017-04-14T02:00:18Z,-27.16175000,151.25931667,343.00,
13,,,,,2017-04-14T02:00:28Z,-27.16156667,151.25780000,366.00,
14,,,,,2017-04-14T02:00:38Z,-27.16160000,151.25621667,395.00,
15,,,,,2017-04-14T02:00:48Z,-27.16181667,151.25471667,409.00,
16,,,,,2017-04-14T02:00:58Z,-27.16181667,151.25315000,423.00,
17,,,,,2017-04-14T02:01:08Z,-27.16181667,151.25146667,434.00,
18,,,,,2017-04-14T02:01:18Z,-27.16213333,151.24970000,446.00,
19,,,,,2017-04-14T02:01:28Z,-27.16218333,151.24825000,474.00,
20,,,,,2017-04-14T02:01:38Z,-27.16208333,151.24643333,499.00,
21,,,,,2017-04-14T02:01:48Z,-27.16183333,151.24493333,527.00,
22,,,,,2017-04-14T02:01:58Z,-27.16160000,151.24356667,552.00,
23,,,,,2017-04-14T02:02:08Z,-27.16175000,151.24200000,567.00,
24,,,,,2017-04-14T02:02:18Z,-27.16283333,151.24043333,598.00,
25,,,,,2017-04-14T02:02:28Z,-27.16363333,151.23913333,643.00,
26,,,,,2017-04-14T02:02:38Z,-27.16431667,151.23756667,659.00,
27,,,,,2017-04-14T02:02:48Z,-27.16565000,151.23690000,658.00,
28,,,,,2017-04-14T02:02:58Z,-27.16678333,151.23823333,673.00,
29,,,,,2017-04-14T02:03:08Z,-27.16603333,151.23996667,682.00,
30,,,,,2017-04-14T02:03:18Z,-27.16443333,151.24040000,706.00,
31,,,,,2017-04-14T02:03:28Z,-27.16395000,151.23993333,718.00,
32,,,,,2017-04-14T02:03:38Z,-27.16428333,151.24086667,713.00,
33,,,,,2017-04-14T02:03:48Z,-27.16338333,151.24198333,713.00,
34,,,,,2017-04-14T02:03:58Z,-27.16261667,151.24220000,729.00,
35,,,,,2017-04-14T02:04:08Z,-27.16245000,151.24295000,742.00,
36,,,,,2017-04-14T02:04:18Z,-27.16280000,151.24335000,751.00,
37,,,,,2017-04-14T02:04:28Z,-27.16293333,151.24320000,759.00,
38,,,,,2017-04-14T02:04:38Z,-27.16221667,151.24420000,769.00,
39,,,,,2017-04-14T02:04:48Z,-27.16273333,151.24423333,785.00,
40,,,,,2017-04-14T02:04:58Z,-27.16288333,151.24491667,800.00,
41,,,,,2017-04-14T02:05:08Z,-27.16276667,151.24426667,809.00,
42,,,,,2017-04-14T02:05:18Z,-27.16321667,151.24493333,818.00,
43,,,,,2017-04-14T02:05:28Z,-27.16256667,151.24556667,825.00,
44,,,,,2017-04-14T02:05:38Z,-27.16330000,151.24571667,837.00,
45,,,,,2017-04-14T02:05:48Z,-27.16281667,151.24673333,846.00,
46,,,,,2017-04-14T02:05:58Z,-27.16335000,151.24665000,860.00,
47,,,,,2017-04-14T02:06:08Z,-27.16288333,151.24775000,875.00,
48,,,,,2017-04-14T02:06:18Z,-27.16361667,151.24778333,893.00,
49,,,,,2017-04-14T02:06:28Z,-27.16320000,151.24868333,906.00,
50,,,,,2017-04-14T02:06:38Z,-27.16408333,151.24931667,909.00,
51,,,,,2017-04-14T02:06:48Z,-27.16363333,151.24866667,923.00,
52,,,,,2017-04-14T02:06:58Z,-27.16380000,151.24986667,936.00,
53,,,,,2017-04-14T02:07:08Z,-27.16366667,151.24906667,946.00,
54,,,,,2017-04-14T02:07:18Z,-27.16401667,151.24930000,962.00,
55,,,,,2017-04-14T02:07:28Z,-27.16323333,151.24935000,972.00,
56,,,,,2017-04-14T02:07:38Z,-27.16366667,151.25038333,991.00,
57,,,,,2017-04-14T02:07:48Z,-27.16341667,151.24968333,1002.00,
58,,,,,2017-04-14T02:07:58Z,-27.16241667,151.25040000,1004.00,
59,,,,,2017-04-14T02:08:08Z,-27.16186667,151.25180000,1008.00,
60,,,,,2017-04-14T02:08:18Z,-27.16090000,151.25296667,997.00,
61,,,,,2017-04-14T02:08:28Z,-27.16136667,151.25435000,987.00,
62,,,,,2017-04-14T02:08:38Z,-27.16240000,151.25393333,985.00,
63,,,,,2017-04-14T02:08:49Z,-27.16370000,151.25363333,982.00,
64,,,,,2017-04-14T02:08:59Z,-27.16375000,151.25246667,982.00,
65,,,,,2017-04-14T02:09:09Z,-27.16430000,151.25153333,986.00,
66,,,,,2017-04-14T02:09:19Z,-27.16550000,151.25108333,986.00,
67,,,,,2017-04-14T02:09:29Z,-27.16670000,151.25120000,964.00,
68,,,,,2017-04-14T02:09:39Z,-27.16813333,151.25126667,951.00,
69,,,,,2017-04-14T02:09:49Z,-27.16965000,151.25120000,939.00,
70,,,,,2017-04-14T02:09:59Z,-27.17103333,151.25150000,933.00,
71,,,,,2017-04-14T02:10:09Z,-27.17215000,151.25253333,931.00,
72,,,,,2017-04-14T02:10:19Z,-27.17335000,151.25336667,928.00,
73,,,,,2017-04-14T02:10:29Z,-27.17465000,151.25368333,926.00,
74,,,,,2017-04-14T02:10:39Z,-27.17601667,151.25383333,917.00,
75,,,,,2017-04-14T02:10:49Z,-27.17730000,151.25413333,912.00,
76,,,,,2017-04-14T02:10:59Z,-27.17810000,151.25355000,889.00,
77,,,,,2017-04-14T02:11:09Z,-27.17838333,151.25228333,865.00,
78,,,,,2017-04-14T02:11:19Z,-27.17920000,151.25095000,853.00,
79,,,,,2017-04-14T02:11:29Z,-27.17940000,151.24966667,839.00,
80,,,,,2017-04-14T02:11:39Z,-27.17893333,151.24883333,820.00,
81,,,,,2017-04-14T02:11:49Z,-27.17765000,151.24913333,808.00,
82,,,,,2017-04-14T02:11:59Z,-27.17646667,151.25045000,783.00,
83,,,,,2017-04-14T02:12:09Z,-27.17548333,151.25201667,761.00,
84,,,,,2017-04-14T02:12:19Z,-27.17435000,151.25346667,737.00,
85,,,,,2017-04-14T02:12:29Z,-27.17315000,151.25500000,715.00,
86,,,,,2017-04-14T02:12:39Z,-27.17211667,151.25663333,704.00,
87,,,,,2017-04-14T02:12:49Z,-27.17103333,151.25793333,709.00,
88,,,,,2017-04-14T02:12:59Z,-27.17165000,151.25853333,712.00,
89,,,,,2017-04-14T02:13:09Z,-27.17080000,151.25850000,718.00,
90,,,,,2017-04-14T02:13:19Z,-27.17090000,151.25905000,737.00,
91,,,,,2017-04-14T02:13:30Z,-27.17068333,151.25966667,760.00,
92,,,,,2017-04-14T02:13:40Z,-27.17015000,151.25981667,773.00,
93,,,,,2017-04-14T02:13:50Z,-27.17055000,151.25988333,796.00,
94,,,,,2017-04-14T02:14:00Z,-27.17050000,151.26120000,824.00,
95,,,,,2017-04-14T02:14:10Z,-27.17005000,151.26120000,851.00,
96,,,,,2017-04-14T02:14:20Z,-27.17075000,151.26146667,872.00,
97,,,,,2017-04-14T02:14:30Z,-27.17005000,151.26196667,903.00,
98,,,,,2017-04-14T02:14:40Z,-27.17021667,151.26173333,915.00,
99,,,,,2017-04-14T02:14:50Z,-27.17075000,151.26266667,926.00,
100,,,,,2017-04-14T02:15:00Z,-27.17006667,151.26260000,939.00,
101,,,,,2017-04-14T02:15:10Z,-27.17016667,151.26200000,954.00,
102,,,,,2017-04-14T02:15:20Z,-27.16978333,151.26261667,975.00,
103,,,,,2017-04-14T02:15:30Z,-27.16928333,151.26213333,981.00,
104,,,,,2017-04-14T02:15:40Z,-27.16965000,151.26295000,992.00,
105,,,,,2017-04-14T02:15:50Z,-27.16875000,151.26270000,1004.00,
106,,,,,2017-04-14T02:16:00Z,-27.16926667,151.26315000,1013.00,
107,,,,,2017-04-14T02:16:10Z,-27.16823333,151.26286667,1013.00,
108,,,,,2017-04-14T02:16:20Z,-27.16821667,151.26420000,1012.00,
109,,,,,2017-04-14T02:16:30Z,-27.16876667,151.26330000,1023.00,
110,,,,,2017-04-14T02:16:40Z,-27.16786667,151.26403333,1023.00,
111,,,,,2017-04-14T02:16:50Z,-27.16790000,151.26573333,1019.00,
112,,,,,2017-04-14T02:17:00Z,-27.16813333,151.26736667,1031.00,
113,,,,,2017-04-14T02:17:10Z,-27.16870000,151.26686667,1037.00,
114,,,,,2017-04-14T02:17:20Z,-27.16758333,151.26695000,1040.00,
115,,,,,2017-04-14T02:17:30Z,-27.16798333,151.26815000,1056.00,
116,,,,,2017-04-14T02:17:40Z,-27.16836667,151.26728333,1065.00,
117,,,,,2017-04-14T02:17:50Z,-27.16706667,151.26763333,1059.00,
118,,,,,2017-04-14T02:18:00Z,-27.16730000,151.26925000,1068.00,
119,,,,,2017-04-14T02:18:10Z,-27.16825000,151.26961667,1080.00,
120,,,,,2017-04-14T02:18:20Z,-27.16808333,151.26890000,1077.00,
121,,,,,2017-04-14T02:18:30Z,-27.16826667,151.27030000,1086.00,
122,,,,,2017-04-14T02:18:40Z,-27.16751667,151.26986667,1083.00,
123,,,,,2017-04-14T02:18:50Z,-27.16663333,151.27066667,1098.00,
124,,,,,2017-04-14T02:19:00Z,-27.16720000,151.27038333,1110.00,
125,,,,,2017-04-14T02:19:10Z,-27.16728333,151.27113333,1120.00,
126,,,,,2017-04-14T02:19:20Z,-27.16663333,151.27043333,1126.00,
127,,,,,2017-04-14T02:19:30Z,-27.16616667,151.27185000,1132.00,
128,,,,,2017-04-14T02:19:40Z,-27.16651667,151.27338333,1137.00,
129,,,,,2017-04-14T02:19:50Z,-27.16638333,151.27486667,1134.00,
130,,,,,2017-04-14T02:20:00Z,-27.16698333,151.27401667,1130.00,
131,,,,,2017-04-14T02:20:10Z,-27.16625000,151.27286667,1125.00,
132,,,,,2017-04-14T02:20:20Z,-27.16536667,151.27338333,1127.00,
133,,,,,2017-04-14T02:20:30Z,-27.16595000,151.27290000,1129.00,
134,,,,,2017-04-14T02:20:40Z,-27.16486667,151.27275000,1112.00,
135,,,,,2017-04-14T02:20:50Z,-27.16356667,151.27273333,1117.00,
136,,,,,2017-04-14T02:21:00Z,-27.16215000,151.27231667,1096.00,
137,,,,,2017-04-14T02:21:10Z,-27.16083333,151.27246667,1123.00,
138,,,,,2017-04-14T02:21:20Z,-27.16063333,151.27175000,1143.00,
139,,,,,2017-04-14T02:21:30Z,-27.16030000,151.27238333,1138.00,
140,,,,,2017-04-14T02:21:40Z,-27.15951667,151.27148333,1139.00,
141,,,,,2017-04-14T02:21:51Z,-27.15808333,151.27126667,1132.00,
142,,,,,2017-04-14T02:22:01Z,-27.15658333,151.27150000,1134.00,
143,,,,,2017-04-14T02:22:11Z,-27.15685000,151.27288333,1128.00,
144,,,,,2017-04-14T02:22:21Z,-27.15826667,151.27281667,1128.00,
145,,,,,2017-04-14T02:22:31Z,-27.15936667,151.27315000,1117.00,
146,,,,,2017-04-14T02:22:41Z,-27.15953333,151.27198333,1109.00,
147,,,,,2017-04-14T02:22:51Z,-27.15851667,151.27111667,1094.00,
148,,,,,2017-04-14T02:23:01Z,-27.15736667,151.27033333,1062.00,
149,,,,,2017-04-14T02:23:11Z,-27.15588333,151.26980000,1036.00,
150,,,,,2017-04-14T02:23:21Z,-27.15448333,151.26926667,1016.00,
