fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-14T02:16:27Z,-27.16173333,151.26326667,291.00,,,,,,
2,2017-04-14T02:16:57Z,-27.16173333,151.26326667,291.00,,,,,,
3,2017-04-14T02:17:27Z,-27.16173333,151.26326667,291.00,,,,,,
4,2017-04-14T02:17:57Z,-27.16173333,151.26326667,291.00,,,,,,
5,2017-04-14T02:18:27Z,-27.16173333,151.26326667,292.00,,,,,,
6,2017-04-14T02:18:57Z,-27.16173333,151.26326667,292.00,,,,,,
7,2017-04-14T02:19:27Z,-27.16173333,151.26326667,292.00,,,,,,
8,2017-04-14T02:19:57Z,-27.16173333,151.26326667,292.00,,,,,,
9,2017-04-14T02:20:27Z,-27.16173333,151.26326667,292.00,,,,,,
10,2017-04-14T02:20:57Z,-27.16171667,151.26318333,292.00,,,,,,
11,2017-04-14T02:21:27Z,-27.16150000,151.25918333,353.00,,,,,,
12,2017-04-14T02:21:32Z,-27.16153333,151.25855000,363.00,,,,,,
13,2017-04-14T02:21:37Z,-27.16150000,151.25791667,373.00,,,,,,
14,2017-04-14T02:21:42Z,-27.16151667,151.25725000,383.00,,,,,,
15,2017-04-14T02:21:48Z,-27.16153333,151.25653333,391.00,,,,,,
16,2017-04-14T02:21:53Z,-27.16156667,151.25588333,403.00,,,,,,
17,2017-04-14T02:21:58Z,-27.16156667,151.25521667,415.00,,,,,,
18,2017-04-14T02:22:03Z,-27.16141667,151.25456667,421.00,,,,,,
19,2017-04-14T02:22:08Z,-27.16123333,151.25388333,430.00,,,,,,
20,2017-04-14T02:22:13Z,-27.16091667,151.25318333,438.00,,,,,,
21,2017-04-14T02:22:18Z,-27.16048333,151.25255000,448.00,,,,,,
22,2017-04-14T02:22:23Z,-27.16000000,151.25198333,458.00,,,,,,
23,2017-04-14T02:22:28Z,-27.15951667,151.25141667,465.00,,,,,,
24,2017-04-14T02:22:33Z,-27.15893333,151.25093333,469.00,,,,,,
25,2017-04-14T02:22:38Z,-27.15831667,151.25045000,479.00,,,,,,
26,2017-04-14T02:22:43Z,-27.15763333,151.25003333,490.00,,,,,,
27,2017-04-14T02:22:48Z,-27.15691667,151.24966667,505.00,,,,,,
28,2017-04-14T02:22:53Z,-27.15618333,151.24933333,519.00,,,,,,
29,2017-04-14T02:22:58Z,-27.15543333,151.24900000,537.00,,,,,,
30,2017-04-14T02:23:03Z,-27.15475000,151.24865000,564.00,,,,,,
31,2017-04-14T02:23:08Z,-27.15410000,151.24831667,581.00,,,,,,
32,2017-04-14T02:23:13Z,-27.15341667,151.24803333,603.00,,,,,,
33,2017-04-14T02:23:18Z,-27.15275000,151.24776667,627.00,,,,,,
34,2017-04-14T02:23:23Z,-27.15215000,151.24753333,647.00,,,,,,
35,2017-04-14T02:23:28Z,-27.15156667,151.24725000,663.00,,,,,,
36,2017-04-14T02:23:33Z,-27.15100000,151.24695000,680.00,,,,,,
37,2017-04-14T02:23:38Z,-27.15043333,151.24666667,697.00,,,,,,
38,2017-04-14T02:23:43Z,-27.14983333,151.24640000,708.00,,,,,,
39,2017-04-14T02:23:48Z,-27.14918333,151.24621667,719.00,,,,,,
40,2017-04-14T02:23:53Z,-27.14848333,151.24606667,734.00,,,,,,
41,2017-04-14T02:23:58Z,-27.14768333,151.24603333,745.00,,,,,,
42,2017-04-14T02:24:03Z,-27.14691667,151.24618333,759.00,,,,,,
43,2017-04-14T02:24:08Z,-27.14621667,151.24663333,767.00,,,,,,
44,2017-04-14T02:24:13Z,-27.14563333,151.24735000,778.00,,,,,,
45,2017-04-14T02:24:18Z,-27.14518333,151.24821667,791.00,,,,,,
46,2017-04-14T02:24:23Z,-27.14493333,151.24926667,804.00,,,,,,
47,2017-04-14T02:24:28Z,-27.14498333,151.25033333,822.00,,,,,,
48,2017-04-14T02:24:33Z,-27.14536667,151.25125000,846.00,,,,,,
49,2017-04-14T02:24:38Z,-27.14596667,151.25191667,878.00,,,,,,
50,2017-04-14T02:24:43Z,-27.14665000,151.25230000,914.00,,,,,,
51,2017-04-14T02:24:48Z,-27.14730000,151.25251667,937.00,,,,,,
52,2017-04-14T02:24:53Z,-27.14776667,151.25238333,936.00,,,,,,
53,2017-04-14T02:24:58Z,-27.14821667,151.25206667,932.00,,,,,,
54,2017-04-14T02:25:03Z,-27.14835000,151.25136667,932.00,,,,,,
55,2017-04-14T02:25:08Z,-27.14806667,151.25070000,942.00,,,,,,
56,2017-04-14T02:25:13Z,-27.14748333,151.25040000,953.00,,,,,,
57,2017-04-14T02:25:18Z,-27.14685000,151.25080000,961.00,,,,,,
58,2017-04-14T02:25:23Z,-27.14665000,151.25156667,975.00,,,,,,
59,2017-04-14T02:25:28Z,-27.14691667,151.25213333,993.00,,,,,,
60,2017-04-14T02:25:33Z,-27.14725000,151.25170000,1006.00,,,,,,
61,2017-04-14T02:25:38Z,-27.14688333,151.25128333,1019.00,,,,,,
62,2017-04-14T02:25:43Z,-27.14628333,151.25166667,1033.00,,,,,,
63,2017-04-14T02:25:48Z,-27.14625000,151.25245000,1048.00,,,,,,
64,2017-04-14T02:25:53Z,-27.14673333,151.25268333,1069.00,,,,,,
65,2017-04-14T02:25:58Z,-27.14681667,151.25213333,1075.00,,,,,,
66,2017-04-14T02:26:03Z,-27.14616667,151.25180000,1090.00,,,,,,
67,2017-04-14T02:26:08Z,-27.14573333,151.25225000,1106.00,,,,,,
68,2017-04-14T02:26:13Z,-27.14606667,151.25258333,1116.00,,,,,,
69,2017-04-14T02:26:18Z,-27.14630000,151.25206667,1123.00,,,,,,
70,2017-04-14T02:26:23Z,-27.14575000,151.25158333,1129.00,,,,,,
71,2017-04-14T02:26:28Z,-27.14506667,151.25156667,1130.00,,,,,,
72,2017-04-14T02:26:33Z,-27.14463333,151.25220000,1119.00,,,,,,
