fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-14T02:52:09Z,-27.16191667,151.26320000,301.00,
2,,,,,2017-04-14T02:52:39Z,-27.16191667,151.26320000,301.00,
3,,,,,2017-04-14T02:53:09Z,-27.16191667,151.26320000,301.00,
4,,,,,2017-04-14T02:53:15Z,-27.16193333,151.26280000,301.00,
5,,,,,2017-04-14T02:53:20Z,-27.16188333,151.26206667,303.00,
6,,,,,2017-04-14T02:53:25Z,-27.16183333,151.26113333,307.00,
7,,,,,2017-04-14T02:53:30Z,-27.16176667,151.26033333,322.00,
8,,,,,2017-04-14T02:53:35Z,-27.16158333,151.25961667,333.00,
9,,,,,2017-04-14T02:53:40Z,-27.16148333,151.25891667,342.00,
10,,,,,2017-04-14T02:53:45Z,-27.16143333,151.25815000,346.00,
11,,,,,2017-04-14T02:53:50Z,-27.16146667,151.25740000,349.00,
12,,,,,2017-04-14T02:53:55Z,-27.16168333,151.25666667,357.00,
13,,,,,2017-04-14T02:54:00Z,-27.16186667,151.25590000,367.00,
14,,,,,2017-04-14T02:54:05Z,-27.16200000,151.25510000,377.00,
15,,,,,2017-04-14T02:54:10Z,-27.16201667,151.25425000,382.00,
16,,,,,2017-04-14T02:54:15Z,-27.16201667,151.25340000,394.00,
17,,,,,2017-04-14T02:54:20Z,-27.16206667,151.25260000,404.00,
18,,,,,2017-04-14T02:54:25Z,-27.16208333,151.25173333,408.00,
19,,,,,2017-04-14T02:54:30Z,-27.16218333,151.25088333,423.00,
20,,,,,2017-04-14T02:54:35Z,-27.16223333,151.25003333,433.00,
21,,,,,2017-04-14T02:54:40Z,-27.16226667,151.24918333,454.00,
22,,,,,2017-04-14T02:54:45Z,-27.16218333,151.24836667,462.00,
23,,,,,2017-04-14T02:54:50Z,-27.16208333,151.24753333,467.00,
24,,,,,2017-04-14T02:54:55Z,-27.16201667,151.24665000,475.00,
25,,,,,2017-04-14T02:55:00Z,-27.16195000,151.24573333,485.00,
26,,,,,2017-04-14T02:55:05Z,-27.16178333,151.24483333,499.00,
27,,,,,2017-04-14T02:55:10Z,-27.16143333,151.24410000,521.00,
28,,,,,2017-04-14T02:55:15Z,-27.16090000,151.24348333,533.00,
29,,,,,2017-04-14T02:55:20Z,-27.16041667,151.24285000,538.00,
30,,,,,2017-04-14T02:55:25Z,-27.15991667,151.24223333,547.00,
31,,,,,2017-04-14T02:55:30Z,-27.15933333,151.24181667,559.00,
32,,,,,2017-04-14T02:55:35Z,-27.15868333,151.24153333,583.00,
33,,,,,2017-04-14T02:55:40Z,-27.15796667,151.24128333,599.00,
34,,,,,2017-04-14T02:55:45Z,-27.15728333,151.24105000,621.00,
35,,,,,2017-04-14T02:55:50Z,-27.15658333,151.24076667,644.00,
36,,,,,2017-04-14T02:55:55Z,-27.15581667,151.24046667,662.00,
37,,,,,2017-04-14T02:56:00Z,-27.15526667,151.23995000,668.00,
38,,,,,2017-04-14T02:56:05Z,-27.15508333,151.23930000,669.00,
39,,,,,2017-04-14T02:56:10Z,-27.15531667,151.23863333,669.00,
40,,,,,2017-04-14T02:56:15Z,-27.15595000,151.23820000,668.00,
41,,,,,2017-04-14T02:56:20Z,-27.15676667,151.23855000,670.00,
42,,,,,2017-04-14T02:56:25Z,-27.15733333,151.23940000,673.00,
43,,,,,2017-04-14T02:56:30Z,-27.15740000,151.24050000,675.00,
44,,,,,2017-04-14T02:56:35Z,-27.15713333,151.24153333,690.00,
45,,,,,2017-04-14T02:56:40Z,-27.15683333,151.24263333,713.00,
46,,,,,2017-04-14T02:56:45Z,-27.15651667,151.24371667,736.00,
47,,,,,2017-04-14T02:56:50Z,-27.15611667,151.24485000,749.00,
48,,,,,2017-04-14T02:56:55Z,-27.15538333,151.24550000,766.00,
49,,,,,2017-04-14T02:57:00Z,-27.15460000,151.24558333,778.00,
50,,,,,2017-04-14T02:57:05Z,-27.15393333,151.24535000,784.00,
51,,,,,2017-04-14T02:57:10Z,-27.15351667,151.24475000,783.00,
52,,,,,2017-04-14T02:57:15Z,-27.15370000,151.24410000,783.00,
53,,,,,2017-04-14T02:57:20Z,-27.15420000,151.24370000,779.00,
54,,,,,2017-04-14T02:57:25Z,-27.15491667,151.24383333,779.00,
55,,,,,2017-04-14T02:57:30Z,-27.15571667,151.24431667,787.00,
56,,,,,2017-04-14T02:57:35Z,-27.15653333,151.24486667,814.00,
57,,,,,2017-04-14T02:57:40Z,-27.15726667,151.24546667,845.00,
58,,,,,2017-04-14T02:57:45Z,-27.15803333,151.24601667,867.00,
59,,,,,2017-04-14T02:57:50Z,-27.15861667,151.24676667,892.00,
60,,,,,2017-04-14T02:57:55Z,-27.15900000,151.24758333,904.00,
61,,,,,2017-04-14T02:58:00Z,-27.15928333,151.24840000,912.00,
62,,,,,2017-04-14T02:58:05Z,-27.15968333,151.24890000,911.00,
63,,,,,2017-04-14T02:58:10Z,-27.16010000,151.24856667,910.00,
64,,,,,2017-04-14T02:58:15Z,-27.16013333,151.24813333,919.00,
65,,,,,2017-04-14T02:58:20Z,-27.15986667,151.24778333,922.00,
66,,,,,2017-04-14T02:58:25Z,-27.15953333,151.24751667,929.00,
67,,,,,2017-04-14T02:58:30Z,-27.15893333,151.24748333,932.00,
68,,,,,2017-04-14T02:58:35Z,-27.15845000,151.24815000,938.00,
69,,,,,2017-04-14T02:58:40Z,-27.15850000,151.24901667,943.00,
70,,,,,2017-04-14T02:58:45Z,-27.15893333,151.24950000,945.00,
71,,,,,2017-04-14T02:58:50Z,-27.15951667,151.24960000,945.00,
72,,,,,2017-04-14T02:58:55Z,-27.16011667,151.24940000,949.00,
73,,,,,2017-04-14T02:59:00Z,-27.16043333,151.24910000,958.00,
74,,,,,2017-04-14T02:59:05Z,-27.16033333,151.24865000,964.00,
75,,,,,2017-04-14T02:59:10Z,-27.15980000,151.24845000,972.00,
76,,,,,2017-04-14T02:59:15Z,-27.15913333,151.24861667,984.00,
77,,,,,2017-04-14T02:59:20Z,-27.15863333,151.24920000,997.00,
78,,,,,2017-04-14T02:59:25Z,-27.15858333,151.25001667,1002.00,
79,,,,,2017-04-14T02:59:30Z,-27.15906667,151.25038333,1009.00,
80,,,,,2017-04-14T02:59:35Z,-27.15938333,151.25001667,1018.00,
81,,,,,2017-04-14T02:59:40Z,-27.15936667,151.24958333,1028.00,
82,,,,,2017-04-14T02:59:45Z,-27.15903333,151.24918333,1037.00,
83,,,,,2017-04-14T02:59:50Z,-27.15851667,151.24910000,1054.00,
84,,,,,2017-04-14T02:59:55Z,-27.15813333,151.24971667,1068.00,
85,,,,,2017-04-14T03:00:00Z,-27.15861667,151.25030000,1075.00,
86,,,,,2017-04-14T03:00:05Z,-27.15913333,151.25015000,1080.00,
87,,,,,2017-04-14T03:00:10Z,-27.15933333,151.24965000,1095.00,
88,,,,,2017-04-14T03:00:15Z,-27.15895000,151.24930000,1108.00,
89,,,,,2017-04-14T03:00:20Z,-27.15835000,151.24923333,1123.00,
90,,,,,2017-04-14T03:00:25Z,-27.15788333,151.24976667,1143.00,
91,,,,,2017-04-14T03:00:30Z,-27.15796667,151.25055000,1152.00,
92,,,,,2017-04-14T03:00:35Z,-27.15851667,151.25100000,1160.00,
93,,,,,2017-04-14T03:00:40Z,-27.15913333,151.25115000,1168.00,
94,,,,,2017-04-14T03:00:45Z,-27.15965000,151.25096667,1184.00,
95,,,,,2017-04-14T03:00:50Z,-27.15986667,151.25055000,1199.00,
96,,,,,2017-04-14T03:00:55Z,-27.15960000,151.25011667,1210.00,
97,,,,,2017-04-14T03:01:00Z,-27.15901667,151.25006667,1218.00,
98,,,,,2017-04-14T03:01:05Z,-27.15863333,151.25065000,1232.00,
99,,,,,2017-04-14T03:01:10Z,-27.15880000,151.25140000,1248.00,
100,,,,,2017-04-14T03:01:15Z,-27.15930000,151.25175000,1264.00,
101,,,,,2017-04-14T03:01:20Z,-27.15973333,151.25148333,1276.00,
102,,,,,2017-04-14T03:01:25Z,-27.15960000,151.25091667,1288.00,
103,,,,,2017-04-14T03:01:30Z,-27.15901667,151.25086667,1295.00,
104,,,,,2017-04-14T03:01:35Z,-27.15846667,151.25128333,1306.00,
105,,,,,2017-04-14T03:01:40Z,-27.15836667,151.25205000,1318.00,
106,,,,,2017-04-14T03:01:45Z,-27.15876667,151.25268333,1324.00,
107,,,,,2017-04-14T03:01:50Z,-27.15935000,151.25296667,1339.00,
108,,,,,2017-04-14T03:01:55Z,-27.15995000,151.25293333,1348.00,
109,,,,,2017-04-14T03:02:00Z,-27.16036667,151.25263333,1359.00,
110,,,,,2017-04-14T03:02:05Z,-27.16041667,151.25201667,1368.00,
111,,,,,2017-04-14T03:02:10Z,-27.16000000,151.25153333,1382.00,
112,,,,,2017-04-14T03:02:15Z,-27.15933333,151.25150000,1396.00,
113,,,,,2017-04-14T03:02:20Z,-27.15898333,151.25213333,1401.00,
114,,,,,2017-04-14T03:02:25Z,-27.15926667,151.25281667,1413.00,
115,,,,,2017-04-14T03:02:30Z,-27.15985000,151.25271667,1416.00,
116,,,,,2017-04-14T03:02:35Z,-27.16013333,151.25220000,1429.00,
117,,,,,2017-04-14T03:02:40Z,-27.15995000,151.25158333,1442.00,
118,,,,,2017-04-14T03:02:45Z,-27.15936667,151.25131667,1454.00,
119,,,,,2017-04-14T03:02:50Z,-27.15878333,151.25156667,1462.00,
120,,,,,2017-04-14T03:02:55Z,-27.15840000,151.25218333,1463.00,
121,,,,,2017-04-14T03:03:00Z,-27.15860000,151.25298333,1469.00,
122,,,,,2017-04-14T03:03:05Z,-27.15913333,151.25338333,1474.00,
123,,,,,2017-04-14T03:03:10Z,-27.15975000,151.25353333,1483.00,
124,,,,,2017-04-14T03:03:15Z,-27.16035000,151.25345000,1495.00,
125,,,,,2017-04-14T03:03:20Z,-27.16076667,151.25301667,1508.00,
126,,,,,2017-04-14T03:03:25Z,-27.16078333,151.25236667,1520.00,
127,,,,,2017-04-14T03:03:30Z,-27.16025000,151.25213333,1528.00,
128,,,,,2017-04-14T03:03:35Z,-27.15998333,151.25276667,1536.00,
129,,,,,2017-04-14T03:03:37Z,-27.16026667,151.25340000,1545.00,
130,,,,,2017-04-14T03:03:42Z,-27.16080000,151.25373333,1555.00,
131,,,,,2017-04-14T03:03:47Z,-27.16140000,151.25368333,1558.00,
132,,,,,2017-04-14T03:03:52Z,-27.16188333,151.25331667,1561.00,
133,,,,,2017-04-14T03:03:57Z,-27.16223333,151.25276667,1556.00,
134,,,,,2017-04-14T03:04:02Z,-27.16240000,151.25218333,1543.00,
135,,,,,2017-04-14T03:04:07Z,-27.16213333,151.25160000,1525.00,
136,,,,,2017-04-14T03:04:12Z,-27.16160000,151.25141667,1507.00,
137,,,,,2017-04-14T03:04:17Z,-27.16091667,151.25143333,1495.00,
138,,,,,2017-04-14T03:04:22Z,-27.16021667,151.25141667,1483.00,
139,,,,,2017-04-14T03:04:27Z,-27.15956667,151.25126667,1481.00,
140,,,,,2017-04-14T03:04:32Z,-27.15893333,151.25096667,1479.00,
141,,,,,2017-04-14T03:04:37Z,-27.15833333,151.25060000,1477.00,
142,,,,,2017-04-14T03:04:42Z,-27.15771667,151.25018333,1467.00,
143,,,,,2017-04-14T03:04:47Z,-27.15711667,151.24990000,1459.00,
144,,,,,2017-04-14T03:04:52Z,-27.15651667,151.25016667,1445.00,
145,,,,,2017-04-14T03:04:57Z,-27.15608333,151.25081667,1427.00,
146,,,,,2017-04-14T03:05:02Z,-27.15610000,151.25160000,1417.00,
147,,,,,2017-04-14T03:05:07Z,-27.15631667,151.25233333,1412.00,
148,,,,,2017-04-14T03:05:12Z,-27.15655000,151.25305000,1409.00,
149,,,,,2017-04-14T03:05:17Z,-27.15685000,151.25390000,1402.00,
150,,,,,2017-04-14T03:05:22Z,-27.15726667,151.25458333,1412.00,
151,,,,,2017-04-14T03:05:27Z,-27.15781667,151.25503333,1413.00,
152,,,,,2017-04-14T03:05:32Z,-27.15851667,151.25511667,1414.00,
153,,,,,2017-04-14T03:05:37Z,-27.15898333,151.25475000,1414.00,
154,,,,,2017-04-14T03:05:42Z,-27.15893333,151.25411667,1414.00,
155,,,,,2017-04-14T03:05:47Z,-27.15841667,151.25371667,1413.00,
156,,,,,2017-04-14T03:05:52Z,-27.15771667,151.25366667,1411.00,
157,,,,,2017-04-14T03:05:57Z,-27.15710000,151.25406667,1411.00,
158,,,,,2017-04-14T03:06:02Z,-27.15688333,151.25483333,1410.00,
159,,,,,2017-04-14T03:06:07Z,-27.15710000,151.25566667,1412.00,
160,,,,,2017-04-14T03:06:12Z,-27.15760000,151.25628333,1410.00,
161,,,,,2017-04-14T03:06:17Z,-27.15821667,151.25670000,1412.00,
162,,,,,2017-04-14T03:06:22Z,-27.15870000,151.25721667,1415.00,
163,,,,,2017-04-14T03:06:27Z,-27.15916667,151.25783333,1413.00,
164,,,,,2017-04-14T03:06:32Z,-27.15976667,151.25810000,1416.00,
165,,,,,2017-04-14T03:06:37Z,-27.16038333,151.25825000,1421.00,
166,,,,,2017-04-14T03:06:42Z,-27.16098333,151.25851667,1427.00,
167,,,,,2017-04-14T03:06:47Z,-27.16156667,151.25888333,1431.00,
168,,,,,2017-04-14T03:06:52Z,-27.16220000,151.25900000,1436.00,
169,,,,,2017-04-14T03:06:57Z,-27.16271667,151.25865000,1444.00,
170,,,,,2017-04-14T03:07:02Z,-27.16278333,151.25805000,1446.00,
171,,,,,2017-04-14T03:07:07Z,-27.16251667,151.25740000,1440.00,
172,,,,,2017-04-14T03:07:12Z,-27.16208333,151.25688333,1436.00,
173,,,,,2017-04-14T03:07:17Z,-27.16141667,151.25668333,1434.00,
174,,,,,2017-04-14T03:07:22Z,-27.16073333,151.25648333,1434.00,
175,,,,,2017-04-14T03:07:27Z,-27.16010000,151.25621667,1440.00,
176,,,,,2017-04-14T03:07:32Z,-27.15938333,151.25626667,1445.00,
177,,,,,2017-04-14T03:07:37Z,-27.15878333,151.25666667,1445.00,
178,,,,,2017-04-14T03:07:42Z,-27.15836667,151.25735000,1448.00,
179,,,,,2017-04-14T03:07:47Z,-27.15821667,151.25813333,1449.00,
180,,,,,2017-04-14T03:07:52Z,-27.15828333,151.25893333,1449.00,
181,,,,,2017-04-14T03:07:57Z,-27.15858333,151.25963333,1450.00,
182,,,,,2017-04-14T03:08:02Z,-27.15908333,151.26006667,1450.00,
183,,,,,2017-04-14T03:08:07Z,-27.15963333,151.26030000,1454.00,
184,,,,,2017-04-14T03:08:12Z,-27.16023333,151.26036667,1459.00,
185,,,,,2017-04-14T03:08:17Z,-27.16080000,151.26028333,1464.00,
186,,,,,2017-04-14T03:08:22Z,-27.16120000,151.25990000,1460.00,
187,,,,,2017-04-14T03:08:27Z,-27.16150000,151.25941667,1462.00,
188,,,,,2017-04-14T03:08:32Z,-27.16170000,151.25895000,1466.00,
189,,,,,2017-04-14T03:08:37Z,-27.16181667,151.25838333,1464.00,
190,,,,,2017-04-14T03:08:42Z,-27.16183333,151.25770000,1466.00,
191,,,,,2017-04-14T03:08:47Z,-27.16163333,151.25708333,1478.00,
192,,,,,2017-04-14T03:08:52Z,-27.16105000,151.25681667,1478.00,
193,,,,,2017-04-14T03:08:57Z,-27.16041667,151.25713333,1476.00,
194,,,,,2017-04-14T03:09:02Z,-27.16038333,151.25791667,1471.00,
195,,,,,2017-04-14T03:09:07Z,-27.16088333,151.25850000,1474.00,
196,,,,,2017-04-14T03:09:12Z,-27.16150000,151.25863333,1477.00,
197,,,,,2017-04-14T03:09:17Z,-27.16196667,151.25821667,1477.00,
198,,,,,2017-04-14T03:09:22Z,-27.16216667,151.25751667,1486.00,
199,,,,,2017-04-14T03:09:27Z,-27.16235000,151.25691667,1494.00,
200,,,,,2017-04-14T03:09:32Z,-27.16253333,151.25633333,1491.00,
201,,,,,2017-04-14T03:09:37Z,-27.16250000,151.25568333,1484.00,
202,,,,,2017-04-14T03:09:42Z,-27.16255000,151.25500000,1474.00,
203,,,,,2017-04-14T03:09:47Z,-27.16275000,151.25441667,1477.00,
204,,,,,2017-04-14T03:09:52Z,-27.16296667,151.25390000,1477.00,
205,,,,,2017-04-14T03:09:57Z,-27.16323333,151.25338333,1487.00,
206,,,,,2017-04-14T03:10:02Z,-27.16335000,151.25285000,1495.00,
